t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4781662500026869,0.0399462133646011,-0.1172661781311035,0.059369146823883,-0.3007180988788605,0.378089964389801,0.2778490483760834,-0.9168400789965692,0.3085028169856735,-0.3936364126489104
1.4882222500018543,0.0019616708159446,-0.1069739460945129,0.0038111209869384,-0.3276179432868957,0.374244749546051,0.3040347397327423,-0.9128222549668732,0.3041912940883242,-0.3943996267912009
1.4982782500010217,-0.0263073593378067,-0.0535764098167419,-0.0151746273040771,-0.3550247848033905,0.3489633798599243,0.2742973566055298,-0.9090627858268624,0.2998585336005633,-0.3953750490521997
1.5083332499998505,-0.0357895568013191,-0.0025517344474792,-0.0098465681076049,-0.4286641180515289,0.31263467669487,0.2299356311559677,-0.9053290071774756,0.2954766600133574,-0.3970244148203656
1.518389249999018,-0.0371171832084655,-0.0010339021682739,0.0059921145439147,-0.4902473390102386,0.3007212877273559,0.2016491293907165,-0.9015565354782268,0.2908755484441181,-0.3994859736459446
1.5284442499978468,-0.0269666165113449,0.0223885774612426,0.0348285138607025,-0.3976887166500091,0.34372678399086,0.237044870853424,-0.8978100239022183,0.2863891016401233,-0.4018830796951845
1.5385002500042901,0.0366841033101081,0.0596891045570373,0.0345551967620849,-0.2115729004144668,0.4002939462661743,0.3001292943954468,-0.8939053048333362,0.2823667208250902,-0.4026645661896451
1.548555250003119,0.0780631750822067,0.0181023478507995,0.0462615191936492,-0.0659410133957862,0.4737110435962677,0.3669093549251556,-0.8897674381774479,0.2788630202098265,-0.4015653131035274
1.5586112500022864,0.0557446703314781,-0.0189827680587768,0.0647215843200683,-0.0284056179225444,0.5623202323913574,0.4070663750171661,-0.8851173335392677,0.2755351314288864,-0.3993221072901867
1.5686662500011153,0.0301283821463584,-0.0023635625839233,0.0511421561241149,-0.0823582857847213,0.5667982697486877,0.3854915201663971,-0.8800306277798245,0.2721102560620022,-0.3970973172504004
1.5787222500002827,0.0029376223683357,0.0076708793640136,0.0442934036254882,-0.1406013518571853,0.5302565097808838,0.3242731690406799,-0.8749741575592973,0.2686522081004793,-0.395676085580028
1.5887772499991115,-0.0387126803398132,0.0182445049285888,0.0241316854953765,-0.1532677412033081,0.4991716742515564,0.2608252465724945,-0.8700798418224174,0.2654330022494303,-0.3949738792228178
1.598833249998279,-0.0483996272087097,0.0221109390258789,0.0146048963069915,-0.1364650577306747,0.4672901630401611,0.2250898629426956,-0.8652856240163634,0.2625701768608606,-0.3944937443049635
1.6088892500047223,-0.0222115740180015,-0.0133262872695922,0.0572000443935394,-0.1557855904102325,0.4586857557296753,0.2162302732467651,-0.8605746515585888,0.2598958489913666,-0.39410518751846
1.6189442500035511,0.0042951926589012,-0.0617048740386962,0.078287661075592,-0.2533731460571289,0.4568060934543609,0.2423817217350006,-0.8558506905249834,0.2567946470480955,-0.3941462414645386
1.6290002500027185,0.0148076191544532,-0.1185408234596252,0.1102146506309509,-0.38076913356781,0.5062099695205688,0.3141811490058899,-0.8507468690478895,0.2525311228280724,-0.3947241896271409
1.6390552500015474,0.0037077739834785,-0.1744313240051269,0.1753033399581909,-0.4511466026306152,0.5899352431297302,0.4098570644855499,-0.845033251488236,0.2469668046123715,-0.3955446203119492
1.6491112500007148,0.0116477683186531,-0.1524752974510193,0.1551134586334228,-0.4142672121524811,0.6601675152778625,0.4722440242767334,-0.8386813398220272,0.2406606000237182,-0.3958951357278293
1.6591662499995472,0.0306211858987808,-0.0870301723480224,0.1420139670372009,-0.3228478133678436,0.7075251340866089,0.4911319613456726,-0.8320058735748656,0.234562837542873,-0.3953833672462096
1.669222249998711,0.0004417821764945,-0.0421992540359497,0.141896367073059,-0.2463327497243881,0.7479089498519897,0.4828154742717743,-0.8251518158785541,0.2290517819728739,-0.3942439892296932
1.6792772500048194,-0.0248209685087203,0.0092710852622985,0.0859602093696594,-0.161815732717514,0.7564462423324585,0.4398051798343658,-0.8179935234804049,0.224228295197209,-0.3925613736867214
1.6893332500039833,-0.0261026099324226,0.0343879461288452,0.0775663256645202,-0.1169370412826538,0.7661992311477661,0.3913878500461578,-0.8107670326008226,0.2202627980232649,-0.3906780192708072
1.6993892500031507,-0.0297614187002182,0.0319446921348571,0.0762085914611816,-0.20029316842556,0.778459370136261,0.3562426269054413,-0.8033606880458087,0.2165072778795456,-0.3891482754835379
1.709444250001976,-0.0317961722612381,0.0141896605491638,0.0540459752082824,-0.368046760559082,0.7818868160247803,0.3361365795135498,-0.7955821666221707,0.2120087100197051,-0.3887979066702513
1.719500250001147,-0.0072595477104187,0.0060107111930847,0.0655834674835205,-0.4792385101318359,0.7717660069465637,0.3243334293365478,-0.7875895750650014,0.2066003726322308,-0.3895734099672794
1.7295552499999793,0.0085821375250816,-0.0060372352600097,0.066608190536499,-0.5362789034843445,0.7709113955497742,0.3220724165439605,-0.7793777354533361,0.2005627166198021,-0.3908995305854008
1.7396112499991432,0.018086515367031,0.0142344236373901,0.0265055894851684,-0.5227423310279846,0.7705143690109253,0.3205357789993286,-0.7712094276166713,0.1943889064273812,-0.392353161391134
1.749666249997972,0.0296805202960968,0.032341182231903,0.0107303261756896,-0.4334931373596191,0.7780971527099609,0.3307572603225708,-0.7632285407205388,0.1886294049004481,-0.3934085068065707
1.759722250004419,0.0203847587108612,0.0325427651405334,-0.0168372392654418,-0.3132522106170654,0.8045865893363953,0.3744786381721496,-0.7552391005267272,0.1834388770231656,-0.3934252788658645
1.7697772500032443,0.000939205288887,0.0030452609062194,-0.0133920311927795,-0.2165544033050537,0.8653438091278076,0.4460450112819671,-0.7469805910567597,0.1786136226438246,-0.3922098896690271
1.7798332500024117,0.0043024718761444,-0.0342043042182922,0.0229279398918151,-0.1731501966714859,0.9595834612846376,0.5456485748291016,-0.738308470544396,0.1738589779429116,-0.3898317385007024
1.78988887499872,0.0333635658025741,-0.0791301131248474,0.0823245048522949,-0.2083447128534317,1.073359727859497,0.643759548664093,-0.7286502965815024,0.1684508991416327,-0.3866159332442167
1.7999438750048284,0.0587000548839569,-0.0775632858276367,0.0467264056205749,-0.2402698844671249,1.1121928691864014,0.6821972131729126,-0.7180964794686916,0.1621765594234576,-0.3830521109233958
1.8099998750039923,0.0834535434842109,0.0116567611694335,0.0032906532287597,-0.2053405344486236,1.0829570293426514,0.6386115550994873,-0.7075839070013553,0.1561110496667833,-0.3794096149398111
1.8200548750028247,0.0747094973921775,0.0676831603050232,0.0068147778511047,-0.1905120462179184,1.0401661396026611,0.5882759094238281,-0.6974977393664924,0.1506597711044003,-0.3759805883450812
1.830110875001992,0.0561207234859466,0.0756950378417968,-0.0342174470424652,-0.2242395728826522,0.983749270439148,0.5461256504058838,-0.6880168163095017,0.1455669191446221,-0.3729610564700845
1.840165875000821,0.0504538118839263,0.0239007472991943,-0.0198933482170104,-0.2993649244308471,0.9571259021759032,0.5429713726043701,-0.6787514903794707,0.1401165826797958,-0.3704158085129716
1.8502218749999884,0.046776570379734,-0.0427882671356201,0.0361766815185546,-0.3700723350048065,0.9918375611305236,0.5863455533981323,-0.6693510342062482,0.1339546893249889,-0.3680973886315229
1.8602768749988172,0.0606918707489967,-0.1008721590042114,0.0926187634468078,-0.426706850528717,1.0589289665222168,0.6650494337081909,-0.6595063499217191,0.1269816862202428,-0.3656644357024401
1.8703328749979846,0.0843208357691764,-0.1308588981628418,0.0902944803237915,-0.444085419178009,1.101241111755371,0.7289558053016663,-0.6490985477764943,0.1192412167113081,-0.362818758289863
1.8803878750040894,0.0801133215427398,-0.0911439657211303,0.0275757908821105,-0.4237132966518402,1.0682154893875122,0.7074059844017029,-0.6384942699212529,0.1113212303457753,-0.3596279556601451
1.8904438750032568,0.0279413685202598,-0.00823974609375,-0.0061818957328796,-0.3899698853492737,1.0004066228866575,0.6338149309158325,-0.6283473250362943,0.1039923475569745,-0.3565612277866641
1.9004998750024242,-0.0150349736213684,0.041880190372467,-0.0294180512428283,-0.3760101497173309,0.9275636076927184,0.5640276074409485,-0.6188921299796994,0.0972930345175727,-0.3539635156603371
1.910554875001253,-0.000663124024868,0.0829132199287414,-0.0624810457229614,-0.3104941248893738,0.8603327870368958,0.5324824452400208,-0.6100443303775748,0.0912075853579742,-0.3514548485674748
1.9206108750004205,0.0271750018000602,0.0832297205924987,-0.0447028279304504,-0.2695813179016113,0.8397018313407898,0.54696124792099,-0.6017340457606699,0.0857315065979289,-0.3486580781918239
1.9306658749992494,0.0255046039819717,0.0217025876045227,0.0100024938583374,-0.3166166841983795,0.9155210852622986,0.6254380941390991,-0.5931390268762502,0.0800007799385063,-0.3454081079686866
1.9407218749984168,0.0201489850878715,-0.0564815998077392,0.0810561180114746,-0.421375036239624,1.0559420585632324,0.7386174201965332,-0.5832992161830357,0.0730121081070923,-0.341671432581744
1.9507768750045216,0.0431432574987411,-0.0812861919403076,0.0782681703567504,-0.4316133558750152,1.1426196098327637,0.8339921832084656,-0.5724197090529823,0.0649294104616873,-0.3374200731974278
1.960832875003689,0.070261150598526,-0.0405167341232299,0.055214524269104,-0.3250472247600555,1.1563737392425537,0.8449678421020508,-0.5610313313417786,0.0570933400488402,-0.3322618371647494
1.9708878750025178,0.029811792075634,0.0099395513534545,0.006814956665039,-0.2901705801486969,1.142994403839111,0.8085078597068787,-0.5496163744177988,0.0500111021925625,-0.3267511848535125
1.9809438750016852,-0.0024900287389755,0.0610999464988708,-0.0309449434280395,-0.2761261165142059,1.090941071510315,0.7503284215927124,-0.5385953061930288,0.0434611598570944,-0.3215306373848406
1.9909998750008526,0.020427368581295,0.0618712306022644,-0.0266107320785522,-0.2718501985073089,1.0166207551956177,0.6908798217773438,-0.5279926091409646,0.037299960441443,-0.3166242677340624
2.0010548749996815,0.0513387396931648,0.0666759014129638,-0.0445554852485656,-0.2587855160236358,0.9746916890144348,0.6795057058334351,-0.5181366978995553,0.0315540895531043,-0.3119865547334759
2.011110874998849,0.0621416047215461,0.0454724431037902,-0.024782121181488,-0.3371598720550537,0.991933286190033,0.7081207633018494,-0.5082374999284827,0.0255242469539239,-0.3072984617904082
2.0211658750049537,0.0612343847751617,-0.0467589497566223,0.0565572381019592,-0.4637793302536011,1.0701515674591064,0.8081048727035522,-0.4979881235502891,0.018322243772253,-0.3025930302129564
2.031221875004121,0.0606504753232002,-0.1264341473579406,0.1305416822433471,-0.5257683992385864,1.1946080923080444,0.934306263923645,-0.4866339508094561,0.009662762367854,-0.2972534252527968
2.04127687500295,0.0702177360653877,-0.1093385219573974,0.0892756581306457,-0.4510366320610046,1.266049027442932,1.0027766227722168,-0.4739345435222387,0.0005542870344893,-0.2907415485268
2.0513328750021174,0.0810602083802223,0.0160276889801025,-0.0543987154960632,-0.2559468150138855,1.183678150177002,0.9245140552520752,-0.4613796452841659,-0.0070528846112127,-0.2834974856580821
2.0613878750009462,0.0377921909093856,0.1016915440559387,-0.0737968683242797,-0.1698784977197647,1.0452643632888794,0.7430441379547119,-0.4499312705507544,-0.0127055230356662,-0.2767966828197716
2.0714438750001136,-0.033997356891632,0.1366670727729797,-0.1039543747901916,-0.164413034915924,0.9167999625205994,0.5912838578224182,-0.4398175716458043,-0.0171893453706148,-0.2713774580468266
2.0814988749989425,-0.0546849220991134,0.1591532230377197,-0.1541042327880859,-0.1442486345767974,0.8143534660339355,0.5045263171195984,-0.4310115053019534,-0.0209620752030414,-0.26708232951297
2.09155487499811,-0.0226667746901512,0.1363312602043151,-0.1691266298294067,-0.1320955753326416,0.7278153300285339,0.4524377882480621,-0.4230914433191843,-0.0241879160075899,-0.2631960203460363
2.1016108750045532,-0.0082802325487136,0.0835154056549072,-0.1245270371437072,-0.2781262695789337,0.7037305235862732,0.4228564500808716,-0.4156964617068435,-0.0278767742809759,-0.259957031531168
2.111665875003382,0.0036452859640121,0.067483901977539,-0.0813395380973815,-0.4065239727497101,0.7441121339797974,0.4726767539978027,-0.40824003178072,-0.0329456676001104,-0.2571922647297358
2.1217218750025495,0.0136013478040695,0.0318030714988708,-0.0201237797737121,-0.4068222343921661,0.8335352540016174,0.5625634789466858,-0.4000566002222263,-0.0388744357816154,-0.2539707875987049
2.1317768750013784,0.0169176235795021,0.0041555166244506,0.057124376296997,-0.2883665859699249,0.9692370295524596,0.6768269538879395,-0.3907500453548299,-0.0445659154566412,-0.249533118208913
2.1418328750005458,0.0269467085599899,0.0101234316825866,0.0844008922576904,-0.1791705787181854,1.1061831712722778,0.7651312947273254,-0.379790167814828,-0.0495684593258687,-0.2435672506487576
2.1518878749993746,0.0582573413848876,0.0048136711120605,0.1372104287147522,-0.0755968764424324,1.200789213180542,0.8289003372192383,-0.3676970081224903,-0.0536744471686094,-0.2364713670554347
2.161943874998542,0.0707469880580902,-0.0300474762916564,0.1817495822906494,-0.0679131224751472,1.275409698486328,0.8564594984054565,-0.3547447571286453,-0.0573185616372978,-0.2287315367702523
2.171998875004647,0.0621440783143043,-0.0242994427680969,0.1091008186340332,-0.0939268767833709,1.2964814901351929,0.8550803661346436,-0.3411875965847324,-0.0610748861698132,-0.2208034795733512
2.1820548750038142,0.0435143038630485,-0.0026603937149047,0.0425350666046142,-0.1426278352737426,1.237147569656372,0.778678297996521,-0.3278751756377885,-0.0648952078774267,-0.2133364391797614
2.1921108750029816,0.0172344744205474,0.0366536378860473,-0.0187245607376098,-0.1871319264173507,1.1370710134506226,0.6677381992340088,-0.3153174414678911,-0.0688101773449801,-0.2068274044235596
2.2021658750018105,-0.0072328895330429,0.0630573630332946,-0.0606071352958679,-0.2407895624637603,1.0241987705230713,0.5487985014915466,-0.3038209942616199,-0.0727897723426818,-0.201487905395932
2.212221875000978,-0.0192554295063018,0.083790123462677,-0.0792992115020752,-0.2682037353515625,0.9365417957305908,0.4796492457389831,-0.2934448657444269,-0.0768426155269526,-0.1972081516654507
2.2222768749998068,-0.0076197236776351,0.0730900764465332,-0.1005252003669738,-0.2920083999633789,0.8848440051078796,0.4440363943576813,-0.2837810574560294,-0.080902297205349,-0.193410183711215
2.232332874998974,0.0050781965255737,0.0358304977416992,-0.0647689700126648,-0.3440254032611847,0.873430609703064,0.4315502345561981,-0.2744065720314716,-0.0852852603863508,-0.1899156725297942
2.242387875005079,0.0255913436412811,0.0379654765129089,-0.0519731044769287,-0.4239468574523926,0.8806334137916565,0.4187955558300018,-0.2652880316548652,-0.0901914115253851,-0.1868252340495528
2.2524438750042464,0.0661939904093742,0.0756583213806152,-0.0670939087867736,-0.4818920791149139,0.8540999293327332,0.4326727986335754,-0.2560528067534951,-0.0958125588932908,-0.1837481132730471
2.2624988750030752,0.0966968014836311,0.0532442331314086,-0.0752781629562377,-0.4866133034229278,0.8301336169242859,0.4499748051166534,-0.2472517668472344,-0.1016615340610303,-0.1806538979464999
2.2725548750022426,0.0811158791184425,0.0551666021347045,-0.0820343494415283,-0.4023620188236236,0.8180967569351196,0.4685386121273041,-0.238629056310386,-0.1071607910779249,-0.1772703786073388
2.28261087500141,0.0618948265910148,0.0755566358566284,-0.1115789413452148,-0.2805916666984558,0.8080664873123169,0.4889482855796814,-0.2300443462855758,-0.1115640496466869,-0.1733644405616713
