t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4882214999961363,0.012810468673706,-0.1079625487327575,0.1494942307472229,-0.1179312840104103,0.7233074307441711,0.4892141819000244,-0.9712982582376952,0.4453659325860857,-0.5971548691127926
1.4982774999953108,-0.0014277696609497,-0.0892053246498107,0.1103461384773254,-0.0821445658802986,0.7721496820449829,0.5027346014976501,-0.9646889067753708,0.4406568663808708,-0.5949491041145081
1.5083334999944782,-0.0051460564136505,-0.0735822916030883,0.1066216230392456,-0.0300685837864875,0.8071169853210449,0.5023093223571777,-0.9578009851580296,0.4361025600406845,-0.5922239623950041
1.518388499993307,-0.0019991844892501,-0.0779135227203369,0.1255878806114196,-0.0613081753253936,0.8389508128166199,0.5117863416671753,-0.9506971492118176,0.4316647833868637,-0.5893504039220938
1.5284444999997504,0.0245549827814102,-0.0930949449539184,0.1180489063262939,-0.1562826186418533,0.8700804710388184,0.5473581552505493,-0.943028946733126,0.426661760927422,-0.5868944079193538
1.5384994999985793,0.0566830486059188,-0.0961173772811889,0.0920262336730957,-0.243143618106842,0.8944099545478821,0.5924725532531738,-0.9349019320372408,0.4208115720319676,-0.5849906982205667
1.5485554999977467,0.0651779770851135,-0.0769315958023071,0.0445458889007568,-0.2191392183303833,0.8865978121757507,0.637285053730011,-0.9267881420921904,0.4144314108391697,-0.5830502410363776
1.5586104999965684,0.0432513803243637,-0.0698428750038147,0.0068766474723815,-0.1564666926860809,0.8729666471481323,0.6513168811798096,-0.9189147604166064,0.4080702493613248,-0.5804045541058446
1.5686664999957358,0.0022568553686141,-0.0246671438217163,-0.0340948700904846,-0.1029731035232544,0.8437368869781494,0.6327376365661621,-0.911348669561188,0.402008895124221,-0.5771469769940479
1.5787214999945718,-0.0274589210748672,-0.0031627416610717,-0.0367811322212219,-0.1449348628520965,0.8202847838401794,0.6009966731071472,-0.9042253003974812,0.3964050671789695,-0.5739993299949034
1.5887774999937392,-0.0243945717811584,0.0184491872787475,-0.0358543992042541,-0.2234331220388412,0.783465564250946,0.5788021683692932,-0.8970973464990629,0.3905846720694959,-0.57158728252719
1.5988334999929066,-0.0025396645069122,0.0249063968658447,-0.018464982509613,-0.2791621088981628,0.7586938142776489,0.5703219175338745,-0.8900194321125339,0.3844823062171174,-0.5698226456645
1.6088884999990114,0.014847308397293,0.0223842859268188,0.0001711249351501,-0.2832545936107635,0.7880668640136719,0.5983631610870361,-0.882807572205041,0.3780653521833259,-0.5681703209969335
1.6189444999981788,0.0376909971237182,0.0245889425277709,0.0080033540725708,-0.2719081938266754,0.8301544189453125,0.6330679059028625,-0.8752986476960839,0.3714372496712962,-0.5662383033076269
1.6289994999970077,0.04704350233078,0.0229477882385253,0.0064491033554077,-0.223456785082817,0.870013952255249,0.6619820594787598,-0.86758545586531,0.3647622435370529,-0.5637757724530588
1.639055499996168,0.0242382884025573,0.0048694014549255,0.0284790396690368,-0.1231110915541648,0.9310365319252014,0.6911917924880981,-0.8596552436561192,0.3583889597931202,-0.560491442189486
1.649110499995004,0.0195972770452499,0.0285055041313171,0.0138662457466125,0.0652971714735031,1.004958152770996,0.7197142243385315,-0.8515044458162155,0.3527904619343775,-0.5557564678966943
1.6591666666645324,0.0308767557144165,0.0452356934547424,0.015218436717987,0.2993363440036773,1.0630521774291992,0.7390899062156677,-0.8433715099446278,0.3484600141129884,-0.549140795538305
1.6692216666633612,0.0348115861415863,0.0365112423896789,0.0176472067832946,0.4758924841880798,1.1086572408676147,0.7307632565498352,-0.8351648078879075,0.3454875310731802,-0.5406914830533086
1.6792776666625286,0.0238076299428939,0.0172700881958007,0.0240250527858734,0.4880552589893341,1.120295763015747,0.6881569027900696,-0.8269384907281893,0.3435240045048067,-0.5316393119326397
1.689333666661696,0.0073624551296234,-0.0015273094177246,0.0471669435501098,0.3171263933181762,1.1050336360931396,0.6475162506103516,-0.8184112979844145,0.3414035868428361,-0.5235573598224702
1.699388666660525,0.0090251713991165,-0.0117460489273071,0.0457414388656616,0.0709830597043037,1.0643198490142822,0.6367387771606445,-0.8095226898477966,0.3380456059290229,-0.5173435604415326
1.7094446666596923,0.0113952904939651,-0.0421778559684753,0.043614387512207,-0.1437681168317794,1.0438992977142334,0.65672367811203,-0.8002284610725385,0.332959876178181,-0.5128574784173577
1.7194996666657971,0.0105681717395782,-0.0794658064842224,0.0664159655570983,-0.2555771172046661,1.0727159976959229,0.7043868899345398,-0.7906957659590353,0.3265827371402547,-0.5093634085660258
1.7295556666649645,0.0208430141210556,-0.08234703540802,0.0846143364906311,-0.2959980368614197,1.143734335899353,0.7600246071815491,-0.7805385805025936,0.3193245344153843,-0.5059700575949063
1.7396106666637934,0.047179102897644,-0.0798740983009338,0.1036242842674255,-0.2816996574401855,1.2056366205215454,0.8162864446640015,-0.7698722139082059,0.3116322977652822,-0.5021487780911286
1.7496666666629608,0.0569418370723724,-0.0973612666130065,0.110601782798767,-0.2438774555921554,1.2572572231292725,0.8318614363670349,-0.7587630839969539,0.3039601095822821,-0.4977729006487859
1.7597216666617896,0.0496286749839782,-0.0263334512710571,0.023273229598999,-0.1227137446403503,1.2380704879760742,0.8108896613121033,-0.74763541262473,0.296875180523851,-0.4928149275033738
1.769777666660957,0.0190527439117431,0.0296044945716857,-0.0237371027469635,0.0266917236149311,1.1799378395080566,0.7481317520141602,-0.7371055351386198,0.291192955944406,-0.4871191223311591
1.7798336666601244,-0.0241928845643997,0.0365609526634216,-0.0518330037593841,0.0882728844881057,1.1015758514404297,0.6684001088142395,-0.7272568722250484,0.2868294260701108,-0.4810917280332604
1.7898886666662293,-0.0284764468669891,0.0200535655021667,-0.0726549327373504,0.0166959017515182,1.012067437171936,0.6095122694969177,-0.7181099658313229,0.2829805372847243,-0.4756252660517318
1.7999446666653967,-0.0187247246503829,0.0201242566108703,-0.0541393160820007,-0.1074823290109634,0.9543857574462892,0.5898853540420532,-0.7095890088215634,0.2787900577396872,-0.471221864075099
1.8099996666642255,0.0012435168027877,-0.0057156085968017,-0.0304752588272094,-0.2969537377357483,0.9427538514137268,0.6016967296600342,-0.7010469159944906,0.2734146004629315,-0.4678483742109527
1.820055666663393,0.0152289122343063,-0.0551680922508239,0.0157926380634307,-0.4526005983352661,0.9766499400138856,0.6545190811157227,-0.692041329733109,0.266379516563188,-0.4653759068809614
1.8301106666622218,0.0376323014497756,-0.0523924827575683,0.0189175903797149,-0.4475810825824737,1.0331579446792605,0.7199692130088806,-0.6825823861540269,0.2583788944392083,-0.4628615674504846
1.8401666666613892,0.0494676232337951,-0.0407896637916564,0.0478226542472839,-0.3475275337696075,1.093097686767578,0.7652956247329712,-0.6726624303570296,0.2504751540132227,-0.4593842414268502
1.8502226666605566,0.0457558184862136,-0.0183261036872863,0.0530791580677032,-0.2767886519432068,1.1554625034332275,0.7879141569137573,-0.662386062461762,0.2431310089006105,-0.4550218799093819
1.8602776666666614,0.0533595234155654,0.0145397186279296,0.0403632223606109,-0.22982719540596,1.1606849431991575,0.7846251130104065,-0.6517568918610765,0.2361784035689065,-0.4500968771642969
1.8703336666658288,0.0440437644720077,0.0120329856872558,0.0590537786483764,-0.1969667226076126,1.1463284492492676,0.7652729749679565,-0.6412407516980876,0.2296861826461163,-0.4449973086518647
1.8803886666646576,0.0325623154640197,0.0072755217552185,0.0344749987125396,-0.09732436388731,1.15324866771698,0.7797620296478271,-0.6308967620102869,0.2238273383416819,-0.4394761405525291
1.890444666663825,0.0365468710660934,0.0128782987594604,0.0300208032131195,-0.0364690050482749,1.168397068977356,0.7928826212882996,-0.6207481760589765,0.2188079176270221,-0.4332944705970306
1.900499666662654,0.0467606782913208,-0.0265786051750183,0.0793469250202179,-0.1560078263282776,1.210383653640747,0.818310022354126,-0.6103501677015293,0.2135399189493927,-0.4271060019770611
1.9105556666618213,0.0538989901542663,-0.0837263464927673,0.1316556334495544,-0.3282219469547272,1.2614293098449707,0.8622181415557861,-0.5993911062716508,0.2068228909931086,-0.4215347517068792
1.9206106666606502,0.0642364919185638,-0.0761681199073791,0.0680846869945526,-0.3624929189682007,1.2937206029891968,0.894254207611084,-0.5876859525228433,0.1988960435754064,-0.4161205159152538
1.9306666666598176,0.0658200830221176,-0.0041673779487609,-0.0338167250156402,-0.2076311707496643,1.2412176132202148,0.8572705984115601,-0.5762501095288515,0.1916499044225627,-0.410278249216368
1.940722666666261,0.0229714810848236,0.0455908179283142,-0.0468925833702087,-0.09859549254179,1.1739041805267334,0.7749857902526855,-0.5653045975451314,0.1859052259600738,-0.4040674292803383
1.9507776666650898,-0.0144608467817306,0.0893664360046386,-0.0720603764057159,-0.116143062710762,1.1192190647125244,0.7008324265480042,-0.5549196001967781,0.1811488143965275,-0.3982271726846662
1.9608336666642572,-0.006379097700119,0.0786308646202087,-0.067423015832901,-0.2292124778032302,1.05181086063385,0.6493713855743408,-0.544841722324981,0.1761018402174827,-0.3932560548827563
1.970888666663086,0.0189610868692398,0.0559135675430297,-0.0379064679145813,-0.2651239037513733,1.001508712768555,0.6440458297729492,-0.5353357680557163,0.1705741697030886,-0.38896260246979
1.9809446666622534,0.0309926122426986,0.0692498087882995,-0.0383122563362121,-0.2202666699886322,1.010806441307068,0.664584755897522,-0.5261137485286926,0.165175661416722,-0.3845125605768636
1.9909996666610823,0.0352321863174438,0.0530013442039489,-0.0073065161705017,-0.1953426748514175,1.0532692670822144,0.7063980102539062,-0.5165898132654274,0.1599358995431234,-0.3795218596439194
2.0010556666602497,0.0541964769363403,0.0316223502159118,-0.0016079843044281,-0.1160221546888351,1.1041107177734375,0.7485866546630859,-0.5066845069798437,0.1549097794541629,-0.3738922399675529
2.011111666666693,0.0788872092962265,0.0566598773002624,-0.014360100030899,0.0751683115959167,1.1085456609725952,0.7519510388374329,-0.4967406294909682,0.1511385063668697,-0.3673495749225679
2.021166666665522,0.0705074071884155,0.090499997138977,-0.0282718539237976,0.2102307379245758,1.1020702123641968,0.7089090943336487,-0.4867377829221582,0.1489674062145135,-0.3600836090851269
2.0312226666646893,0.0361864268779754,0.1210576891899108,-0.051202654838562,0.2460465282201767,1.0692607164382937,0.6442001461982727,-0.4770648189958638,0.1479770392128523,-0.3529438054394714
2.041277666663518,0.0099249184131622,0.1145310401916503,-0.0749915242195129,0.1896580904722213,1.0292701721191406,0.5805651545524597,-0.4676670689627014,0.1472228868829689,-0.3464487565289983
2.0513336666626856,-0.0023569613695144,0.0716229081153869,-0.0841558575630188,0.1249589920043945,0.974107563495636,0.5323328971862793,-0.4584353994199367,0.1460965052087292,-0.3406923627166225
2.0613886666615144,-0.0012351125478744,0.0612215399742126,-0.100719153881073,0.1336335688829422,0.9378204941749572,0.5090245008468628,-0.4498299920673302,0.1450122354136164,-0.3354984607007313
2.071444666660682,0.009443387389183,0.0666273236274719,-0.1021604537963867,0.1623544245958328,0.9198351502418518,0.4972898364067077,-0.4414023192173461,0.1442570794487153,-0.3302726651160642
2.0814996666595107,0.0182589292526245,0.0315157771110534,-0.0650111436843872,0.1194813176989555,0.93681401014328,0.5067760348320007,-0.4330631582533016,0.1435368467216906,-0.3251288190670054
2.091555666665954,0.0325982421636581,-0.0071013569831848,-0.0112958252429962,0.0294512901455163,0.9602226614952089,0.5327884554862976,-0.4244354210851213,0.1421114188540873,-0.3200838706925731
2.1016116666651214,0.0546202063560485,-0.0254008173942565,0.0214912891387939,-0.0316077582538127,0.9854280352592468,0.5770637392997742,-0.4154598848963844,0.1398090989225351,-0.3149912032672236
2.1116666666639503,0.0709636807441711,-0.0179404020309448,0.0199869275093078,0.0031728590838611,0.9741718769073486,0.5907864570617676,-0.4063972498910721,0.1372920010182254,-0.3096361590499041
2.1217226666631177,0.0788553655147552,0.0094766616821289,-0.0161552429199218,0.109348252415657,0.9330229759216307,0.5789099335670471,-0.3976249860163036,0.1355765450614677,-0.3039174173002188
2.1317776666619466,0.0631880611181259,0.0250544548034667,-0.0207727551460266,0.0845971032977104,0.8670071959495544,0.5177887678146362,-0.3895445331687974,0.1345351915181343,-0.2984449345579564
2.141833666661114,0.0366392433643341,0.0181609988212585,-0.0146552324295043,-0.045793130993843,0.8117042779922485,0.4834921061992645,-0.3818312963172626,0.1328803921775008,-0.2936982259963385
2.15188866665995,0.0314803123474121,-0.0027843713760375,-0.021073043346405,-0.1359981149435043,0.7602013945579529,0.4660524129867553,-0.3745668729375063,0.1302629922244132,-0.2896186199661533
2.161944666666386,0.0404057949781417,-0.0153568387031555,-0.0313263535499572,-0.1482899338006973,0.7328131794929504,0.4699746966361999,-0.367638687468156,0.1271913183090982,-0.2857630669782747
2.171999666665208,0.0419607609510421,-0.0286777019500732,-0.0165576338768005,-0.1433572322130203,0.7238159775733948,0.4743454754352569,-0.3609004952064559,0.1241580009686054,-0.2818354302351679
2.1820556666643824,0.045132577419281,-0.0393331050872802,0.0033885240554809,-0.152101382613182,0.7385621666908264,0.5046406388282776,-0.3541489772905017,0.1210628640248618,-0.2777656857480864
2.19211166666355,0.0498352199792861,-0.0392584204673767,0.0235130786895751,-0.1528316140174865,0.782295286655426,0.5404319763183594,-0.3471948336796184,0.1178931285893857,-0.2733652206929396
2.2021666666623787,0.0504183322191238,-0.0506978631019592,0.0493377447128295,-0.13360296189785,0.8207342624664307,0.5725342035293579,-0.3397126031577268,0.1146294816114062,-0.2685601848806879
2.212222666661546,0.063657060265541,-0.0311267375946044,0.025080382823944,-0.1004665866494178,0.8345126509666443,0.5757965445518494,-0.3319954820199994,0.1116091678811352,-0.2634526479347669
2.222277666660382,0.0681900233030319,0.0104820132255554,-0.0013487040996551,-0.0576809048652648,0.8015375137329102,0.5558214783668518,-0.3242384239382896,0.1089928406328501,-0.2582155131616866
2.2323336666595424,0.0457164496183395,0.0119490027427673,-0.0036032795906066,0.0280310716480016,0.7651978731155396,0.5297326445579529,-0.3168226730599026,0.107056274019699,-0.2530151922310755
2.242388666665647,0.0299185663461685,0.021162986755371,-0.0353597998619079,0.1259346455335617,0.742885410785675,0.504711925983429,-0.3097937155112034,0.1061606421399063,-0.2477913665920996
2.2524446666648146,0.0362413823604583,0.0300627350807189,-0.0474739670753479,0.1988258957862854,0.7271786332130432,0.4840990900993347,-0.3028644782487653,0.1061726534837279,-0.2424810559067309
2.262500666663982,0.0434719324111938,0.0312040448188781,-0.0311789512634277,0.2582803964614868,0.7129042148590088,0.4801199734210968,-0.2962265019977242,0.1069505077816191,-0.237128177614699
2.272555666662811,0.0452314317226409,0.0213222503662109,-0.0132240056991577,0.2605571150779724,0.7245608568191528,0.484626829624176,-0.2894687823853665,0.108014009998577,-0.2316310559750123
