t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
26.06175274999987,-0.002467006444931,-0.0762744545936584,0.2337015271186828,-0.5271199345588684,1.291146993637085,-0.1769555509090423,-1.448935732323921,0.3324077188925037,0.0869698051761932
26.071807749998698,-0.0250917077064514,0.0830219388008117,0.1096325069665908,-0.4731353223323822,1.441998839378357,-0.1560189872980117,-1.4335040782300974,0.3334083709640697,0.0816355476607868
26.0818627500048,-0.0037459135055541,0.0744156241416931,0.1230774000287056,-0.5481414198875427,1.5639806985855105,-0.1329229921102523,-1.416425319247962,0.3341529170874771,0.0760310227016471
26.091916750003293,0.0215170085430145,0.0511332154273986,0.1088898330926895,-0.5827954411506653,1.557180404663086,-0.1305117011070251,-1.3986133568472892,0.3344819425647832,0.0698564529003154
26.10197175000212,0.0464147329330444,0.1217783093452453,-0.0072082206606864,-0.6303602457046509,1.540164589881897,-0.1485266536474228,-1.3808861770473928,0.3347237592479679,0.0631709570014298
26.11202675000095,0.0353990495204925,0.189839482307434,-0.0451027750968933,-0.5809270739555359,1.6254175901412964,-0.2141598761081695,-1.3628100160381609,0.3352944776179367,0.0564182271343567
26.12208074999944,0.0161632895469665,0.1982185244560241,0.0525063909590244,-0.5221514105796814,1.7834516763687134,-0.2535951733589172,-1.343664856020779,0.3364079016056416,0.0501762277493004
26.132135750005546,0.0240353941917419,0.1728344559669494,0.1617304682731628,-0.5215241312980652,1.9659122228622437,-0.252417504787445,-1.3228409031822128,0.3376694810777997,0.0441494586823773
26.142190750004374,0.0066780149936676,0.1498792171478271,0.3090986609458923,-0.5232226848602295,2.229607105255127,-0.2728340923786163,-1.2998011306858024,0.3388686009969385,0.0380356206382619
26.152244750002865,-0.0109579563140869,0.1646541953086853,0.4457296133041382,-0.5179468989372253,2.5915043354034424,-0.2540571689605713,-1.2735582107161545,0.339984474567104,0.0318925137359668
26.162299750001697,0.0244679152965545,0.1723932027816772,0.507605254650116,-0.4182621538639068,2.954207420349121,-0.1897223591804504,-1.2437914824421308,0.3406225633616748,0.0263141128315758
26.17235475000052,0.0639013051986694,0.2158501744270324,0.45053631067276,-0.1527227461338043,3.2710444927215576,-0.1600379347801208,-1.2111924582525693,0.3412273995317359,0.0227231636991403
26.182408749999013,0.1217099130153656,0.2946358919143677,0.2472745776176452,0.1757217049598693,3.4185736179351807,-0.1768478155136108,-1.177358697040138,0.3428819948783935,0.0222918096124316
26.19246375000512,0.1651117205619812,0.2086050510406494,0.1871696710586547,0.2513650953769684,3.412794828414917,-0.2016352713108062,-1.1433631888482585,0.3454801673386927,0.023671382101743
26.202518750003943,0.1897628307342529,-0.040136694908142,0.1390545964241027,-0.0376429893076419,3.2040507793426514,-0.2290716767311096,-1.1102037890922,0.3478876839103129,0.0238173842095839
26.212572750002437,0.1680254340171814,-0.1695813536643982,0.1499850004911422,-0.4376160800457001,2.9663872718811035,-0.3335111439228058,-1.0780571763586595,0.3492753852752773,0.0202394655844944
26.222627750001266,0.1151288151741027,-0.1230294108390808,0.1938348412513733,-0.8684167861938477,2.854241371154785,-0.3713102042675018,-1.0461571145826192,0.3491969949768353,0.0122230092359334
26.232682750000095,0.0393699705600738,-0.1024326086044311,0.2588483095169067,-1.1036638021469116,2.912921905517578,-0.3223219513893127,-1.0134585873897726,0.3469779828552065,0.0010599744183854
26.242736749998585,0.0080913603305816,-0.0488181710243225,0.2675790786743164,-1.0544211864471436,3.068682909011841,-0.2490346878767013,-0.9795037431389688,0.3434104216141732,-0.0104355648508039
26.25279175000469,0.0924052894115448,0.1437392234802246,0.0522955656051635,-0.6813240647315979,3.1074378490448,-0.1723303198814392,-0.9454109900085836,0.3400737006597421,-0.0194730479263292
26.26284675000352,0.146472156047821,0.2478622794151306,-0.0214036032557487,-0.3761321902275085,3.1167166233062744,-0.1709699779748916,-0.9122588516404516,0.338367906476452,-0.0249205079555756
26.272901750002347,0.1687847971916198,0.079862356185913,-0.0371159464120864,-0.3398715555667877,3.0144312381744385,-0.1889473348855972,-0.880026396378997,0.337568139327882,-0.0288788410246897
26.28295575000084,0.1889451444149017,-0.0580186247825622,-0.1125602126121521,-0.5896978974342346,2.763333320617676,-0.2477789670228958,-0.8492282902845256,0.3362842646467223,-0.034128789347001
26.293010749999667,0.1555544734001159,-0.0647191405296325,-0.1590306758880615,-0.8701638579368591,2.5525989532470703,-0.3359676599502563,-0.8199736778957065,0.3335695499116206,-0.0419265993288026
26.303065749998495,0.1114757359027862,-0.0302309393882751,-0.1626431345939636,-1.0395148992538452,2.4198567867279053,-0.3508384823799133,-0.7918024178468825,0.3294092405842952,-0.0518721271925122
26.31311975000426,0.0775873064994812,0.0373811721801757,-0.1032647490501403,-1.1105188131332395,2.381875276565552,-0.3441820740699768,-0.7642986783211092,0.3241254474615404,-0.0625634253665301
26.32317475000309,0.0605328679084777,0.0439576506614685,-0.0274500399827957,-1.0903328657150269,2.426463842391968,-0.3153075575828552,-0.7368334613934718,0.3182323097050626,-0.0731209334391703
26.33322975000192,0.0948313772678375,0.0836865305900573,-0.0459645390510559,-0.992376446723938,2.513113260269165,-0.2798711955547333,-0.7090593108878648,0.3123584718724698,-0.0828080092544211
26.34328375000041,0.1465458273887634,0.1571942567825317,-0.1365616917610168,-0.7858967781066895,2.5859549045562744,-0.2931500077247619,-0.6808201962983632,0.3072554115394095,-0.091167294442515
26.35333874999924,0.2043015360832214,0.1829286813735962,-0.2024388313293457,-0.5292444825172424,2.577338695526123,-0.2879483997821808,-0.6528141325229208,0.3039448161836021,-0.0978339863559565
26.363393750005343,0.2158276438713073,0.1222844719886779,-0.1597406715154647,-0.4261659979820251,2.512376546859741,-0.2209834903478622,-0.6256815076375429,0.3017237735572003,-0.10293411658748
26.37344775000383,0.2157021760940551,-0.0209509134292602,-0.1487293839454651,-0.4949710071086883,2.4171767234802246,-0.1994266808032989,-0.5995273559604091,0.2991410833712267,-0.107474306218795
26.383502750002663,0.2257604300975799,-0.0485671162605285,-0.1361775249242782,-0.6314659714698792,2.3126862049102783,-0.2364970743656158,-0.5742782310466865,0.2956492719613608,-0.1126354145949985
26.39355775000149,0.2011520862579345,0.0362382531166076,-0.11480712890625,-0.7001281976699829,2.27401351928711,-0.2710612714290619,-0.5495282973205514,0.2913379278531481,-0.1186436182821668
26.403611749999985,0.1705762147903442,0.0734531879425048,-0.0736856311559677,-0.645356297492981,2.3094406127929688,-0.2710226476192474,-0.524765018998903,0.2868604180788683,-0.1247738585747374
26.41366674999881,0.1557623744010925,0.0803030729293823,-0.0674638748168945,-0.4877959191799164,2.361226797103882,-0.2591555118560791,-0.499757075169272,0.2831667894507487,-0.1301521903972447
26.423721750004916,0.1400147974491119,0.0594884753227233,-0.0696842074394226,-0.3276789486408233,2.4072463512420654,-0.2531213462352752,-0.4745056188176656,0.2807367660053421,-0.1345520812917283
26.43377575000341,0.1386590600013733,0.0184442996978759,-0.075337216258049,-0.2478318363428115,2.425714015960694,-0.2468045055866241,-0.4492050098927239,0.2792676759714835,-0.1381958933384331
26.443830750002235,0.1475426256656646,-0.029767096042633,-0.0612948387861251,-0.3548299074172973,2.405961036682129,-0.2505028247833252,-0.4239419228416601,0.2780073386807003,-0.1418232921118112
26.453885750001064,0.1311208307743072,-0.1278417110443115,-0.0331992954015731,-0.4970734417438507,2.391855239868164,-0.2073067873716354,-0.3987056512753568,0.2749897283738733,-0.145797699665607
26.463940749999892,0.1360597908496856,-0.1045076251029968,0.0136854201555252,-0.672231912612915,2.37168288230896,-0.1786895245313644,-0.373639903170008,0.2701594930188833,-0.1500499247723375
26.47399475000566,0.1612536311149597,-0.0465261936187744,-0.0392643213272094,-0.6249769926071167,2.315985918045044,-0.1167442128062248,-0.3490369956153126,0.2644894261308699,-0.1538954125012424
26.484049750004488,0.1927153170108795,0.026782214641571,-0.1095488667488098,-0.5142134428024292,2.2419068813323975,-0.0949022993445396,-0.3253887256590091,0.259385912106006,-0.1569238074566997
26.494104750003316,0.2035220265388488,0.0549128055572509,-0.1056071072816848,-0.3626357316970825,2.1580350399017334,-0.0852861329913139,-0.3026587632566379,0.2555477773802351,-0.1592103180920179
26.504158750001807,0.2103767395019531,0.0340998172760009,-0.0864381939172744,-0.3436026573181152,2.0581858158111572,-0.0459749400615692,-0.2810907201890288,0.2524379207694815,-0.1608718859209361
26.514213750000636,0.2147835493087768,-0.021335482597351,-0.0618869811296463,-0.4504528939723968,1.9326235055923464,-0.0626448616385459,-0.260593407745863,0.2487696850653055,-0.1625027842049265
