t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.967017125003622,-0.0802119523286819,0.1276474595069885,0.0678454637527465,0.2059164494276046,1.4774000644683838,0.0863944664597511,-0.6721951324732511,-0.016066137280738,-0.1335396144656739
4.977072125002451,-0.0281681567430496,0.3206309676170349,-0.0256147384643554,0.6736582517623901,1.652130961418152,0.0796478316187858,-0.6564475839335725,-0.0128394553970361,-0.129951298024064
4.98712712500128,0.0596074312925338,0.2559411525726318,-0.0135499089956283,0.644005298614502,1.6478592157363892,0.1144793182611465,-0.6395993182799136,-0.0079879744887304,-0.1249829850704205
4.9971821250001085,0.141670361161232,-0.0034766197204589,-0.0498472452163696,0.2915282249450683,1.3549580574035645,0.128087893128395,-0.6243444023204904,-0.0048323956154789,-0.1212064446496058
5.007236124998599,0.1557114869356155,-0.01181161403656,-0.1068713814020156,0.0726549699902534,1.0432924032211304,0.004546261858195,-0.6124299697821785,-0.0038580462634145,-0.1196229711103075
5.017291125004704,0.1010948121547699,0.1586822271347046,-0.1081010103225708,0.01370763592422,0.9416294693946838,-0.1828507781028747,-0.602508494188141,-0.0030364277494397,-0.1202251305704691
5.0273461250035325,0.0699722021818161,0.1451640129089355,-0.0325784534215927,0.0079709216952323,0.903212070465088,-0.2116840183734893,-0.593293850235015,-0.0018042087713796,-0.1217193822908384
5.037400125002023,-0.0201248228549957,-0.0270342826843261,0.2131111621856689,-0.0378934629261493,0.9699869155883788,-0.2789678573608398,-0.5840177097866388,-0.0006914521907463,-0.1239756366767134
5.047455125000852,-0.113557755947113,-0.1474539637565612,0.3699362277984619,-0.0756221935153007,1.2547156810760498,-0.227026879787445,-0.5729135537759233,0.0004036723642482,-0.1265466029786409
5.057510124999681,-0.1185069531202316,-0.0864216089248657,0.3017072677612304,-0.0779628083109855,1.532004714012146,-0.0990388020873069,-0.5589507955072095,0.0004489723887862,-0.1282815365505005
5.067564125005447,-0.0796287059783935,-0.0681418180465698,0.292441725730896,0.075368158519268,1.728914499282837,-0.0354710109531879,-0.5424410501782038,0.000769927351382,-0.1289301888231478
5.077619125004276,-0.03196582198143,-0.1533702611923217,0.3230000734329223,0.1755210012197494,1.879189372062683,0.0578261017799377,-0.5243273838806444,0.0018156387667199,-0.1279960948097296
5.087674125003105,-0.0201397389173507,-0.2118408679962158,0.3807404041290283,0.1291020959615707,2.040100574493408,0.1409516185522079,-0.5046097043692096,0.002705362902058,-0.1263754989905744
5.097729125001933,0.0280677527189254,-0.2460325956344604,0.4465388059616089,0.019588740542531,2.150700092315674,0.2424576729536056,-0.4836572491165843,0.0024450294859043,-0.1242125553230058
5.107783125000424,0.0441295653581619,-0.2381684780120849,0.3450782299041748,-0.0811493247747421,2.3106319904327393,0.2789973020553589,-0.4611387032787279,0.0009047540915122,-0.1219696923145486
5.117838124999253,0.1070332825183868,-0.066116452217102,0.1415814161300659,0.0214894823729991,2.3086421489715576,0.2096268981695175,-0.4379165470570578,-0.0004201627326987,-0.1198848056215754
5.127893125005357,0.184149220585823,0.0588629841804504,0.0808284357190132,-0.0137132462114095,2.2037153244018555,0.2097020000219345,-0.4151756733742459,-0.0011537171081479,-0.1179799486685186
5.137947125003848,0.1783708930015564,-0.0567764043807983,0.0263497754931449,-0.1205393373966217,2.023690938949585,0.1686224937438964,-0.3939730062465,-0.0025109446221416,-0.11641024157553
5.148002125002677,0.1478271335363388,-0.1005730032920837,-0.0357793495059013,-0.2802472412586212,1.8881298303604128,0.1139890775084495,-0.3743136745613998,-0.0049062875396541,-0.1158496985748914
5.1580571250015055,0.1318357437849044,-0.0154200792312622,-0.0699094608426094,-0.3658218383789062,1.839208483695984,0.0821936801075935,-0.3556548336468455,-0.0082890240113254,-0.1161512986371866
5.168111124999996,0.1183104664087295,0.0027674436569213,-0.0280739143490791,-0.3835361301898956,1.8451510667800903,0.1565677672624588,-0.3371809676680939,-0.0122737616933631,-0.1163422769184008
5.178166124998825,0.0628519356250763,-0.093962013721466,0.0709381103515625,-0.4603062272071838,1.9719475507736208,0.1861950457096099,-0.318135012994388,-0.0168312497494829,-0.1160898365359035
5.1882211250049295,0.0190080851316452,-0.1781587600708007,0.1587693691253662,-0.5865789651870728,2.212188959121704,0.2748764455318451,-0.2971286894726849,-0.0225784941713897,-0.1155332973083498
5.19827512500342,0.0366859436035156,-0.1619181632995605,0.2477253675460815,-0.6581102013587952,2.461531162261963,0.3912878930568695,-0.2735642148203807,-0.0295107288086593,-0.114127800574331
5.208330125002249,0.0853986889123916,-0.1111041903495788,0.3280518054962158,-0.6415892839431763,2.710193395614624,0.5830382108688354,-0.2474491709294725,-0.0371893381806636,-0.1111014747219874
5.2183851250010775,0.1272620409727096,-0.0652676820755004,0.2324577569961547,-0.412369817495346,2.94761323928833,0.7177542448043823,-0.2186854396236265,-0.0439792651265444,-0.1059104413324952
5.228440124999906,0.2075155377388,0.078386902809143,0.1641906499862671,-0.0366265513002872,3.059816360473633,0.8177362680435181,-0.1881121571212637,-0.0478044340381945,-0.0988256676889061
5.238494125005673,0.2762668132781982,0.1797972321510315,0.0600769445300102,0.4478193521499634,3.028322219848633,0.8714444041252136,-0.1569802790203034,-0.0473047876815942,-0.0902150621272233
5.2485491250045015,0.343076229095459,0.2086179852485656,-0.1191184595227241,0.5849066376686096,2.78579044342041,0.8609616756439209,-0.1271920382154159,-0.0429425221826703,-0.0805748721267437
