t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4880947083365754,0.0721016302704811,-0.0050768852233886,0.0535455793142318,-0.0408510789275169,2.7029943466186523,-0.2398735582828521,-1.409564483748908,-0.031103437823692,-0.1163665986386944
1.4981497083354025,0.1019636392593383,0.0275924205780029,0.047425627708435,-0.0180733297020196,2.814635753631592,-0.2305223941802978,-1.3818484474670334,-0.0288436580123721,-0.1171310504164007
1.5082047083342331,0.1377898752689361,0.0124112367630004,0.0802087783813476,0.0864957794547081,2.8986740112304688,-0.2612000405788421,-1.35310903235887,-0.0263613328796934,-0.1173311568530333
1.5182597083330638,0.1907838881015777,0.0926928520202636,0.0339664369821548,0.213849738240242,2.928252935409546,-0.2487244606018066,-1.3237611066821364,-0.0234851318726109,-0.1165033506204794
1.5283137083315506,0.2327194660902023,0.1764862537384033,-0.0177532583475112,0.4092485308647156,2.879025459289551,-0.245450735092163,-1.294455144544597,-0.0203040463720396,-0.1141660861263928
1.5383687083303812,0.260357528924942,0.0486625432968139,-0.0076693296432495,0.5172727108001709,2.737032413482666,-0.2836228907108307,-1.2661296384801413,-0.0164050562614786,-0.1103365192693636
1.5484237083364878,0.2692655920982361,0.0124721527099609,0.0254214853048324,0.4560500681400299,2.6605818271636963,-0.3170782923698425,-1.2390003166596426,-0.0119925995434338,-0.1066097096396438
1.5584777083349763,0.2566646635532379,-0.0030784606933593,0.0949249416589737,0.2671390175819397,2.702888011932373,-0.332805335521698,-1.212056916465493,-0.0076571983832174,-0.1042759096748678
1.5685327083338052,0.2677440941333771,-0.1179797649383544,0.0944638401269912,0.0162816271185874,2.7055776119232178,-0.325571209192276,-1.1848225252132438,-0.0040404839406299,-0.1041807364891409
1.5785877083326358,0.2995494306087494,-0.0572146773338317,-0.0410264581441879,-0.0678577572107315,2.687976598739624,-0.3213279843330383,-1.1577284954931426,-0.0012173304817988,-0.1057891364589253
1.5886417083311226,0.2892587780952453,0.0065076947212219,-0.1065443903207779,0.0832093954086303,2.627079486846924,-0.3148443400859833,-1.130978753489846,0.0016967989035224,-0.1071480952326098
1.5986967083372292,0.2535520493984222,-0.0120319128036499,-0.0527658313512802,0.1359975039958953,2.509272575378418,-0.2885408401489258,-1.1051255107086828,0.0049820938491178,-0.1074824587702397
1.608751708336058,0.2087644040584564,-0.1105744242668151,-0.065507635474205,0.1257746964693069,2.4159584045410156,-0.239490732550621,-1.0803749030786245,0.0079583788936629,-0.1074765230513044
1.6188057083345466,0.17042276263237,-0.1667712926864624,-0.1452963352203369,0.0718744471669197,2.3531901836395264,-0.2189452350139618,-1.0564219386730669,0.0104500477898492,-0.1076973128990811
1.6288607083333773,0.1539236009120941,-0.1413536667823791,-0.1638879776000976,-0.0100059928372502,2.305696964263916,-0.2001345604658126,-1.0329634525723137,0.0124781360401685,-0.1084741848606866
1.6389157083322061,0.1644957363605499,-0.1618921756744384,-0.1141290813684463,-0.1465105712413787,2.203873872756958,-0.1325792074203491,-1.010275702239718,0.0135346424289379,-0.1100417794852692
1.648970708331035,0.1555528044700622,-0.2109625935554504,-0.0601671934127807,-0.3047067821025848,2.1462576389312744,-0.044545117765665,-0.9884209978645452,0.0130363448593604,-0.1124800976561529
1.6590247083368013,0.1039016842842102,-0.2549661993980407,0.0398059040307998,-0.404968649148941,2.21510910987854,0.0581607557833194,-0.9665315201589004,0.0109496843799161,-0.1154822499806346
1.6690797083356301,0.0696713998913765,-0.2808485031127929,0.1545679420232772,-0.4475131928920746,2.3953592777252197,0.1717244386672973,-0.9434082873525728,0.0074887793572782,-0.1183529005890326
1.679134708334459,0.0735611096024513,-0.171654462814331,0.0246475636959075,-0.4114468097686767,2.5371005535125732,0.2460378259420395,-0.9185256233849048,0.0031056709733552,-0.1206949692365671
1.6891887083329493,0.1174604296684265,-0.0525285601615905,-0.1307204812765121,-0.1881491541862487,2.601656436920166,0.2051093727350235,-0.8925705122874034,-0.000612536621316,-0.1216390819437052
1.6992437083317782,0.1374450325965881,-0.0385806560516357,-0.1408358961343765,-0.0702376812696456,2.5395400524139404,0.1229607090353965,-0.8667309049193535,-0.002547764807692,-0.1214280082775601
1.709298708330607,0.1261793375015258,-0.029512345790863,-0.0811755657196044,-0.2375287115573883,2.426066637039185,0.0862071961164474,-0.841854171938656,-0.0042779058613826,-0.1218864965908115
1.7193527083363733,0.0913575440645217,-0.111050546169281,-0.0308349132537841,-0.4449716508388519,2.3493642807006836,0.0905076712369918,-0.8179280558188481,-0.0072509078985447,-0.1238338313808027
1.7294077083352022,0.0465889275074005,-0.1321414113044738,0.0683357715606689,-0.6578959822654724,2.383333444595337,0.1094749420881271,-0.7942228493780277,-0.0117478416750844,-0.1271720379101303
1.739462708334031,0.0235230550169944,-0.0473458170890808,0.1841117292642593,-0.7864957451820374,2.502429485321045,0.2311489135026931,-0.769809925283871,-0.0182322540657244,-0.1311853069968444
1.7495167083325214,-0.0217708274722099,-0.1088098287582397,0.2402558177709579,-0.6475898623466492,2.780974864959717,0.2966737151145935,-0.7433975213906928,-0.0254773250841246,-0.1342951704495139
1.7595717083313502,-0.0389952138066291,-0.1159144639968872,-0.0149331241846084,-0.3124856054782867,2.9955437183380127,0.2771564722061157,-0.7143451099668223,-0.0310518912924964,-0.1353698058393278
1.769626708337455,-0.0068863481283187,0.0139220356941223,-0.2342083305120468,0.1005103141069412,3.1362509727478027,0.1914458870887756,-0.6834516228778516,-0.0333037408673178,-0.1341904534305474
1.7796823750031763,0.0488679409027099,0.000513732433319,-0.2155007272958755,0.1225240007042884,3.1178646087646484,0.0873868763446807,-0.6517680030879415,-0.0330429870801646,-0.1321860327489621
1.7897363750016666,0.1156177967786789,-0.1318910121917724,-0.0665967464447021,-0.4398784041404724,2.813657283782959,0.0111500229686498,-0.6218123575941135,-0.0343669876109944,-0.1327167086695052
1.7997913750004955,0.2092771530151367,-0.1642067432403564,0.0405472666025161,-0.999765396118164,2.3615505695343018,0.2070638686418533,-0.5958836703588598,-0.0410141410526059,-0.1360946285941073
1.8098463749993225,0.2026318311691284,-0.0462514758110046,-0.0579624325037002,-1.1089874505996704,1.956812858581543,0.3852892518043518,-0.5744814824888966,-0.0517866599379441,-0.1396472529952376
1.8199003749978147,0.1587737798690796,0.1430732011795044,-0.1944713592529297,-1.0135400295257568,1.8412084579467771,0.5240681767463684,-0.5556436956305203,-0.0633066459049432,-0.1415363256115819
1.8299553750039195,0.1045141220092773,0.1332979798316955,-0.2025158256292343,-0.6244102716445923,1.9074056148529053,0.61137855052948,-0.5368492864648151,-0.0734560556188395,-0.1409559357220446
1.8400103750027466,0.0668614953756332,0.0409232974052429,-0.162119060754776,-0.3146228492259979,2.0087521076202393,0.5484568476676941,-0.5169198276715994,-0.0803585906651738,-0.1381723347358149
1.8500643750012387,0.0880578607320785,0.0117740631103515,-0.0243659168481826,-0.2279195487499237,2.0237913131713867,0.4551595449447632,-0.4962852343508789,-0.0850781627608132,-0.1349799923237347
1.8601193750000675,0.1056851297616958,-0.0795335173606872,0.068713441491127,-0.3284440338611603,1.96636700630188,0.3789877891540527,-0.4759860330305684,-0.0894020876530634,-0.132555053491552
1.8701743749988964,0.1175129860639572,-0.156690239906311,0.0742611736059188,-0.4998954832553863,1.8847514390945437,0.3604921698570251,-0.4564679447781517,-0.0947879903267708,-0.1311166827770925
1.8802293749977252,0.1169280409812927,-0.0832182168960571,0.0319977849721908,-0.6545154452323914,1.8326178789138792,0.3459638059139251,-0.4377337795332657,-0.1015634672242392,-0.1304304738880309
1.8902833750034915,0.1485694050788879,0.0919650197029113,0.0015391111373901,-0.7379403710365295,1.757434964179993,0.3632141947746277,-0.4196374918672387,-0.1094279992004914,-0.1301657775542826
1.9003383750023186,0.1747882515192031,0.1575733423233032,-0.0262255370616912,-0.6793580055236816,1.6204252243041992,0.3963196873664856,-0.4025976900567631,-0.1175899166838459,-0.1295434140148108
1.9103933750011493,0.1309390217065811,0.0864091515541076,-0.0104703903198242,-0.5583733320236206,1.548326015472412,0.3580719828605652,-0.3866007857322552,-0.1247433836343724,-0.1283687873332386
1.9204473749996396,0.0783538073301315,0.0146875381469726,0.0606950521469116,-0.5622780323028564,1.5589290857315063,0.331113338470459,-0.3708527857682558,-0.1312189345320328,-0.1272196474285285
1.9305023749984667,0.065800055861473,-0.0153277516365051,0.1156368255615234,-0.635981559753418,1.6362507343292236,0.3749604225158691,-0.354623873484806,-0.1380607689742681,-0.1260687687704762
1.9405573749972973,0.058233305811882,-0.0069838166236877,0.1485837697982788,-0.6072633266448975,1.7003307342529297,0.4149986505508423,-0.3376455332426273,-0.145363202162232,-0.1244447516954357
1.9506113750030636,0.0644749402999877,0.0592830181121826,0.0764104425907135,-0.4603460431098938,1.753125786781311,0.4492530524730682,-0.3198860501252886,-0.1519436476284611,-0.1219981765439699
1.9606663750018907,0.0836677700281143,0.1808724403381347,-0.0589560270309448,-0.1994065940380096,1.7292377948760986,0.4129374027252197,-0.3018732157331671,-0.1565170443144286,-0.118898982459639
1.9707213750007213,0.0864392518997192,0.2402660846710205,-0.122027650475502,0.1498403549194336,1.6662596464157104,0.3430119454860687,-0.2842031978270293,-0.1578347499064951,-0.1152608117953146
1.9807753749992116,0.0971618741750717,0.2337424159049987,-0.196750670671463,0.416066437959671,1.5400584936141968,0.3169968724250793,-0.2674341125168512,-0.1559617188852126,-0.1112515703986031
1.9908303749980405,0.0896186232566833,0.2154494524002075,-0.2293207645416259,0.5028327107429504,1.3746172189712524,0.2397080212831497,-0.2521303792336977,-0.152066197810526,-0.1072322981036492
2.0008853749968694,0.0656008571386337,0.1337917447090149,-0.2008436918258667,0.385930597782135,1.2319293022155762,0.1656969040632248,-0.2385823599284121,-0.148125822100598,-0.1041133512394111
