t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5082022083297524,0.1813642382621765,-0.5235162377357483,0.2835530638694763,0.379875123500824,4.244015216827393,-0.9384145736694336,-1.5578555478128,0.0890830517251851,0.2403551403807712
1.5182572083358536,0.1069609075784683,-0.5450055003166199,0.4093049168586731,-0.7070960402488708,4.06135892868042,-1.0906256437301636,-1.516080493802612,0.099412347742426,0.2379311639004843
1.528311208334344,0.0141699686646461,-0.0730365514755249,0.4364996552467346,-0.980915069580078,4.238337993621826,-1.0524245500564575,-1.473486829020857,0.1095783928776474,0.2281644409147701
1.5383662083331728,0.0379800200462341,0.1899999976158142,0.2383968830108642,-0.3133620619773865,4.4501953125,-0.9329495429992676,-1.428853742872966,0.1185749312362231,0.2199584875390733
1.5484212083320017,0.1036929190158844,0.2892875075340271,0.2797582745552063,0.2215767204761505,4.683602809906006,-0.8746867775917053,-1.382742141653713,0.1276896090332663,0.2184761653981679
1.5584762083308306,0.1046139076352119,-0.0064135789871215,0.4164538383483886,0.4136586785316467,4.923116207122803,-0.8795502781867981,-1.334650077278733,0.1367514380741339,0.2198273790033091
1.5685302083365968,0.1940887868404388,-0.1131532192230224,0.3186978697776794,0.2911024093627929,5.069805145263672,-0.8648006319999695,-1.2845766516985826,0.1459686450215307,0.2210852642282706
1.5785852083354257,0.331675112247467,0.0423161387443542,0.1655915528535843,-0.0285772811621427,5.076418399810791,-0.956700563430786,-1.233197537867164,0.1552738865250462,0.2196217348413348
1.5886402083342546,0.4286649227142334,-0.0839861035346984,0.1142211556434631,-0.3612204790115356,4.872640609741211,-0.996975600719452,-1.1821857007967795,0.1637052231130661,0.2139899357732473
1.5986942083327413,0.4530802965164184,-0.1268571615219116,-0.1840617656707763,-0.3927590548992157,4.5417327880859375,-1.0383423566818235,-1.1334800892478072,0.1713892005044897,0.2061292249661724
1.6087492083315738,0.4226607084274292,0.0286614894866943,-0.2832080721855163,-0.265193372964859,4.238463401794434,-1.0969202518463137,-1.0880250685101582,0.1795798131363161,0.1982981677795295
1.6188042083304026,0.3851451873779297,-0.0475420951843261,-0.3146814107894897,-0.4351531267166137,3.884882926940918,-1.0823158025741575,-1.0456735867016589,0.1877951861273856,0.189986071628205
1.628858208336169,0.3492118120193481,-0.260424256324768,-0.3830946683883667,-0.693806529045105,3.5073182582855225,-1.0771538019180298,-1.0064460882057191,0.1942361209934918,0.1793286293754845
1.6389132083349978,0.3000291585922241,-0.1845606565475464,-0.3523269295692444,-0.8594176173210144,3.231551170349121,-1.058750867843628,-0.970254659484554,0.1988720089223262,0.1667005195718565
1.6489682083338266,0.2274407744407653,-0.0682636499404907,-0.3190404176712036,-0.8224934339523315,3.085352659225464,-0.9515392780303956,-0.9358335371965132,0.2021792168281184,0.153469100103066
1.659022208332317,0.2823699116706848,0.0104085803031921,-0.3698363304138183,-0.622387707233429,2.901710271835327,-0.8618488311767578,-0.903411480736478,0.2049984102863756,0.141971875296655
1.6690772083311458,0.3375619649887085,0.1454808712005615,-0.3597090244293213,-0.4343014359474182,2.7098817825317383,-0.8437665104866028,-0.87319964181803,0.208274612741682,0.1322344906712291
1.6791322083299747,0.3691479563713074,0.1940247416496276,-0.4317494034767151,-0.3121774196624756,2.498325824737549,-0.904229998588562,-0.8451660030277985,0.2124608737121601,0.1234858714857526
1.689186208335741,0.4055959582328796,0.2074389457702636,-0.4427067041397095,-0.2878457307815552,2.2483179569244385,-0.9913204312324524,-0.8194014542777633,0.2175256012343743,0.1147139881495829
1.6992412083345698,0.3900822401046753,0.1188412904739379,-0.3816742897033691,-0.4837936460971832,1.958530068397522,-1.0903140306472778,-0.7959671261433583,0.2224940508026126,0.1044484138451506
1.7092962083333987,0.3539488315582275,0.0056703090667724,-0.3748080730438232,-0.6865653991699219,1.6701701879501345,-1.141428828239441,-0.7749647359033912,0.2262442625233487,0.0920131961271042
1.719350208331889,0.2616184949874878,0.0346350073814392,-0.3127155900001526,-0.7074308395385742,1.4555174112319946,-1.134738802909851,-0.7562540984030806,0.2290909021445688,0.0783801018798814
1.7294052083307179,0.2105151861906051,0.134627878665924,-0.2518936991691589,-0.5962662696838379,1.3762050867080688,-1.0059552192687988,-0.7392092230177013,0.2316263409114626,0.065618428360434
1.7394602083295467,0.2661647200584411,0.1176821589469909,-0.1993639469146728,-0.4875555336475372,1.3516172170639038,-0.8596561551094055,-0.7230181918215743,0.2338140027627651,0.0547444700897518
1.7495142083353095,0.3096540570259094,0.0694315433502197,-0.0892927497625351,-0.4078806936740875,1.3261704444885254,-0.7943458557128906,-0.7073949123944406,0.2359029555067158,0.0453334826262426
1.7595692083341419,0.3127036094665527,0.0746023058891296,-0.0153573751449584,-0.4036977589130401,1.3295127153396606,-0.786709725856781,-0.6919860704423114,0.2379239047892101,0.0363904046800915
1.7696242083329707,0.308525800704956,0.0609952211380004,0.0460625886917114,-0.451753705739975,1.3444405794143677,-0.7989038228988647,-0.6763921852854281,0.2396443762158063,0.0272459396263506
1.7796792083317996,0.2724907398223877,0.0283063650131225,0.0908578187227249,-0.5127883553504944,1.4036790132522583,-0.8320385217666626,-0.6603001543632487,0.2409082961599968,0.0175238809290681
1.78973320833029,0.2020445615053177,-0.0284786820411682,0.1667687445878982,-0.6007832288742065,1.4940049648284912,-0.8817248940467834,-0.6432314490989329,0.2416641344867454,0.0069096810376958
1.7997882083363947,0.1154248565435409,-0.1004059910774231,0.2252911329269409,-0.6451407074928284,1.6168848276138306,-0.863015353679657,-0.6249366165656668,0.2418185452912153,-0.0042548392013207
1.8098432083352236,0.0252854228019714,-0.0951318144798278,0.2555419206619262,-0.5288500189781189,1.775702953338623,-0.783067524433136,-0.6053544399610743,0.2416676562971322,-0.0148595867978883
1.819897208333714,-0.0018293112516403,-0.0241530537605285,0.1829866915941238,-0.3053672909736633,1.916093707084656,-0.6658352017402649,-0.5846691519048273,0.2422594580439365,-0.0235178454095005
1.8299522083325428,0.0543505996465683,-0.0102009177207946,0.1011585742235183,-0.177246868610382,1.9733489751815796,-0.5367262363433838,-0.5634990620688957,0.2436452582384545,-0.0300769771848042
1.8400072083313717,0.1757952570915222,-0.0449512600898742,-0.019921526312828,-0.2326513677835464,1.8686550855636597,-0.4501750469207763,-0.5427612862157117,0.2445133432703032,-0.0354325478096124
1.850061208329862,0.2331693917512893,-0.0519195795059204,-0.0911522358655929,-0.3606924414634704,1.6510686874389648,-0.4623680412769317,-0.5236929840319426,0.2442757915345906,-0.0410131742471677
1.8601162083359668,0.2070769071578979,-0.036023199558258,-0.1212828606367111,-0.5046876072883606,1.469102382659912,-0.4848502576351166,-0.5064705726232713,0.2428324756127073,-0.0475029161054765
1.8701712083347957,0.1593640297651291,-0.0723422169685363,-0.1200650334358215,-0.5978510975837708,1.3259364366531372,-0.4961196780204773,-0.4906914538409911,0.2402819105526253,-0.0547193275918761
1.880225208333286,0.1357555836439132,-0.087675392627716,-0.09111088514328,-0.6732474565505981,1.2142841815948486,-0.5042169094085693,-0.4761193230506154,0.2369596675410173,-0.0623992771352695
1.8902802083321149,0.1081780642271041,-0.077143371105194,-0.0496547222137451,-0.6797993779182434,1.1271886825561523,-0.46340212225914,-0.4625802164472335,0.2330376314189847,-0.0700956051899457
1.9003352083309437,0.0710074305534362,-0.0571286678314209,-0.0317255854606628,-0.604610800743103,1.1006736755371094,-0.390835702419281,-0.4498612888376724,0.2291023482480982,-0.0770020029013758
1.910389208329434,0.0796924233436584,0.0075313448905944,-0.0573410242795944,-0.4967328011989593,1.095608115196228,-0.299382746219635,-0.4375219502625471,0.2256454369289142,-0.0826646306690125
1.9204442083355389,0.1296122819185257,0.0343605875968933,-0.0592924803495407,-0.4064622223377228,1.0631769895553589,-0.2162800431251526,-0.4256592351198967,0.2226038784810703,-0.0870223894086773
1.9304992083343677,0.1518142074346542,0.0119349360466003,-0.0839617103338241,-0.3894427716732025,0.9980027675628662,-0.163773700594902,-0.4145496291237251,0.2197841654591871,-0.0904012285340127
1.940553208332858,0.1674921661615371,0.0059121251106262,-0.0942404866218566,-0.4594638645648956,0.938064694404602,-0.1725499033927917,-0.4040930953124872,0.2165594618491588,-0.093686262349174
1.950608208331687,0.1836714893579483,0.0209060907363891,-0.1222046017646789,-0.5395663976669312,0.8706917762756348,-0.1701706349849701,-0.394223816448244,0.2125906110249435,-0.0973157477230798
1.9606632083305158,0.1760593652725219,0.0459404587745666,-0.1275446414947509,-0.5520938038825989,0.8207381963729858,-0.1860922574996948,-0.384944533596836,0.2081250220693975,-0.1011690731209534
1.970717208336282,0.1328548341989517,0.0728065967559814,-0.0835458040237426,-0.5072999596595764,0.8236804604530334,-0.1813699454069137,-0.3759241284747968,0.203851469205427,-0.1049674404613808
1.980772208335111,0.0783102810382843,0.0557835698127746,-0.0469998642802238,-0.4230507016181946,0.8534940481185913,-0.1547848284244537,-0.3668292802789221,0.200100964654088,-0.1083371987521061
1.9908272083339398,0.0415651947259902,0.0137403607368469,-0.0405181050300598,-0.3580975234508514,0.8853582143783569,-0.1182981953024864,-0.3575408498739395,0.1969309591183825,-0.1110659082744918
2.000882208332765,0.0196569859981536,-0.0034244060516357,-0.0493171960115432,-0.2916992306709289,0.91666179895401,-0.0836281552910804,-0.348072041372078,0.1942139024038338,-0.1131836789907224
