t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4782583749999958,-0.0068080723285675,-0.027375042438507,0.0807708501815795,-0.4381199181079864,-0.3360302448272705,-0.0115307262167334,-1.2257609618633134,0.4228531956071297,-0.4727929204959575
1.488314374999959,-0.0061136186122894,-0.0668205618858337,0.0487522482872009,-0.3823127150535583,-0.3644742667675018,-0.0112995905801653,-1.2275747752304256,0.4215625419310233,-0.4771516818387868
1.498370375000036,-0.016290932893753,-0.0912305116653442,0.1114640235900878,-0.3969545066356659,-0.3449293076992035,0.0164766479283571,-1.2295628080921377,0.4202674472954659,-0.4810738854408234
1.508426374999999,-0.0369116812944412,-0.068056583404541,0.1311218738555908,-0.4313661456108093,-0.3147233724594116,0.0336400009691715,-1.23114612715519,0.4185739962985297,-0.4853311417197922
1.5184833749999598,-0.0461340546607971,-0.0492172241210937,0.1046898961067199,-0.3490049540996551,-0.2393992990255355,0.0315848402678966,-1.2322753936233706,0.4168900395401161,-0.4892590451285442
1.5285393750000367,-0.0231672376394271,-0.0541467070579528,0.1039212346076965,-0.3319945037364959,-0.221784234046936,0.0228973682969808,-1.2332916291649152,0.4155822800301248,-0.4926777704982878
1.5385953749999999,0.0088971108198165,-0.047081708908081,0.1156999468803405,-0.2617033123970032,-0.23922660946846,0.044519305229187,-1.234577382697963,0.4143764751639668,-0.495644524499581
1.548651374999963,0.0271048843860626,-0.0208560228347778,0.1227331161499023,-0.1114275977015495,-0.2248005270957946,0.0905700474977493,-1.2362338717068204,0.4130836466482391,-0.4974869248428756
1.55870737500004,0.023053303360939,0.0263309478759765,0.0921714901924133,0.0749651864171028,-0.1413535624742508,0.1116686761379242,-1.2381425197121123,0.4120104623352473,-0.4971544167973178
1.5687643750000007,0.0086522847414016,0.0760655999183654,0.0834841132164001,0.1475251764059066,-0.0407871417701244,0.0977694541215896,-1.23962935486939,0.411302260028233,-0.4956439947613251
1.5788203749999639,0.0012318491935729,0.0604965686798095,0.0719605088233947,0.0623983033001422,0.0219840966165065,0.0662003383040428,-1.240242536084425,0.4108918339605332,-0.4941172904100269
1.5888763750000408,0.0016748160123825,0.0246433019638061,0.0914540886878967,-0.1224278286099433,0.0481720231473445,0.0776290297508239,-1.2397658019623217,0.4100206481658135,-0.4941895130967705
1.598932375000004,-0.0088207572698593,-0.0184998512268066,0.0723584294319152,-0.2077674865722656,0.084415778517723,0.0757970437407493,-1.2385167783623257,0.4086730955003919,-0.4956999338792542
1.6089883749999672,-0.0361443907022476,-0.0580239295959472,0.0357481241226196,-0.2313519567251205,0.1263644248247146,0.0350369624793529,-1.2366549141970586,0.4074184664827178,-0.497787666070025
1.619044375000044,-0.0477483123540878,-0.058143675327301,0.0632531642913818,-0.1895339339971542,0.1540634334087371,0.0422346889972686,-1.2344028317348157,0.4063120712012876,-0.4999394825592774
1.6291013750000047,-0.0368725359439849,-0.0360721349716186,0.0656856298446655,-0.0023319590836763,0.184071272611618,0.0811683684587478,-1.2324128255062818,0.4053806920587909,-0.5007796092406106
1.639157374999968,-0.0085299760103225,-0.0078243613243103,0.0386246442794799,0.2133635729551315,0.2118488401174545,0.1130658462643623,-1.2312263318259815,0.4049190413885895,-0.4992194025865431
1.6492133750000448,0.0144253969192504,0.003150463104248,0.0265480875968933,0.3418821096420288,0.1793440282344818,0.099458985030651,-1.2305903070429518,0.4048711984931207,-0.4959719637317718
1.659269375000008,0.0167143642902374,-0.0042533278465271,0.0947533249855041,0.3083057701587677,0.1563239246606826,0.1360761225223541,-1.2305507443521513,0.4049407471058889,-0.4921222336913275
1.6693253749999712,0.0034661442041397,-0.0025829076766967,0.1095182299613952,0.3452205061912536,0.1885144859552383,0.1632859408855438,-1.230492051573871,0.4046469599294685,-0.4882604823069403
1.6793823750000456,-0.002419427037239,0.0127921104431152,0.0119715332984924,0.4071400761604309,0.2281684279441833,0.1425718665122985,-1.2303511276771548,0.4045641183553569,-0.4838053042876372
1.6894383750000088,0.0178557783365249,0.0503843426704406,-0.0488532781600952,0.440516710281372,0.2393668740987777,0.1063238158822059,-1.2300011288862636,0.4048539186164537,-0.4789233594839427
1.699494374999972,0.0453330278396606,0.0647957324981689,-0.0403106212615966,0.3222340047359466,0.194273442029953,0.0634344071149826,-1.2294531582574142,0.4053050700250652,-0.4746007098800371
1.709550375000049,0.037260890007019,0.0467708110809326,-0.0259350538253784,0.2240385860204696,0.1650778800249099,0.048637006431818,-1.2287208655686934,0.4055703651242383,-0.4715960350633265
1.7196063750000121,0.0127041190862655,0.000223696231842,-0.0224039554595947,0.1216017007827758,0.1953606754541397,0.0477120913565158,-1.2277141655664756,0.4056853788977557,-0.4696438389044748
1.7296633749999728,-0.0106987655162811,-0.0215266942977905,-0.0166882872581481,0.077086791396141,0.2295016050338745,0.0496025085449218,-1.2262478160773715,0.4056745093322351,-0.468464172740331
1.7397193750000497,-0.0159797221422195,-0.0461027026176452,0.0288163423538208,0.0500011071562767,0.2316672801971435,0.0668470114469528,-1.224239274243285,0.4052901382662439,-0.4676876513699141
1.749775375000013,-0.0284266471862792,-0.0889588594436645,0.1319925189018249,0.0701242610812187,0.2905730605125427,0.1060956940054893,-1.221992838354099,0.4046600802932013,-0.4666339522743973
1.759831374999976,-0.0464634597301483,-0.0736199021339416,0.1282269954681396,0.0682619139552116,0.346852034330368,0.1324705779552459,-1.2191580522920649,0.4036522854308147,-0.4656246070920222
1.7698873749999393,-0.0263799130916595,-0.0056621432304382,0.0168772339820861,0.2892709970474243,0.4070083200931549,0.1234203577041626,-1.216186523312739,0.4029222099365558,-0.4633104032861852
1.7799433750000162,0.0266565829515457,0.0168952345848083,-0.0195474028587341,0.3773651719093323,0.3443438708782196,0.0849797576665878,-1.213862933683893,0.4031370467740977,-0.4594008156478137
1.7900003749999769,0.0621108561754226,0.00115966796875,0.0674430727958679,0.3434804379940033,0.2958881855010986,0.1277932673692703,-1.212360892995788,0.4034463995803052,-0.4552712093987789
1.80005637499994,0.0414440631866455,-0.0506147146224975,0.1088374257087707,0.2146036773920059,0.3276669085025787,0.1393031775951385,-1.210576552448619,0.4031046778891846,-0.4518420233320997
1.810112375000017,-0.0061836391687393,-0.0790602564811706,0.0973427891731262,0.0437094345688819,0.3876436948776245,0.1274134963750839,-1.2077998538500396,0.4023373744815546,-0.4500415599580378
1.8201683749999802,-0.0156750231981277,-0.0604440569877624,0.0865768194198608,-0.1110476553440094,0.4181584417819977,0.1216520145535469,-1.2038831180633418,0.401091237972338,-0.4499203147043406
1.8302243749999434,-0.0051382482051849,-0.0404515266418457,0.1191873550415039,-0.170796200633049,0.4420307576656341,0.1406107991933822,-1.199115222768076,0.3992600014036658,-0.4509498945234692
1.8402813750000178,0.0028620213270187,-0.0466278791427612,0.1541522741317749,-0.169603019952774,0.4810000360012054,0.189846470952034,-1.194145049714557,0.3970917774077522,-0.4520816529493933
1.850337374999981,0.0035070925951004,-0.0468220710754394,0.1414256691932678,-0.06742924451828,0.5552217960357666,0.217411458492279,-1.1889401850588124,0.3947592549351575,-0.4524968188389649
1.8603933749999442,0.0003672987222671,-0.0207775235176086,0.1474043130874633,-0.0332206785678863,0.6408549547195435,0.2281123101711273,-1.1830197778160827,0.3924191952025056,-0.4521279799439054
1.870449375000021,0.0060871839523315,0.0188015103340148,0.1197777986526489,0.0748026818037033,0.6879833936691284,0.2358855158090591,-1.1766576844259853,0.3902222435117849,-0.450995463358135
1.8805053749999843,0.0122458338737487,0.0283013582229614,0.0875994563102722,0.1575447022914886,0.7168164253234863,0.240286648273468,-1.1704581105386296,0.388445473890492,-0.4488591039882205
1.890562374999945,0.0103472769260406,-0.0035885572433471,0.0588821172714233,0.2345319837331771,0.7321377992630005,0.2276666760444641,-1.1643746020533432,0.3870435730732792,-0.445889134479067
1.9006183750000218,-0.002669483423233,-0.0362604260444641,0.032740294933319,0.142007365822792,0.7306528687477112,0.2098733037710189,-1.1581717532605718,0.3857949953185882,-0.4430602332633027
1.910674374999985,-0.0030902326107025,-0.033409297466278,0.0211941599845886,0.0490408167243003,0.70186448097229,0.1950263679027557,-1.1516833293205777,0.3842394136475808,-0.4412850360847117
1.9207303749999483,0.0031650066375732,-0.0321520566940307,0.0067481398582458,-0.077289693057537,0.6791314482688904,0.1917046010494232,-1.1451855609005288,0.3824757462483505,-0.4405278391766861
1.9307863750000251,0.0168069750070571,-0.0338861942291259,0.0410861372947692,-0.1239891946315765,0.6992759108543396,0.2239169180393219,-1.1383640137180526,0.3801143529043545,-0.4407471958692082
1.9408423749999884,0.0195745676755905,-0.0805662870407104,0.1142949163913726,-0.1801400929689407,0.7737043499946594,0.267575204372406,-1.131063068665883,0.3773756533537245,-0.4411004419068273
1.950899374999949,0.0143217742443084,-0.081567108631134,0.1741352081298828,-0.1903299242258072,0.8951400518417358,0.3433345854282379,-1.1227120324405666,0.3738339131298679,-0.4416200285954865
1.960955375000026,0.0235181301832199,-0.0539523959159851,0.1490699648857116,-0.1549570113420486,1.0577130317687988,0.3994220793247223,-1.1130719462755376,0.3697277968139117,-0.4415950916105726
1.9710113749999891,0.0490740090608596,-0.0405201315879821,0.0825113952159881,-0.0417925491929054,1.1074155569076538,0.3971296548843384,-1.1024512932373949,0.3656050890754367,-0.4406695714866168
1.9810673749999523,0.0722689926624298,-0.0588259696960449,0.1102674007415771,-0.0471870489418506,1.135517954826355,0.4291927814483642,-1.091764464690467,0.3617168675175905,-0.439033088946905
1.9911233750000292,0.0750114917755127,-0.0750845670700073,0.155303955078125,-0.0250401552766561,1.186333417892456,0.488910973072052,-1.0807735812877504,0.3573173308615245,-0.4372063045753099
2.00118037499999,0.0565823167562484,-0.0985079407691955,0.1587565541267395,0.0122805833816528,1.2969558238983154,0.53343665599823,-1.0693028580277149,0.3528083588692806,-0.4346741257858104
2.011236374999953,0.0515742301940918,-0.0952333807945251,0.1869266033172607,0.0527649372816085,1.4220116138458252,0.602188229560852,-1.0568825506622466,0.3479698542895569,-0.4314749747927454
2.02129237500003,0.0510748773813247,-0.1100143194198608,0.1838055849075317,0.1132991164922714,1.4627792835235596,0.628429651260376,-1.0437463529515665,0.342970386129847,-0.4275540938647214
2.031348374999993,0.0458128154277801,-0.1189740300178527,0.2263767123222351,0.1546157896518707,1.564849019050598,0.6749709248542786,-1.0302685725395664,0.3380667720158203,-0.4227370226911496
2.0414043749999564,0.0338275730609893,-0.0955951213836669,0.2701898217201233,0.1912145465612411,1.707197904586792,0.7469835877418518,-1.015556191288007,0.3327349171242962,-0.4173442787765241
2.051461375000031,0.0313371270895004,-0.0794367790222168,0.2206361889839172,0.3213925957679748,1.836344003677368,0.7671323418617249,-0.9998789895914711,0.3276009422853884,-0.4107931150156389
2.061517374999994,0.0396218448877334,-0.0713725686073303,0.25213822722435,0.3375246822834015,1.981081485748291,0.7973474860191345,-0.983192437259968,0.3229071393276659,-0.403244468485937
2.071573374999957,0.05772066116333,-0.0714350342750549,0.2115172147750854,0.2090519219636917,1.991820216178894,0.7821136116981506,-0.9654682540326732,0.3178069824881144,-0.3962806689666759
2.081629375000034,0.0593899637460708,-0.0675338506698608,0.1157257556915283,0.1649028360843658,1.9205098152160645,0.7224422693252563,-0.9478032333887492,0.312658496135608,-0.3901735846442029
2.0916853749999973,0.0425955504179,-0.0355782508850097,0.1728229522705078,-7.834786083549261e-05,1.9188580513000488,0.7191365361213684,-0.93020441057153,0.3073579311235204,-0.38501635628552
2.1017413749999605,0.025651142001152,-0.0065118670463562,0.1886870563030243,-0.2244629859924316,1.9376492500305176,0.735457181930542,-0.912053485344032,0.3007632466497028,-0.3815024395629401
2.111798375000035,0.0243122428655624,-0.0468687415122985,0.1933116912841797,-0.2767182886600494,1.9998971223831177,0.734594464302063,-0.8932558128243858,0.293445085271122,-0.3788526180471944
2.121854374999998,0.0366982668638229,-0.0912787318229675,0.2846128642559051,-0.4507968723773956,2.140282154083252,0.7864009737968445,-0.8732401034918876,0.285285632639902,-0.3768578932231307
2.1319103749999613,0.0777951627969741,-0.0641255378723144,0.3547684848308563,-0.637967050075531,2.382244348526001,0.9182536602020264,-0.8510041114065058,0.2751449264404125,-0.3755342301995198
2.141966375000038,0.1470752358436584,-0.0541434288024902,0.2327017784118652,-0.6134124398231506,2.495527744293213,0.9563390016555786,-0.8269318688842551,0.2637804414731793,-0.3739666772647413
2.1520223750000014,0.1986563354730606,-0.0588115453720092,0.0427734851837158,-0.4750904142856598,2.365574359893799,0.8814502954483032,-0.8029212660283831,0.2531514479937258,-0.3716360789454461
2.162079374999962,0.1900514811277389,0.0006518363952636,0.0120330154895782,-0.3371202945709228,2.168546199798584,0.847620964050293,-0.7809921151704384,0.2441224479717776,-0.3684054902508912
2.172135375000039,0.1228413432836532,0.0950002074241638,0.0395878553390502,-0.1699565201997757,2.1154603958129883,0.8538305163383484,-0.7604028995950064,0.2360006419233747,-0.3640754119765307
2.182191375000002,0.0527275204658508,0.0935044288635253,-0.0051076114177703,0.133582592010498,2.229797601699829,0.8271280527114868,-0.7400339094771479,0.2300085544900851,-0.3579030022248187
2.1922473749999654,0.0382018685340881,0.0183690190315246,0.0870062112808227,0.1297984719276428,2.434454917907715,0.8409597873687744,-0.7183957190273044,0.2256216477206714,-0.3504799968035618
2.2023033750000423,0.0937825143337249,-0.0399093627929687,0.2050231099128723,-0.2601974904537201,2.60094952583313,0.9095239639282228,-0.6945518971240473,0.2194423283119254,-0.3440978811475151
2.212360375000003,0.1856380701065063,-0.0848968625068664,0.0717125535011291,-0.4334107041358948,2.494415521621704,0.9024666547775269,-0.6699733318922056,0.2108425789132343,-0.3392026205985718
2.222416374999966,0.2290293574333191,-0.0582754611968994,-0.0285110473632812,-0.5407443642616272,2.2939469814300537,0.8676778078079224,-0.6469000877594103,0.2015451157752839,-0.3351864757215565
2.232472375000043,0.1897449493408203,0.0460311770439147,-0.054307609796524,-0.5257377624511719,2.1727969646453857,0.8602678179740906,-0.625251111333856,0.1918402446942661,-0.3314527494081781
2.2425283750000062,0.1026380360126495,0.0843926668167114,-0.1422033905982971,-0.3527380526065826,2.159776449203491,0.7985064387321472,-0.6044083301509708,0.1833216019927881,-0.3271834244710699
2.2525843749999694,0.0471369624137878,0.0651426911354065,-0.1363356709480285,-0.2603187263011932,2.226776599884033,0.7657851576805115,-0.5831692634373908,0.1763382181365236,-0.322336996331452
2.262641375000044,0.0726589560508728,0.030496060848236,-0.095146358013153,-0.2944143712520599,2.2428290843963623,0.7791456580162048,-0.5616107586781047,0.169737629657763,-0.3172807176770289
2.272697375000007,0.1352503895759582,-0.0006060004234313,-0.1089282035827636,-0.3279771208763122,2.1639270782470703,0.7698003649711609,-0.5403678487095693,0.1629977144279728,-0.3122572633147346
2.28275337499997,0.1914883553981781,0.0248893499374389,-0.0703344941139221,-0.4884570837020874,2.0555365085601807,0.7958985567092896,-0.5199975831757015,0.1554339568999185,-0.3075738367300142
2.292809375000047,0.2194174528121948,0.0705597996711731,-0.1334579586982727,-0.4038073420524597,1.8799744844436648,0.7939220070838928,-0.5010207057835105,0.147436505728056,-0.3028527551181287
2.3028653750000103,0.2101938128471374,0.0806760787963867,-0.1491551399230957,-0.2806524038314819,1.7966407537460327,0.7907763123512268,-0.4834913121035501,0.1406604722157639,-0.2974253215210832
2.312922374999971,0.1769287586212158,0.0788400769233703,-0.0865938067436218,-0.1951523274183273,1.8128513097763064,0.8152853846549988,-0.4664346329846202,0.1348699912121488,-0.2913695873018406
2.322978375000048,0.1454111933708191,0.0383565425872802,-0.0134200155735015,-0.0844993069767952,1.966391682624817,0.8503161072731018,-0.4486792589862786,0.1299851280380122,-0.2844818880989642
2.333034375000011,0.134125143289566,-0.0161430835723876,0.09553262591362,-0.1948018968105316,2.24680233001709,0.9145153760910034,-0.4286243846045178,0.1251916309192743,-0.2769437190363749
2.3430903749999743,0.1616683602333068,-0.048945665359497,0.0407488346099853,-0.1804242879152298,2.2625317573547363,0.8826234936714172,-0.4068700034895819,0.1195811929316934,-0.2694872700309238
2.353146375000051,0.1763768792152404,-0.0637379884719848,-0.022439956665039,-0.075309544801712,2.1748125553131104,0.850784182548523,-0.3856491850579573,0.11516912511744,-0.2619708269311036
2.3632023750000144,0.1490093767642974,-0.0006991028785705,0.0349480211734771,0.0966726019978523,2.1609044075012207,0.8952941298484802,-0.364947990730299,0.1119397516990611,-0.253826372538757
2.373259374999975,0.0932161808013916,0.0183879137039184,-0.0146043598651885,0.3365624845027923,2.1890435218811035,0.8855828642845154,-0.3441615071452354,0.1109091502076717,-0.2445471853431091
2.3833153749999383,0.061269462108612,-0.0004435777664184,-0.023729532957077,0.3527379930019378,2.216930627822876,0.8656211495399475,-0.323081351524587,0.111489795036633,-0.2350020556483899
2.393371375000015,0.0732566714286804,-0.0323485732078552,-0.0196950733661651,0.2489760071039199,2.103137731552124,0.838110625743866,-0.302450447574258,0.1117559838129646,-0.2258908455821201
2.4034273749999784,0.0816701352596283,-0.0646666884422302,-0.0081258118152618,0.1460687816143036,1.9899256229400637,0.8337944149971008,-0.2830471215617588,0.1112936428392982,-0.217252097944222
2.4134833749999407,0.0708377063274383,-0.0513057708740234,0.0534233450889587,0.0375219359993934,1.987306237220764,0.8797953724861145,-0.2641938852726397,0.1098331370138051,-0.2087299300485458
2.423540375000016,0.0621514320373535,-0.0409843921661376,0.0907268524169921,0.0519514754414558,2.103558301925659,0.9429247975349426,-0.2449059875113803,0.1079686605892362,-0.1997544924117656
2.433597291666615,0.0844948887825012,-0.060645580291748,0.1486578285694122,-0.0560688227415084,2.3086953163146973,1.0010606050491333,-0.2238291047294425,0.105850375785065,-0.1901775567218523
2.443653291666692,0.1386984288692474,-0.0805609226226806,0.096776008605957,-0.1240353509783744,2.2717154026031494,0.980819582939148,-0.201796269361419,0.1027566953270073,-0.18060608815477
2.453709291666655,0.169060617685318,-0.0821272730827331,0.0191293954849243,-0.1584738940000534,2.0922863483428955,0.920092761516571,-0.1808573612283817,0.0995724902369881,-0.171497250787115
2.4637652916666184,0.1359277665615081,-0.01322603225708,0.0163755118846893,-0.1326545476913452,1.9616881608963013,0.91643625497818,-0.1615508476453746,0.0965170785984288,-0.1626945373105041
2.4738222916666928,0.0676637589931488,0.0414775013923645,-0.035191535949707,0.0160981360822916,1.9396144151687624,0.8969912528991699,-0.1430276622428584,0.0945335652673913,-0.1537583722643643
2.483878291666656,0.0182810723781585,0.0492827892303466,-0.0733915269374847,0.2059218734502792,1.9691812992095947,0.8664405345916748,-0.1243043042286471,0.0945114963176628,-0.1448430394237935
2.493934291666619,0.0305790454149246,0.0282918810844421,-0.0001939535140991,0.276875764131546,2.0177760124206543,0.9182153940200806,-0.1052681559799504,0.0959733071584636,-0.1356934202464052
2.503990291666696,0.0730456858873367,5.9545040130615234e-05,0.1043359339237213,0.3115562200546264,2.1515588760375977,1.007386565208435,-0.0855895867062072,0.098060688163891,-0.1257760168643663
2.5140462916666593,0.1082494109869003,-0.0333377122879028,0.1753763258457183,0.1857245862483978,2.380821943283081,1.0568499565124512,-0.0639715062038434,0.0998713975476233,-0.1151993245474265
2.52410329166662,0.1556354761123657,-0.0383445024490356,0.1607503592967987,0.0371777229011058,2.5266237258911133,1.0699429512023926,-0.0404338844250142,0.1005163915522339,-0.1044306570608666
2.534159291666697,0.2129998803138733,-0.0229517221450805,0.0436572134494781,-0.1463873535394668,2.4137535095214844,0.9732140898704528,-0.0165632526656117,0.099580879406601,-0.0940738480238203
2.54421529166666,0.220852643251419,0.0272044539451599,-0.1009846925735473,-0.133824422955513,2.0773580074310303,0.83519047498703,0.0049773458331507,0.0981317376161537,-0.0850174685956613
2.5542712916666233,0.1761592179536819,0.1034861207008361,-0.1003141403198242,-0.1643442064523697,1.8420432806015017,0.7861522436141968,0.0238242096696012,0.0966519767345185,-0.0768349216232236
2.5643272916667,0.0903109461069107,0.1532723903656005,-0.1386623531579971,0.0228448547422885,1.7230015993118286,0.762518048286438,0.0409675762353308,0.0960966060211481,-0.068987345004579
2.574384291666661,0.0260033458471298,0.1385528445243835,-0.1919162720441818,0.221259668469429,1.7277414798736572,0.7321214079856873,0.0574422879632809,0.0977077844307632,-0.0615321505855292
2.584440291666624,0.022019475698471,0.0920856595039367,-0.1720741987228393,0.3414324223995209,1.7956688404083252,0.7248203158378601,0.0743841241177582,0.1010846949064691,-0.054408526650643
2.594496291666701,0.0686925947666168,0.05729341506958,-0.1073580980300903,0.3241281807422638,1.86899733543396,0.7498134970664978,0.0920019801880518,0.1050815467472164,-0.0472964223162159
2.604552291666664,0.1118731796741485,0.0388718247413635,-0.063065305352211,0.3201603591442108,1.9180359840393064,0.7724527716636658,0.1101112010495981,0.1091187750779699,-0.039972610278078
2.6146082916666273,0.1258916407823562,0.0310069918632507,-0.0445401817560195,0.2408493608236313,1.966664433479309,0.7360584139823914,0.1286573978179713,0.1128078798756263,-0.0327497626080201
2.6246642916667042,0.1082114428281784,0.0333361625671386,-0.0630420446395874,0.2748014628887176,1.976610541343689,0.6942153573036194,0.1475116909761474,0.1163675330796219,-0.0259685418197346
2.634721291666665,0.0875230878591537,0.0308688879013061,-0.0661469846963882,0.2278462052345276,1.9915767908096311,0.6500294208526611,0.1665305444374062,0.1199598961256849,-0.0196859899898683
