t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4782617083333207,-0.0075852423906326,-0.1076419949531555,0.1459984183311462,0.1947938054800033,0.58526211977005,0.4065110981464386,-1.0767453527980435,0.0419344444916744,-0.5670632413576351
1.4883177083333976,-0.0041339416056871,-0.1080619692802429,0.188464879989624,0.2135648280382156,0.6742023825645447,0.4422829449176788,-1.0704678968137518,0.0390117187039869,-0.5631291967750998
1.4983747083333583,0.0014019142836332,-0.0983985066413879,0.2275457978248596,0.2224714607000351,0.8087062239646912,0.4938660562038421,-1.063075880091204,0.0357867234476515,-0.5588884876785927
1.5084307083333215,0.0130680128931999,-0.0962294340133667,0.2595599889755249,0.2262435555458068,0.9619245529174804,0.5398955941200256,-1.0543888513007678,0.032306620188651,-0.5542839681545831
1.5184867083333984,0.0287123210728168,-0.1034636497497558,0.3042442202568054,0.075697548687458,1.1477059125900269,0.6132664680480957,-1.0439653623947136,0.0279817500371512,-0.5499410642209357
1.5285427083333616,0.0478242486715316,-0.1103580594062805,0.2654426693916321,-0.0693358108401298,1.1898170709609983,0.6061691641807556,-1.032187054766737,0.0224670638294851,-0.5467783942452337
1.5385987083333248,0.0449051447212696,-0.1030822396278381,0.2472371459007263,-0.2133036702871322,1.189092040061951,0.5911063551902771,-1.0203436486674282,0.0164839026700741,-0.5448331081136059
1.5486557083333992,0.022158894687891,-0.0774025917053222,0.2914199233055115,-0.4026451110839844,1.255279302597046,0.6060138940811157,-1.0081856688928383,0.0096838158030852,-0.5442994265336892
1.5587117083333624,-0.007627822458744,-0.0642675757408142,0.2522466778755188,-0.4331383109092712,1.3253755569458008,0.609652578830719,-0.9953484713509886,0.0022538886443716,-0.5447334032806694
1.5687677083333256,-0.0150334537029266,-0.0779415369033813,0.2211643457412719,-0.3686807453632355,1.416953682899475,0.6282321214675903,-0.98172179194678,-0.0050883629933182,-0.5447534876265256
1.5788237083334007,-0.0059746615588665,-0.084054946899414,0.236520230770111,-0.3249697089195251,1.5036051273345947,0.6635079979896545,-0.9671131674103578,-0.0123454754883643,-0.5440719487897298
1.5888797083333657,-0.0026046633720397,-0.0663704872131347,0.1848333477973938,-0.1758433431386947,1.5010002851486206,0.6696196794509888,-0.9520619755565148,-0.0192971399775907,-0.5423698200226604
1.5989367083333264,-0.0095185339450836,-0.062766432762146,0.1745572686195373,-0.0529639758169651,1.5527416467666626,0.6682558655738831,-0.9366410675519876,-0.0254319865426907,-0.5392613098555673
1.6089927083334032,-0.0184076949954032,-0.0569181442260742,0.1506620049476623,-0.0798733606934547,1.607696533203125,0.6794469952583313,-0.9205404220122464,-0.0313188368696532,-0.5356910729905531
1.6190487083333647,-0.0105795785784721,-0.0624088644981384,0.0879730582237243,-0.0498850978910923,1.5988619327545166,0.6815478205680847,-0.9042131655999148,-0.0372244465104175,-0.532024201378634
1.6291047083333297,0.0217268168926239,-0.0900188088417053,0.091259479522705,-0.0472347177565097,1.6032212972640991,0.69603031873703,-0.887996519898458,-0.0429272993893076,-0.5280768246353801
1.6391607083334048,0.0576800853013992,-0.1105074286460876,0.1677787899971008,-0.103581354022026,1.6908702850341797,0.7819563150405884,-0.8713725263449216,-0.049055259639665,-0.5239224606076109
1.6492177083333672,0.0863410234451294,-0.1236993670463562,0.2012494206428527,-0.2301115840673446,1.787851095199585,0.8624436855316162,-0.8535914287353257,-0.0565206736296637,-0.5198250531515315
1.6592737083333287,0.1104293838143348,-0.1295245885848999,0.198829174041748,-0.2434820383787155,1.9181047677993777,0.9619289040565492,-0.8347718730330798,-0.0649254825576329,-0.5155065557572671
1.6693297083334073,0.1409376263618469,-0.1303401589393615,0.2085006237030029,-0.3493165969848633,2.0281662940979004,1.0397595167160034,-0.8145372433732961,-0.074395621824026,-0.5108882493479369
1.6793857083333688,0.1547854542732238,-0.1141766309738159,0.17966890335083,-0.3171594142913818,2.0715439319610596,1.125807762145996,-0.7936041366056336,-0.0845651771860744,-0.5058477544986285
1.6894417083333337,0.1637552082538604,-0.1149590015411377,0.1347684264183044,-0.1924001723527908,2.153104782104492,1.189684510231018,-0.771822937403042,-0.0946359849814346,-0.49939635874561
1.6994987083334099,0.1517706960439682,-0.0960274338722229,0.083946406841278,-0.086530677974224,2.1976349353790283,1.2219077348709106,-0.7490726793304149,-0.1040736968090899,-0.4915264266897493
1.7095547083333713,0.1378290057182312,-0.0645524859428405,0.0290613174438476,0.1334413588047027,2.184631109237671,1.2177268266677856,-0.7260680046251913,-0.1122430839769487,-0.4822840619172404
1.7196107083333327,0.1311849802732467,-0.0470988154411315,0.0334606170654296,0.2246566265821457,2.2423653602600098,1.2228375673294067,-0.7025330875440284,-0.1188404171895986,-0.4716165045928935
1.7296667083334114,0.1219879388809204,-0.0018476843833923,0.0054492354393005,0.2321478426456451,2.162174940109253,1.1899420022964478,-0.6790401661625795,-0.1248661360351875,-0.4608002368732676
1.7397227083333728,0.1145738065242767,0.0131962895393371,-0.0135137438774108,0.3407125473022461,2.043705463409424,1.1687403917312622,-0.656487532081862,-0.1300295472104798,-0.4496410083004137
1.7497797083333353,0.1085443049669265,0.0011084675788879,-0.0212770104408264,0.4025844633579254,2.0048232078552246,1.1697771549224854,-0.6346190068010815,-0.1340692822032262,-0.4378547673353331
1.7598348333333433,0.0992279946804046,-0.0080233812332153,-0.0136317014694213,0.3907603323459625,2.022137403488159,1.209234356880188,-0.612805421151382,-0.1378687104263707,-0.4257881686230578
1.769890833333422,0.1130762100219726,-0.0570663809776306,0.02298104763031,0.2590944468975067,2.145873546600342,1.2753316164016724,-0.5901711595443999,-0.1420607272058712,-0.4133408661802156
1.7799468333333834,0.1314351260662078,-0.0831701755523681,0.0245803594589233,-0.1210764050483703,2.1116690635681152,1.2497622966766355,-0.5669942731367946,-0.1485707239836388,-0.4022512790599348
1.7900028333333449,0.1460882723331451,-0.093504786491394,-0.0162753462791442,-0.2801944315433502,1.950780749320984,1.2142242193222046,-0.5451740151965405,-0.1569308540502698,-0.3927710924791815
1.800059833333421,0.1508833020925521,-0.0763769745826721,-0.0206449031829834,-0.2873043417930603,1.8707383871078491,1.230760931968689,-0.5245999563156494,-0.165775304864423,-0.383674242325029
1.810115833333386,0.1385395228862762,-0.0239093899726867,-0.0354716181755065,0.021720603108406,1.8804264068603516,1.2983697652816772,-0.5041377527248483,-0.1734049222194532,-0.3732851561750935
1.8201718333333474,0.1352233588695526,-0.0130702257156372,-0.0338953137397766,0.441255658864975,2.0282137393951416,1.3778046369552612,-0.4824476430465055,-0.1776211616839179,-0.3602218396218197
1.830227833333426,0.1619626879692077,-0.0417796969413757,0.0807770490646362,0.698406994342804,2.300283432006836,1.505810260772705,-0.4580518902853708,-0.1789487188955267,-0.3445131836250219
1.8402838333333875,0.2151567190885543,-0.1140099763870239,0.1778990626335144,0.5909082889556885,2.5865070819854736,1.6380939483642578,-0.4304501106428939,-0.17964847787128,-0.3270997131053763
1.85034083333335,0.2566022276878357,-0.157716691493988,0.1457642316818237,0.2270957231521606,2.5809173583984375,1.6275477409362793,-0.4013907034646491,-0.1825436863611602,-0.3101607108029088
1.860396833333425,0.2720009088516235,-0.1736329793930053,0.0806975364685058,-0.0721469968557357,2.347515821456909,1.536528468132019,-0.3738216250706537,-0.1879800000981304,-0.2949499120904199
1.87045283333339,0.2442405372858047,-0.1275463104248047,0.0351592302322387,-0.1451591551303863,2.1191484928131104,1.4930806159973145,-0.3489553411707061,-0.1946772746632979,-0.2810675096742829
1.8805088333333515,0.1793290674686432,-0.0255301594734191,-0.0120444297790527,0.1259133964776992,2.015021800994873,1.5031824111938477,-0.3255947401820731,-0.2000583037159699,-0.2667516818964834
1.8905648333334302,0.1016223281621933,0.0544113516807556,-0.0570616126060485,0.5050852298736572,2.0464301109313965,1.4818910360336304,-0.3025209275721137,-0.2017678802329771,-0.2513989592268041
1.900621833333389,0.0643205940723419,0.0692993998527526,-0.0586596727371215,0.8620661497116089,2.171183824539185,1.4814529418945312,-0.2783937968568739,-0.1994563821009719,-0.2350083634947561
1.9106778333333523,0.0822577476501464,0.0237144827842712,-0.0108834505081176,0.9907671213150024,2.334388017654419,1.51734721660614,-0.2526018476530312,-0.1943534128605799,-0.2177733720067977
1.9207338333334292,0.1201350539922714,-0.0514483451843261,0.0781025290489196,0.8028368353843689,2.5200579166412354,1.5854660272598269,-0.2249550414272292,-0.189164248351744,-0.2001266085152478
1.9307898333333924,0.1548123955726623,-0.107961356639862,0.0865876674652099,0.2040863335132599,2.5376667976379395,1.5471831560134888,-0.1963128312103215,-0.1876117574740124,-0.1833266894257562
1.9408458333333556,0.1536949872970581,-0.1054518818855285,-0.062528371810913,-0.1418746262788772,2.2182424068450928,1.3982689380645752,-0.1697681793622904,-0.1903497062312286,-0.1685853627390887
1.95090283333343,0.1364034563302993,-0.0384885668754577,-0.1756402850151062,-0.2213580012321472,1.9537389278411863,1.277644157409668,-0.1465778135883833,-0.1943972919945943,-0.15551410709527
1.9609588333333932,0.0905288755893707,0.1126434803009033,-0.2036808729171753,-0.1381711512804031,1.751010179519653,1.1993792057037354,-0.1258415108386332,-0.1980243627674534,-0.1433265905520826
1.9710148333333581,0.0412196367979049,0.2154017090797424,-0.2795702219009399,0.2158159464597702,1.588371753692627,1.121425747871399,-0.1069883837840409,-0.199073281451074,-0.1316387850834326
1.9810708333333196,0.0379383414983749,0.233568787574768,-0.3252031803131103,0.5932050347328186,1.4660059213638306,1.0568039417266846,-0.0897288406166355,-0.1959795932746316,-0.1203021758539342
1.9911268333333982,0.0645453631877899,0.2116084098815918,-0.2576028108596802,0.8408814072608948,1.4196325540542605,1.0685529708862305,-0.0732927932718538,-0.1895534938569623,-0.1090243491292012
2.001183833333357,0.1082018911838531,0.1405466794967651,-0.1317893266677856,0.9985468983650208,1.490975260734558,1.1518322229385376,-0.0566835820620633,-0.1810152541929581,-0.0971661002617934
2.011239833333322,0.1474886536598205,0.0330153107643127,-0.020325481891632,1.063468337059021,1.6451106071472168,1.2547370195388794,-0.0389364730815233,-0.1711636423557134,-0.0844694003556123
2.0212958333333972,0.1798407584428787,-0.0512618422508239,0.0773344933986663,0.9961936473846436,1.8729017972946167,1.3446413278579712,-0.0191613155637093,-0.1610436934598329,-0.0709414388100129
2.0313518333333622,0.2058870047330856,-0.0794531106948852,0.1324900984764099,0.7238460183143616,2.0229969024658203,1.3405368328094482,0.0026391216622722,-0.1524748266985595,-0.0571483912326399
2.0414078333333237,0.2091458886861801,-0.0744743347167968,0.1196271777153015,0.4630019664764404,2.004403591156006,1.2688498497009275,0.0247491025108403,-0.1463088144718115,-0.0439935412176209
2.051464833333398,0.1935034990310669,-0.0464916825294494,0.0844371914863586,0.2107446789741516,1.9437825679779053,1.1655412912368774,0.0461519267015716,-0.142550504580371,-0.0318404151614724
2.0615208333333612,0.1541153341531753,-0.0003253817558288,0.0287553071975708,0.2367321997880935,1.8623378276824951,1.0825402736663818,0.0667124202299361,-0.1398633330878215,-0.0206389489409088
2.071576833333326,0.1204000860452652,0.0362316370010376,-0.0092662572860717,0.4215539693832397,1.814000129699707,1.0157060623168943,0.086382778449883,-0.1358115669434017,-0.0103724823047199
2.0816328333334013,0.0984084010124206,0.0752541422843933,-0.0088999271392822,0.6913968920707703,1.7964009046554563,0.9921281337738036,0.1055902630107089,-0.1293150925853214,-0.0008890740536165
2.0916888333333663,0.0984689891338348,0.0853070020675659,-0.014858454465866,0.9663640260696412,1.8086445331573489,0.9904705882072448,0.1245370594310534,-0.1198419700181564,0.0080064734267169
2.101745833333325,0.1054847687482833,0.0667891502380371,0.0017321109771728,1.153449773788452,1.8680068254470823,0.9992889761924744,0.1436620675143587,-0.107816434558508,0.0164219617194918
2.111801833333402,0.1161801069974899,0.020452857017517,0.0264762043952941,1.02376127243042,1.956748127937317,0.9816716313362122,0.1634973096518411,-0.0952531001044897,0.0245494888170112
2.1218578333333653,0.1158508509397506,-0.0128393769264221,-0.003638207912445,0.7792561650276184,1.9169707298278809,0.9201282262802124,0.1835177036506427,-0.0847170729085076,0.0323763001788533
2.1319138333333303,0.1139094531536102,-0.0341578722000122,-0.0414516925811767,0.537567138671875,1.829037070274353,0.863519549369812,0.2026899829149836,-0.076484247558638,0.0398346109644177
2.1419698333334054,0.0974119007587432,-0.0115624070167541,-0.0529268085956573,0.3284180462360382,1.7735843658447266,0.8219131827354431,0.2211444875300938,-0.0705127059939602,0.0471879244610048
