t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4681071249942765,0.0155312865972518,-0.0701046586036682,0.1330589652061462,0.2633724808692932,0.7175624370574951,0.3447590172290802,-0.6117307635009678,-0.025859503440265,-0.3282175004626848
1.4781621250003814,0.0057502388954162,-0.0943068861961364,0.1457082629203796,0.0282435920089483,0.711969792842865,0.3284207880496979,-0.6044493182983538,-0.0265760804443059,-0.3246066171632932
1.4882181249995488,-0.0191487520933151,-0.0691432952880859,0.1242968440055847,-0.1470115333795547,0.7112721800804138,0.3250013291835785,-0.5973659170655676,-0.0288987829887283,-0.3223304466371647
1.4982731249983776,-0.022296130657196,-0.0486911535263061,0.0659381747245788,-0.2344923764467239,0.6980671882629395,0.3243829607963562,-0.5902658357988446,-0.0323494425569484,-0.3207497032442429
1.508329124997545,-0.0274029970169067,-0.0521916151046752,0.042319118976593,-0.2500152885913849,0.6947487592697144,0.3272672295570373,-0.5832407834910992,-0.0361905760309304,-0.3193811535413288
1.5183841249963739,-0.0354195684194564,-0.0464792251586914,0.0567676424980163,-0.2438692301511764,0.7278241515159607,0.354111909866333,-0.5759719174892982,-0.0401893576913518,-0.3178589269241015
1.5284401249955413,-0.0211324393749237,-0.0486376285552978,0.0800272822380065,-0.1990714520215988,0.7518840432167053,0.3879159092903137,-0.5685251137453387,-0.0440845308902459,-0.3159928154238347
1.5384961249947087,0.01087386906147,-0.0265743732452392,0.0636003613471984,-0.085009329020977,0.7630480527877808,0.4089903235435486,-0.5608506597055198,-0.0474309049428237,-0.3133897783512597
1.5485511250008135,0.0184001922607421,-0.0006675124168395,0.0192818641662597,0.0640081986784935,0.7600165605545044,0.3921683430671692,-0.5532672447427495,-0.049498035363893,-0.3100981040825812
1.5586071249999809,-0.0043300837278366,0.0276762843132019,0.0061236023902893,0.2029921859502792,0.7715243697166443,0.3616655468940735,-0.5455372792104124,-0.0502053581733653,-0.3061919740642941
1.5686621249988097,-0.028210699558258,0.0498663187026977,0.0120524168014526,0.1906101703643798,0.8021027445793152,0.3381972312927246,-0.5375124041299785,-0.0502046147650205,-0.3021730242899091
1.5787181249979771,-0.0349974632263183,0.0210298895835876,0.0593261122703552,0.0497878119349479,0.8502865433692932,0.3362901508808136,-0.5290966660858051,-0.0508056964713028,-0.2986408964994129
1.588773124996806,-0.0202834755182266,-0.0093619227409362,0.1101608872413635,-0.0795200690627098,0.9226897358894348,0.3856964707374573,-0.5200313773513052,-0.0528178648859905,-0.2956502483466176
1.5988291249959734,0.0190999656915664,-0.0298930406570434,0.1141356229782104,-0.0568006411194801,1.003227710723877,0.464316189289093,-0.5103297009406039,-0.0555700774800551,-0.2923934948695509
1.6088841249948023,0.0639039874076843,-0.0095728635787963,0.0288306474685668,0.129582941532135,1.025567650794983,0.4994879961013794,-0.4998560582328378,-0.0576922992550911,-0.2880128300718535
1.6189401249939697,0.0731878578662872,0.0146225690841674,-0.0065841078758239,0.2792816460132599,1.0220011472702026,0.4675012826919555,-0.489495255647931,-0.0580361323671647,-0.2828000635981088
1.6289951250000745,0.0399950891733169,0.035818338394165,-0.0173462033271789,0.3402982950210571,0.9947880506515504,0.4218714833259582,-0.4792652069680745,-0.0572063775472001,-0.2774907100972921
1.6390511249992419,0.0313574969768524,0.0783101320266723,-0.0583916902542114,0.3283598721027374,0.9314783215522766,0.3640369474887848,-0.4694315933682805,-0.0559342266589315,-0.2724533074176149
1.6491061249980707,-0.0019932985305786,0.049910545349121,-0.0671741366386413,0.2613159716129303,0.870177686214447,0.3084225654602051,-0.4602668733441554,-0.0547055728092655,-0.2681417352902909
1.6591621249972381,-0.0352288782596588,0.0171554088592529,-0.0268076658248901,0.1188030019402504,0.8396496176719666,0.2819339632987976,-0.4517037984998658,-0.0541771389984045,-0.2647212955996077
1.6692181249964055,-0.0252242386341094,0.0168024897575378,0.0119093060493469,-0.1011813357472419,0.8410657644271851,0.296985000371933,-0.4432864159884452,-0.0552034308141747,-0.2621194312884302
1.6792731249952344,-0.0036786347627639,-0.0397380590438842,0.0586283206939697,-0.3224479556083679,0.8639878630638123,0.3345422446727752,-0.434808745687968,-0.0584203199976223,-0.2602750599674776
1.6893291249944018,0.0171929150819778,-0.0798054337501525,0.0818933248519897,-0.4014952778816223,0.902126967906952,0.3808641731739044,-0.4258660764479976,-0.0633199095819095,-0.2585691897554479
1.6993841250005066,0.0398637503385543,-0.0370960235595703,0.0150075554847717,-0.2827281355857849,0.9037358164787292,0.4104079306125641,-0.4167196606177364,-0.0681528860154637,-0.2563982961278344
1.709440124999674,0.0432736873626709,0.002581238746643,-0.0541508197784423,-0.1427324265241623,0.8704404234886169,0.3726482987403869,-0.407809947835317,-0.0716017628642307,-0.2537147029464689
1.7194951249985029,0.002024158835411,0.0030144453048706,-0.0480888485908508,-0.0653705149888992,0.8383901119232178,0.3259910643100738,-0.3991232667489344,-0.0738827746268433,-0.2509323515874077
1.7295511249976703,-0.0005286186933517,0.0409300327301025,-0.0359021425247192,-0.021310469135642,0.8219264149665833,0.3106745183467865,-0.3906431421608842,-0.0754839159733517,-0.2482026098619845
1.7396061249964991,0.018298253417015,0.0238369703292846,-0.0031606554985046,0.0113542675971984,0.836296796798706,0.3352150022983551,-0.3821702149739069,-0.0767116671964485,-0.2452343181908165
1.7496621249956665,0.0270632952451705,-0.0370794534683227,0.0490109324455261,-0.0290092229843139,0.9186908006668092,0.3987054228782654,-0.373270780667934,-0.0780664420900725,-0.2419069608708837
1.7597171249944954,0.0510190576314926,-0.0895211100578308,0.1220422387123107,-0.0689079016447067,0.9587807059288024,0.4464135468006134,-0.363574478745672,-0.0801130187856785,-0.2381606433000202
1.7697731250009388,0.0997804403305053,-0.0533335208892822,0.0579134821891784,0.0882693752646446,0.9363536238670348,0.462931752204895,-0.3536343694233952,-0.0817642656691058,-0.2338368947654704
1.7798281249997676,0.1065555065870285,0.0475165843963623,-0.0892482995986938,0.288376897573471,0.8785015344619751,0.4210186600685119,-0.3440446285330782,-0.0814789402353476,-0.2289161667617131
1.789884124998935,0.0261115729808807,0.0207478404045104,-0.0972345471382141,0.3198692202568054,0.8339162468910217,0.3495184779167175,-0.3350804422050558,-0.0797519142350356,-0.2242122622520264
1.7999401249981024,0.0060361921787261,0.0478762984275817,-0.08174729347229,0.1885191947221756,0.7932676076889038,0.3046891987323761,-0.3267143218650568,-0.0782957795426667,-0.2203262643504706
1.8099951249969313,0.0314874351024627,0.040833294391632,-0.0582116246223449,0.0115608852356672,0.7548322081565857,0.3143460154533386,-0.3188372510409874,-0.0782979941971131,-0.2171351467689475
1.8200511249960987,0.0303866267204284,-0.0224475860595703,-0.0056404471397399,-0.1104731410741806,0.7808119058609009,0.3665383756160736,-0.310999862389474,-0.0798303880292402,-0.21412409704438
1.8301061249949275,0.0300348550081253,-0.0746902227401733,0.0616658926010131,-0.14568492770195,0.8534935116767883,0.4426097869873047,-0.3026849217473549,-0.0822663812606567,-0.2107164206441062
1.840162124994095,0.0753852576017379,-0.0393273830413818,0.0366376042366027,-0.112752541899681,0.8832862973213196,0.4870702028274536,-0.2936772448527308,-0.0849347087903497,-0.2066663202614331
1.8502171250001997,0.1355854719877243,0.0009877681732177,0.0037384927272796,-0.0395705662667751,0.8544943332672119,0.4912988543510437,-0.2846532166400146,-0.0870601004865946,-0.202188756900511
1.8602731249993671,0.1041357070207595,0.0051141381263732,-0.0420235991477966,0.0998611003160476,0.8280712366104126,0.4786813259124756,-0.2757764998289263,-0.088175964616216,-0.1974197597461206
1.870328124998196,0.0567527413368225,0.0507975816726684,-0.0858443975448608,0.204799011349678,0.8031127452850342,0.4470740854740143,-0.2672768013553392,-0.0879064770146128,-0.1925454439398288
1.8803841249973634,0.0330845266580581,0.0551822781562805,-0.0843512415885925,0.2246195971965789,0.7945059537887573,0.4394736886024475,-0.2590009302588049,-0.0868750497497306,-0.1877423680261383
1.8904391249961923,0.0289174169301986,0.0115942358970642,-0.0426779985427856,0.14899842441082,0.8132610321044922,0.4540445208549499,-0.2506396788629223,-0.0860953843964181,-0.182973441487269
1.9004951249953597,0.0151166021823883,-0.0658590197563171,0.040538489818573,0.0611047782003879,0.8472693562507629,0.5026730895042419,-0.2419783735002108,-0.0862695226596161,-0.1781329488134005
1.9105501249941885,0.0359964221715927,-0.063899278640747,0.0429126024246215,0.0854766517877578,0.8699367046356201,0.5506079196929932,-0.2330460869868958,-0.0868254504894704,-0.1728806728025486
1.9206061250006319,0.085510641336441,-0.0112294554710388,-0.0122694373130798,0.2170469313859939,0.8287338614463806,0.5537054538726807,-0.2240389187462438,-0.0865976876690675,-0.1671137250875498
1.9306621249997993,0.1007526963949203,0.0216044783592224,-0.0923328399658203,0.2855121493339538,0.7579628825187683,0.5028419494628906,-0.2155202977985194,-0.0852548176734745,-0.1613047857214189
1.9407171249986281,0.0561862289905548,0.0347967743873596,-0.1015995740890502,0.2533909380435943,0.6820191144943237,0.4240236282348633,-0.2079905611357947,-0.0834940867755952,-0.1561994346803594
1.9507731249977955,0.0103524029254913,0.0451937317848205,-0.082627534866333,0.1278661042451858,0.5988385677337646,0.3600954115390777,-0.2013296758432222,-0.0823682406166611,-0.1519917826035538
1.9608281249966244,0.0062107294797897,0.0603386163711547,-0.087140679359436,-0.004203253891319,0.5357927680015564,0.3340033590793609,-0.1955210870797997,-0.0824305495372665,-0.1485522903940576
1.9708841249957918,0.0163671821355819,0.0494712591171264,-0.0883574485778808,-0.0684092715382576,0.5282862782478333,0.3539316952228546,-0.1901215327849044,-0.0834585514690099,-0.145333118596511
1.9809391249946207,-0.0007322132587432,-0.0072905421257019,-0.0147640705108642,-0.086391732096672,0.5624144077301025,0.3788762092590332,-0.1843559955674837,-0.0848959788455146,-0.1418241308956145
1.990995125001064,-0.0201420038938522,-0.0533860325813293,0.0625952184200286,-0.1031486093997955,0.6203336715698242,0.4187085330486297,-0.1781541072170154,-0.0866124069836639,-0.1380948705170099
2.001050124999893,0.0316482186317443,0.0259096026420593,0.0281132459640502,-0.0318813510239124,0.6426685452461243,0.4413855969905853,-0.1714682489472032,-0.0880252065887697,-0.1339447580931043
2.0111061249990603,0.072953850030899,0.0726818442344665,-0.0455141067504882,0.0608330480754375,0.5875557065010071,0.4111789166927337,-0.164785330605854,-0.0886708062584013,-0.1296073885446625
2.021161124997889,0.0553535819053649,0.0531406998634338,-0.0717052817344665,0.2536248564720154,0.5228592753410339,0.3642921149730682,-0.1587416225344836,-0.0877320456394322,-0.1254304308950266
2.0312171249970565,0.0213625878095626,0.0937409400939941,-0.0875118970870971,0.4620490670204162,0.4918716847896576,0.3138447701931,-0.1534637065019052,-0.0846711361734671,-0.121559189214061
2.0412721249958854,0.0107322037220001,0.1289030313491821,-0.09855517745018,0.6268971562385559,0.4689802229404449,0.2808063924312591,-0.1484781449882193,-0.0796509958791287,-0.1178506536185195
2.051328124995053,0.0184046775102615,0.0981528759002685,-0.0808638930320739,0.7421099543571472,0.4653467237949371,0.2665371000766754,-0.1435056592699212,-0.0732464038341623,-0.1141401043711417
2.06138412499422,0.0276640802621841,0.0590337514877319,-0.0413277149200439,0.73869788646698,0.5047159790992737,0.2679994404315948,-0.1383387478283448,-0.0661414849239791,-0.1103778692788751
2.071439125000325,0.0216215252876281,0.0111335515975952,0.0362519025802612,0.5025856494903564,0.5873475670814514,0.28443244099617,-0.1325044652909549,-0.0602442983475222,-0.1067395347384151
2.0814951249994924,0.0206092745065689,-0.0627025961875915,0.0815553069114685,0.1285449415445327,0.6275080442428589,0.305727869272232,-0.1260790629139725,-0.0575437198127503,-0.1033418556581099
2.0915501249983213,0.0280714333057403,-0.1018287539482116,0.0763152241706848,-0.059783648699522,0.5540238618850708,0.2810728549957275,-0.1197010744463662,-0.0577647602309561,-0.1002792992095037
2.1016061249974887,0.0306759774684906,-0.036672830581665,-0.0018311142921447,-0.0046580773778259,0.4800623059272766,0.2501450181007385,-0.1144248646857832,-0.0584849728097482,-0.0976763653353072
2.1116611249963175,0.0045003741979599,0.0582130551338195,-0.085536390542984,0.0582866221666336,0.4147687554359436,0.1864573955535888,-0.1098441054552197,-0.0583840908166651,-0.0954788014562584
2.121717124995485,-0.0310826897621154,0.0548317432403564,-0.1048948168754577,0.0166435725986957,0.3555648326873779,0.1401386260986328,-0.1058211655352722,-0.0581524296012797,-0.0937953859053636
