t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.988594416667183,-0.0088250339031219,-0.0532695651054382,0.12610524892807,0.2828060090541839,0.4930220246315002,0.258025050163269,-0.5936869013485176,-0.0593566755670246,-0.358047437766711
6.998649416666012,-0.0155642926692962,-0.0361889004707336,0.1355679631233215,0.2202487140893936,0.5356190204620361,0.2468703985214233,-0.588011405891774,-0.0587672779153196,-0.3543721584269158
7.00870541666518,-0.0112144201993942,-0.0280045866966247,0.1321954727172851,0.0874360725283622,0.5430034399032593,0.225766971707344,-0.5822779823901578,-0.0588716139777391,-0.3514696477509064
7.0187604166712845,-0.0218937844038009,-0.0527406334877014,0.1182476282119751,0.0120387887582182,0.5465099811553955,0.2214563339948654,-0.5765394787289533,-0.0598059207099594,-0.3492811309667821
7.028816416670452,-0.0233235359191894,-0.0515654683113098,0.0998697876930236,-0.0430364497005939,0.5831732153892517,0.240071564912796,-0.5706057179562172,-0.0612508861839851,-0.3473529934224872
7.038871416669281,-0.0160944610834121,-0.0972670912742614,0.1386851668357849,-0.1480003148317337,0.6528119444847107,0.2946665585041046,-0.5642647112209128,-0.0635216454799917,-0.3455937123225114
7.048927416668448,0.0067429691553115,-0.1463489532470703,0.1985244750976562,-0.1674832105636596,0.7671262621879578,0.3921512961387634,-0.5567635066067668,-0.0668823520908323,-0.3434474821308755
7.058982416667277,0.0453528314828872,-0.127972662448883,0.1606237888336181,-0.0997422486543655,0.8279252052307129,0.4684751629829407,-0.5485024845107006,-0.0703620053304005,-0.3404768640245271
7.069038416666444,0.043276622891426,-0.107984721660614,0.1010970473289489,0.0260479021817445,0.8295363783836365,0.4661683440208435,-0.5397934865842107,-0.07321857973358,-0.3365806606054072
7.079094416665612,-0.0125186145305633,-0.082758605480194,0.0617927312850952,0.1758487075567245,0.8057776689529419,0.4257314801216125,-0.5309661587789013,-0.0748416506127119,-0.3320807395014886
7.089149416671717,-0.0118221491575241,0.0133864283561706,-0.0023519396781921,0.3500111997127533,0.7591071128845215,0.3959991335868835,-0.5224676060795325,-0.0747477373952019,-0.3270291327526445
7.099205416670884,-0.0099872201681137,0.0206269025802612,-0.0284311175346374,0.481639415025711,0.736986517906189,0.3837449848651886,-0.5140980694925305,-0.073301674694668,-0.3213343561704673
7.109260416669713,-0.0158010572195053,-0.015222430229187,0.0016036033630371,0.6044222712516785,0.763052225112915,0.4238159656524658,-0.5059366583045067,-0.0705864384147255,-0.3150131028934643
7.11931641666888,-0.0027916133403778,-0.0368213057518005,0.080021858215332,0.4441127181053161,0.8928709030151367,0.4908260107040405,-0.4969425102992204,-0.0680597667119832,-0.3082100657925362
7.129371416667709,0.0175339877605438,-0.1517592072486877,0.2496054172515869,-0.0013047135435044,1.0514403581619265,0.574684202671051,-0.4864514495726618,-0.0687154604525619,-0.302265474356262
7.1394274166668765,0.0678002685308456,-0.1384593248367309,0.2506462335586548,-0.2075676918029785,1.107580542564392,0.6681638956069946,-0.4749993681906941,-0.0729177780867397,-0.2972121336448013
7.149482416665705,0.0592578500509262,-0.0713531374931335,0.1227290034294128,-0.0781276822090148,1.124181866645813,0.686731219291687,-0.4631825126654632,-0.0774928019422727,-0.2917106111275296
7.159538416664873,0.0138467252254486,-0.0045797824859619,-0.0313016772270202,0.102780632674694,1.088293433189392,0.6314199566841125,-0.4513312005107326,-0.0804357970932234,-0.285572490104322
7.169594416671316,0.0081386566162109,0.0802758336067199,-0.1167073845863342,0.2710410058498382,1.011857032775879,0.5438642501831055,-0.4400100605073391,-0.0813700034965702,-0.2792593651228017
7.179649416670145,-0.0185554325580596,0.0963395237922668,-0.1129019856452941,0.3754201233386993,0.9564961791038512,0.4752564430236816,-0.4294701665682106,-0.0806277398168352,-0.2731704125127415
7.189705416669312,-0.042291447520256,0.0695840120315551,-0.0656093955039978,0.3526916205883026,0.9463682174682616,0.4509947896003723,-0.4194457229839854,-0.0790736833811277,-0.2673716404699621
7.199760416668141,-0.0195713341236114,0.0177240371704101,0.0043864846229553,0.0830834880471229,0.9803277850151062,0.4804564118385315,-0.4091601135710355,-0.078907830074646,-0.2620722528000863
7.209816416667309,0.0075315982103347,-0.0989028811454773,0.096425175666809,-0.2312976121902465,1.0157244205474854,0.537124752998352,-0.398628601637726,-0.0817670821285825,-0.2576623649425126
7.2198714166661375,0.0330429971218109,-0.0744327306747436,0.0889050960540771,-0.224854975938797,1.0454407930374146,0.6082123517990112,-0.3877907740409828,-0.0863442091125712,-0.2532381015581758
7.229927416665305,0.0450683236122131,-0.0163066983222961,-0.0250013470649719,-0.0853631347417831,1.0480115413665771,0.6301487684249878,-0.3765868637773698,-0.0902345204406526,-0.247964824342866
7.23998241667141,0.0733727663755416,0.048878014087677,-0.1297014355659485,0.1808785498142242,0.9212241172790528,0.5426557064056396,-0.3663251652417079,-0.0919789397148917,-0.2423631375976367
7.250038416670577,0.0376902073621749,0.112849473953247,-0.1655505895614624,0.5080558657646179,0.8252571225166321,0.4408795833587646,-0.3569982344926987,-0.0905606055810214,-0.236469450024415
7.260094416669744,-0.0003588497638702,0.2031910419464111,-0.2027644515037536,0.7476014494895935,0.7722363471984863,0.3578794598579407,-0.3484061229671532,-0.0859222701754274,-0.2304842378095543
7.270149416668573,0.0026617795228958,0.1567091941833496,-0.1486967206001281,0.811822235584259,0.7359777092933655,0.3185067772865295,-0.3402396503054966,-0.079606574180897,-0.2245080359159114
7.280205416667741,-0.0093008130788803,0.0485796332359313,-0.0243406295776367,0.5834187269210815,0.7632394433021545,0.2791559994220733,-0.3321096021020806,-0.0739091631258271,-0.2191888721242054
7.29026041666657,0.000808447599411,0.0004094839096069,0.0916051566600799,0.1470928341150283,0.8298624157905579,0.3065183758735657,-0.3235036307204424,-0.0714247296013933,-0.2150895368983427
7.300316416665737,0.0453386753797531,-0.041911244392395,0.1600733995437622,-0.1485739648342132,0.8792669177055359,0.396651029586792,-0.3146471312881216,-0.0727071921204226,-0.2117751124950944
7.310371416671842,0.0970993787050247,-0.0437647104263305,0.0296227037906646,-0.1180602684617042,0.8750162720680237,0.4519587755203247,-0.3053421942118915,-0.0755652902155554,-0.2080437171184825
7.320427416671009,0.1086268126964569,0.0110059976577758,-0.0616375803947448,0.0533367358148098,0.8264877796173096,0.4285524487495422,-0.2962361037782053,-0.0773114788425078,-0.2037769160538808
7.330482416669838,0.0515096485614776,0.0244266390800476,-0.080183207988739,0.1790251582860946,0.8015302419662476,0.3867967426776886,-0.2875741185112677,-0.0774225055582858,-0.1994463147190107
7.340538416669005,0.0360480993986129,0.0832904577255249,-0.1044173836708068,0.3249471187591553,0.7629601955413818,0.3449676930904388,-0.2794051682926091,-0.0760274185160759,-0.1952322550527288
7.350594416668173,0.0350604057312011,0.0861092805862426,-0.1165518760681152,0.4812498986721039,0.7376697659492493,0.3279753923416137,-0.271657372010073,-0.0729970726423367,-0.1909363677055579
7.360649416667002,0.0355498492717742,0.0601406097412109,-0.0985731482505798,0.5367783308029175,0.771177351474762,0.3491672873497009,-0.2638690292336463,-0.068849421282137,-0.1863291714604906
7.370705416666169,0.0094657391309738,-0.0521560311317443,0.0431640148162841,0.3757958114147186,0.8311128616333008,0.3651145696640014,-0.255574526995746,-0.0651518375035649,-0.1816285567585002
7.380760416664998,-0.0065339505672454,-0.1286556124687194,0.1424683928489685,0.0829221457242965,0.8764337301254272,0.3855496346950531,-0.2467359086323626,-0.063871726781026,-0.1774428376133817
7.390816416671441,0.0452412664890289,-0.0612844824790954,0.1083182692527771,-0.072537750005722,0.8467538952827454,0.4103447198867798,-0.2378868805403412,-0.0648457507123403,-0.1736070497977443
7.40087141667027,0.0684802383184433,-0.0236093997955322,0.0143877267837524,-0.069158598780632,0.7869447469711304,0.4109533429145813,-0.2294029958647559,-0.0665773697162804,-0.1697505132302627
7.410927416669438,0.0533002167940139,0.0027366876602172,-0.082474946975708,0.0033209305256605,0.7034516930580139,0.3643395006656647,-0.2215999384291387,-0.0677899973693439,-0.1659739589664493
7.420982416668267,0.0353264659643173,0.0432932376861572,-0.1129350662231445,0.0737271904945373,0.6227307319641113,0.2949386537075043,-0.2145485879311506,-0.0681244747257855,-0.1625893452206174
7.431038416667434,0.026588961482048,0.091438353061676,-0.1106204986572265,0.1553461551666259,0.5608993172645569,0.2515927851200104,-0.2083085827866026,-0.0675738292088752,-0.1596258295706822
7.441094416666601,0.0328938513994216,0.0966251492500305,-0.1113463640213012,0.2358114272356033,0.5446524620056152,0.260266363620758,-0.2026134789661239,-0.0661479935966976,-0.156755978755552
7.45114941666543,0.0315909385681152,0.0375356674194335,-0.0618821680545806,0.2824226021766662,0.5759558081626892,0.2964091897010803,-0.1969481100456595,-0.0641008002572279,-0.1535766986441513
7.4612054166718735,0.0072015821933746,-0.0646169781684875,0.0445940494537353,0.2847239375114441,0.6538495421409607,0.3459644317626953,-0.1904473919023054,-0.06194970146104,-0.1498027434451781
7.471260416670702,0.0053983628749847,-0.0767591595649719,0.0907198786735534,0.3428261280059814,0.7002532482147217,0.3866093158721924,-0.1832576188302986,-0.0596307773512268,-0.1455148645724185
7.48131641666987,0.0474970489740371,0.0022538900375366,-0.0162152647972106,0.3766498565673828,0.700014054775238,0.3963937163352966,-0.1759942366769801,-0.0567321021276137,-0.1409780565186372
7.491371416668699,0.0628657042980194,0.0394971370697021,-0.0518840849399566,0.4028908014297485,0.6479697823524475,0.3521050810813904,-0.1690155873139303,-0.0535128368653453,-0.1365793835563961
7.501427416667866,0.0080347508192062,-0.0056979060173034,-0.0207585096359252,0.4093294739723205,0.5856181383132935,0.2907648086547851,-0.1627462647116345,-0.0499784922277374,-0.132784118019633
7.511482416666695,-0.0174796134233474,0.0407033562660217,-0.0542556047439575,0.4343146979808807,0.5310656428337097,0.2443762719631195,-0.1571053042124411,-0.0461931937603921,-0.1295356459625906
7.521538416665862,0.0037877410650253,0.0961798429489135,-0.1113579869270324,0.4706312119960785,0.4721779823303222,0.2175499051809311,-0.1522219177189133,-0.0419880326575873,-0.1266662992438904
7.53159441666503,0.0225649029016494,0.0746468901634216,-0.1221352219581604,0.5409937500953674,0.427955150604248,0.2166966199874878,-0.1478141449628594,-0.0372480077473475,-0.1238657026279074
7.5416494166711345,0.0244430601596832,0.0388365983963012,-0.0884863436222076,0.574994683265686,0.4253813326358795,0.2171827852725982,-0.143599936708302,-0.0319352554204493,-0.1209244174540688
7.551705416670302,0.0141357630491256,0.0111252069473266,-0.0235369801521301,0.5023345947265625,0.4664488732814789,0.2187433987855911,-0.1392190491124373,-0.0267190506972439,-0.1180639756370331
7.561760416669131,0.0143018066883087,-0.0081273317337036,0.0332086980342865,0.250425636768341,0.5022820830345154,0.2226473540067672,-0.134334993524108,-0.0232106214260687,-0.1153864601316516
7.571816416668298,0.0330646336078643,-0.0314310789108276,0.0301463603973388,0.0947121903300285,0.4757554233074188,0.2373306900262832,-0.1295250002610297,-0.0218357744069888,-0.1129536508369634
7.581871416667127,0.0590107291936874,-0.004738450050354,-0.0413500666618347,0.0655553638935089,0.4176612198352813,0.2007523328065872,-0.1251538062690243,-0.0213806531300591,-0.1107100121761157
7.5919274166662944,0.0375894457101821,0.0361223220825195,-0.0554146766662597,0.1837728172540664,0.3819980323314667,0.1315434426069259,-0.1213517577273143,-0.0203459395050294,-0.1090234122663709
7.601982416665123,-0.0117382109165191,0.112437903881073,-0.0199431180953979,0.4135587811470032,0.3599009811878204,0.0758089050650596,-0.1180996496499768,-0.0174274185856211,-0.1078585949306359
