t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4681092916653142,0.0142693668603897,-0.0237441658973693,0.0798562169075012,0.590286374092102,0.8409007787704468,0.7128449082374573,-0.5185333070324365,-0.1336029630743022,-0.4119940545067913
1.478164291664143,0.0225623846054077,-0.0673931241035461,0.1275258064270019,0.4879432320594787,0.8927661180496216,0.7259042263031006,-0.5084479908197787,-0.1324551176130737,-0.4028720497177923
1.4882202916633105,0.0288449823856353,-0.0384525656700134,0.1384888887405395,0.3508768379688263,0.9238942861557008,0.7481179237365723,-0.4980374530751761,-0.1324047434724209,-0.3941816188517347
1.4982752916694153,0.0079508423805236,-0.0553634762763977,0.1283370852470398,0.2303898483514785,0.9465591311454772,0.7563409805297852,-0.4875799436600617,-0.1334053837014006,-0.3860776191418868
1.5083312916685827,-0.0164864659309387,-0.0138508677482604,0.0606572031974792,0.0546365827322006,0.9427407383918762,0.744490385055542,-0.4770799020917132,-0.1355758918581502,-0.3786171666940286
1.5183861249970505,-0.0603634268045425,-0.0161138772964477,0.0615290999412536,-0.1306674927473068,0.8950344324111938,0.650421142578125,-0.4669793532581049,-0.1391473171127624,-0.3724628455159707
1.5284421250034939,-0.1143241226673126,-0.0933065414428711,0.075423777103424,-0.1624383926391601,0.8376656770706177,0.564031720161438,-0.4576358219738464,-0.14329575463459,-0.3677120825731821
1.5384981250026613,-0.0753061771392822,0.0440176725387573,-0.0192447304725646,-0.0330044962465763,0.802379310131073,0.5245362520217896,-0.448543224289537,-0.1466376487735992,-0.3630670398593053
1.5485531250014901,-0.0389403700828552,0.0580794215202331,-0.0403379797935485,-0.0092040486633777,0.8038144111633301,0.5304889678955078,-0.4397737377397281,-0.1490592793075612,-0.3583299499195355
1.5586091250006575,-0.0249345600605011,-0.0351003408432006,0.0153696537017822,0.0424849800765514,0.8610768914222717,0.5972115397453308,-0.4306868442718944,-0.1513476817793117,-0.3531129995358156
1.5686641249994864,0.0107778310775756,-0.0146156549453735,0.020429790019989,0.1661552488803863,0.9131675362586976,0.658950924873352,-0.4207427585661261,-0.1530625603659658,-0.346832764542239
1.5787201249986538,0.0415101051330566,0.0236071348190307,-0.0102143883705139,0.3213557600975036,0.9271507263183594,0.6777514815330505,-0.4103225838205403,-0.1536119405639163,-0.3395557529147858
1.5887751249974826,0.0176435559988021,0.0428865551948547,-0.0481364727020263,0.3899423778057098,0.9351415038108826,0.6352065801620483,-0.3999474782860837,-0.152750601754886,-0.3320036480268091
1.59883112499665,0.0120246410369873,0.1332713961601257,-0.0755988359451294,0.3258057236671448,0.9057517051696776,0.5661510825157166,-0.3897122964477048,-0.1516500460371967,-0.3250206090409225
1.6088861250027549,0.0141095221042633,0.1644875407218933,-0.0634583234786987,0.1706954538822174,0.8655638694763184,0.503596305847168,-0.3799109610589208,-0.1513449571743196,-0.3190154938417364
1.6189421250019222,-0.0391481816768646,0.0528317093849182,0.0295348167419433,0.0791889801621437,0.8126532435417175,0.4445135295391083,-0.3706832083611386,-0.1519630998566266,-0.3140405829336638
1.6289971250007511,-0.0409591495990753,-0.0352735519409179,0.0335533618927001,0.1384753286838531,0.8056697845458984,0.4601585566997528,-0.361880202152339,-0.152678402317697,-0.3094490299605691
1.6390531249999185,0.0521737337112426,0.049727976322174,-0.0448927283287048,0.2796047627925873,0.8384159803390503,0.5112801194190979,-0.3528209705279231,-0.1523935274816463,-0.3040706626346228
1.6491081249987474,0.0815326273441314,0.0121073722839355,0.0361809730529785,0.3807679712772369,0.917177438735962,0.5888699293136597,-0.3430692622126532,-0.1511550898999954,-0.2977085707146693
1.6591641249979148,0.0790543407201767,-0.0569991469383239,0.0989474654197692,0.4671265482902527,1.0206916332244873,0.6745803356170654,-0.33225688669137,-0.1492028380423756,-0.2902475011475545
1.6692191249967436,0.10666224360466,-0.0116468667984008,0.0469884276390075,0.5761721134185791,1.0530482530593872,0.7116159796714783,-0.3206815203343339,-0.1463977185634207,-0.2819086117036833
1.679275125003187,0.0988512486219406,0.0418923497200012,-0.0263236165046691,0.691836953163147,1.0339763164520264,0.6796713471412659,-0.3090514324300431,-0.142407148499932,-0.2732351108926686
1.6893311250023544,0.0509351640939712,0.0689954757690429,-0.0749983787536621,0.8277109861373901,1.0001658201217651,0.6256349086761475,-0.2977746502217704,-0.137054819965724,-0.2646992976197586
1.6993861250011832,0.0086456835269927,0.0466217994689941,-0.0604406595230102,0.8940473794937134,0.9447954297065736,0.5247860550880432,-0.2871262917308901,-0.130250447941011,-0.2566392968324605
1.7094421250003506,-0.0480275601148605,-0.0190527439117431,0.0203959941864013,0.7982308268547058,0.930578887462616,0.4467628300189972,-0.2767689140196996,-0.1233816131029762,-0.2495162664141491
1.7194971249991795,-0.059564858675003,-0.1129115223884582,0.101096510887146,0.5742858648300171,0.9190335273742676,0.3674685359001159,-0.2668677463310376,-0.1176874769053317,-0.2436889228610382
1.729553124998347,-0.0207963734865188,-0.0606034398078918,0.109834611415863,0.2046454697847366,0.9118905067443848,0.3516929149627685,-0.2570391740238558,-0.1148380208686121,-0.2391352759957928
1.7396081249971758,0.0288177728652954,-0.0020999312400817,0.1125495433807373,-0.2016029804944992,0.8917599320411682,0.3719779551029205,-0.2475540777867214,-0.115644627294854,-0.2355898620317637
1.7496641250036191,0.0605937540531158,-0.0328161120414733,0.0523543953895568,-0.4887139797210693,0.818281352519989,0.4103315472602844,-0.2385015083102963,-0.1202211236809387,-0.2326198962748704
1.759719125002448,0.0936637371778488,-0.0213709473609924,-0.0395787358283996,-0.4853293597698211,0.7261972427368164,0.4155212640762329,-0.2302777999567681,-0.1261166185817885,-0.2295958746582574
1.7697751250016154,0.0781539529561996,0.0124506950378417,-0.1094089746475219,-0.3654900789260864,0.6669496893882751,0.3813396394252777,-0.2228642110926208,-0.1312356186840546,-0.2265964809353632
1.7798301250004442,0.055878609418869,0.0687715411186218,-0.140280544757843,-0.2656058073043823,0.6143330931663513,0.3439832329750061,-0.2161516588738653,-0.1350760859202411,-0.2237630981627336
1.7898861249996116,0.0518704950809478,0.0716899037361145,-0.1187705397605896,-0.2009624689817428,0.5774654150009155,0.3257131278514862,-0.2097518925958076,-0.1380857876251808,-0.2209491828445545
1.7999411249984405,0.0639933347702026,0.0502456426620483,-0.1003004908561706,-0.097251258790493,0.5592174530029297,0.3555525243282318,-0.2034200864441702,-0.1403950471656115,-0.2178012044417165
1.809997124997608,0.0842455625534057,0.0414591431617736,-0.0922048091888427,0.0214113388210535,0.5900497436523438,0.4060012102127075,-0.197166689042634,-0.1415687375761891,-0.2141124462633976
1.8200521249964332,0.085539236664772,0.0121053457260131,-0.0328372120857238,0.081025131046772,0.6627045273780823,0.4683756232261657,-0.190253158171257,-0.14173145592031,-0.209620823112439
1.8301081250028801,0.0416619777679443,-0.080825388431549,0.0674525499343872,-0.091310903429985,0.696615993976593,0.4766851961612701,-0.1827605063958302,-0.1426158751991204,-0.2049279929809504
1.8401641250020475,0.0181673765182495,-0.1080343723297119,0.0271163582801818,-0.1306463181972503,0.6934492588043213,0.5209498405456543,-0.1748994208615567,-0.144800256054877,-0.2001058966077628
1.8502191250008764,0.0226535648107528,-0.0015081167221069,-0.0846683382987976,-0.0319328866899013,0.6481699347496033,0.5062668919563293,-0.1673719745414426,-0.1466001917988807,-0.195071704004824
