t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
29.965511624999635,-0.0016180574893951,-0.073393166065216,0.0832566618919372,-0.1038528829813003,0.8356519341468811,0.6379486918449402,-0.4061739697271552,-0.0906894174495197,-0.3757365915235782
29.975566624998464,-0.0107328295707702,-0.006843090057373,-0.011281669139862,-0.1264516711235046,0.7621310949325562,0.5685136914253235,-0.397684048472214,-0.0941649310141469,-0.3706139059105316
29.985622625004908,0.0005058348178863,0.073978841304779,-0.089497685432434,-0.111079417169094,0.694333553314209,0.4876823127269745,-0.3899735754216538,-0.0973270379947155,-0.3661731792774326
29.995678625004075,-0.0190491676330566,0.0668461322784423,-0.0812124013900756,-0.0731325671076774,0.6426568031311035,0.4340933859348297,-0.3829029678880387,-0.0999664366183611,-0.3622455312901287
30.005733625002904,-0.020858347415924,0.0532683730125427,-0.0710796117782592,-0.0246015135198831,0.6294424533843994,0.4151695966720581,-0.3762901265911286,-0.1019282180145891,-0.3585461551773666
30.01578962500207,0.0004880428314208,0.0374923348426818,-0.0455785393714904,-0.0045697488822042,0.6508135199546814,0.4443192183971405,-0.369675338348752,-0.1035136196068409,-0.3546961071579068
30.0258446250009,0.0217548012733459,-3.075599670410156e-05,0.0072054266929626,-0.0019362377934157,0.7135123014450073,0.5311456918716431,-0.3625418538103079,-0.1052056008286844,-0.3502412234361688
30.035900625000068,0.0456919074058532,-0.0346144437789917,0.0387306809425354,-0.0021386379376053,0.8025740385055542,0.6266184449195862,-0.3544014830849021,-0.1071729403738254,-0.3447746866623802
30.045955624998896,0.0712489187717437,0.0002399086952209,0.0227449536323547,0.0060604801401495,0.8373457193374634,0.6818699240684509,-0.3454628515690495,-0.1094778268465355,-0.3385212071385534
30.056011624998064,0.0632299482822418,0.0012483596801757,0.0234709382057189,0.0305860619992017,0.8569329977035522,0.6909047365188599,-0.336263065216884,-0.1115853047799348,-0.3319434857273041
30.06606662500417,0.0346500575542449,0.0106822252273559,0.0151954293251037,0.056782778352499,0.8583205342292786,0.6680464148521423,-0.3270208480799876,-0.1134176084745607,-0.3253839851800135
30.076122625003336,-0.0039261579513549,-0.0398125052452087,0.0464146733283996,0.2183996438980102,0.8262704610824585,0.616741955280304,-0.3179685613122998,-0.1141556747513863,-0.318892455942433
30.086177625002165,0.003745675086975,0.0182524323463439,-0.0135337114334106,0.5193962454795837,0.8198540806770325,0.5984470248222351,-0.3090208923158054,-0.1125057753674901,-0.3119733350113601
30.096233625001332,0.0392179489135742,0.10029798746109,-0.0695511698722839,0.6957933902740479,0.8257519006729126,0.5728482007980347,-0.3000347490625528,-0.1082493690351157,-0.3044866758399674
30.10628862500016,0.0400572419166564,0.0230712294578552,-0.000531792640686,0.5926806330680847,0.8502157330513,0.5823377966880798,-0.2909306452109297,-0.1035705945179992,-0.2970450982702922
30.11634462499933,0.037542700767517,-0.0485692024230957,0.0903273224830627,0.3448588848114013,0.8892310261726379,0.6137931942939758,-0.2816280095015765,-0.1006090591107995,-0.2899700984637817
30.126399624998157,0.0234478712081909,-0.0870524644851684,0.1533851027488708,0.0062598180957138,0.9395609498023988,0.6775526404380798,-0.2718256682285707,-0.1006494132718229,-0.2832786824227621
30.1364556250046,0.0305173844099044,-0.1138721108436584,0.1487648487091064,-0.2195543944835662,0.9738035798072816,0.7606914639472961,-0.2615464418245969,-0.1037127596311386,-0.2766047453469921
30.14651062500343,0.0574361979961395,-0.0576807260513305,0.0347824692726135,-0.2441246807575225,0.9539090991020204,0.7919297814369202,-0.2511930369367334,-0.1080208764126241,-0.2696452929547838
30.156566625002597,0.0609933882951736,0.0055949091911315,-0.0650079250335693,-0.1535942554473877,0.8911471962928772,0.7431414723396301,-0.2412053853582864,-0.1118480354666936,-0.2626192426475923
30.166622625001764,0.0265048593282699,0.0593400597572326,-0.1005820631980896,-0.0336142294108867,0.8120931386947632,0.6404638290405273,-0.2318075500840557,-0.1144945734986799,-0.2559963739250526
30.176677625000593,-0.0160759091377258,0.0744022727012634,-0.0857172608375549,0.0724626705050468,0.7358151078224182,0.5355786681175232,-0.2233325648231781,-0.1156252966358775,-0.2501404863735879
30.18673362499976,-0.0340647846460342,0.0732225179672241,-0.0614229440689086,0.1196747943758964,0.6760874390602112,0.458138108253479,-0.2157320658628486,-0.1157008871834567,-0.2450632976298872
30.19678862499859,-0.0234553515911102,0.0642013549804687,-0.0479609966278076,0.0960703939199447,0.6378750801086426,0.4122105538845062,-0.2085593800447014,-0.1155314109070532,-0.2405167861272762
30.206844625005033,-0.0080435425043106,0.0351316332817077,-0.0160936117172241,0.0281221959739923,0.6250462532043457,0.4151424169540405,-0.201795521790656,-0.1157644189111818,-0.2363357677614008
30.21689962500386,0.0119181275367736,0.0243844389915466,0.0098330974578857,-0.0837838351726532,0.6481901407241821,0.431247353553772,-0.1948968137851535,-0.1168566913105337,-0.2321754159833401
30.22695562500303,0.017923966050148,-0.008046805858612,0.0494980216026306,-0.2213780134916305,0.6609621644020081,0.4483600854873657,-0.1879775671399075,-0.1191486888118822,-0.2281680843155406
30.237010625001854,0.018810823559761,-0.0224198102951049,0.0526243448257446,-0.3026821613311767,0.6711838841438293,0.4830823838710785,-0.1808235832265128,-0.1226768150383751,-0.2240850657632536
30.247066625001025,0.0253496319055557,0.0109810829162597,-0.0067886114120483,-0.2812786102294922,0.6813837885856628,0.5065144896507263,-0.1734202052555121,-0.1265053055083897,-0.2196321664293548
30.257121624999854,0.0108171850442886,0.0217781662940979,-0.0442093014717102,-0.2324405163526535,0.6875759363174438,0.5085363388061523,-0.1660627149165661,-0.1298548839669758,-0.2150409984846661
30.26717762499902,-0.0026236176490783,0.027241826057434,-0.0353226661682128,-0.1843631714582443,0.6969089508056641,0.4923295676708221,-0.1585372005617145,-0.1327132228642116,-0.2103781033269611
