t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4681106666612322,0.0118857771158218,-0.0060497522354125,-0.009035050868988,0.0193903557956218,0.5310194492340088,0.4316195845603943,-0.5963871364037541,-0.1120356426188715,-0.435293886990072
1.4781666666676756,-0.0064960420131683,-0.0307977795600891,0.0103448033332824,-0.001363391871564,0.5420292615890503,0.4354859590530395,-0.5903644171250216,-0.1145331067597328,-0.4314692007568189
1.4882221250009025,-0.0107345581054687,-0.0422829985618591,0.0218072533607482,0.0155680980533361,0.5639654397964478,0.4697162508964538,-0.5841234294469251,-0.117179425636606,-0.4274834316592709
1.4982781250000698,0.0066627860069274,-0.0538235902786254,0.0319685935974121,0.0621853992342948,0.6102908253669739,0.5061357617378235,-0.5776296822076947,-0.1196128820385636,-0.4230736232713049
1.5083331249988987,0.0284232795238494,-0.0475263595581054,0.0170376896858215,0.1667078584432602,0.6355835795402527,0.5355553030967712,-0.5706114244218476,-0.1216409419603377,-0.4179595517694397
1.518389124998066,0.0433606654405593,-0.0239552855491638,0.0013866424560546,0.3171397149562835,0.6434372067451477,0.536841869354248,-0.5633091234243083,-0.1226152512327808,-0.4119699568486706
1.5284441249968967,0.0193900763988494,-0.0144252777099609,0.0047662258148193,0.3965438604354858,0.6540281772613525,0.5160924792289734,-0.5558943004047454,-0.1223927500893811,-0.4054338306579285
1.5385001249960624,0.0063265860080718,0.0049558877944946,0.0034592151641845,0.3838813304901123,0.6491208076477051,0.5003390908241272,-0.5485391953733404,-0.1217291997324414,-0.3989390344125605
1.548556124995228,-0.0106394290924072,-0.002739131450653,0.0319529175758361,0.3040324747562408,0.6509799957275391,0.4870245456695556,-0.5411518489832677,-0.1213945425917257,-0.3927937711271513
1.5586111250013346,-0.0319660604000091,-0.0349583029747009,0.0751392245292663,0.1922332346439361,0.6549091935157776,0.4725161790847778,-0.5339084696107244,-0.1217043188610139,-0.3873054877882143
1.568667125000502,-0.0202999264001846,-0.0649397373199462,0.0871839523315429,0.1208013966679573,0.6740879416465759,0.4865122139453888,-0.5265483899636335,-0.1228799232364659,-0.3823037907143941
1.5787221249993326,0.0124367028474807,-0.0242245197296142,0.0427691340446472,0.0889238938689231,0.6746586561203003,0.4785650670528412,-0.5190258945980738,-0.1244527973671755,-0.3774375090875743
1.5887781249984982,0.0120615661144256,0.0002561807632446,-0.0039924383163452,0.088671825826168,0.6509435772895813,0.4592078626155853,-0.5117046821761322,-0.1260889309794615,-0.3728331336922897
1.598833124997327,-0.001085415482521,0.0428170561790466,-0.0435097217559814,0.1320107728242874,0.6093836426734924,0.419965386390686,-0.5047946579458453,-0.1272726875840196,-0.3683983822888678
1.6088891249964945,0.0009340941905975,0.0644716620445251,-0.0728558301925659,0.1681698411703109,0.5865752696990967,0.4049172401428222,-0.4980999855690488,-0.1280192699660102,-0.3639195772993235
1.6189441249953251,0.0105928629636764,0.0485535264015197,-0.0625647902488708,0.1654124110937118,0.5856306552886963,0.4130580127239227,-0.491629129984883,-0.1285064874562261,-0.3594479057421118
1.6290001249944908,0.0008002668619155,-0.0004633069038391,0.0297995209693908,0.0877799317240715,0.6205079555511475,0.439727634191513,-0.4850255574056618,-0.1293448265042278,-0.3550216867916164
1.6390561250009341,0.0197797417640686,-0.0518170595169067,0.1054990887641906,-0.0487129315733909,0.6879304051399231,0.526361882686615,-0.4778159663111505,-0.1314576171145575,-0.3506188719988335
1.6491111249997648,0.0631355196237564,-0.0960885882377624,0.1286547780036926,-0.103322647511959,0.779919445514679,0.6231105327606201,-0.4696674411971916,-0.1349175242326867,-0.3457289481543348
1.6591671249989304,0.0751947164535522,-0.049189805984497,0.0635446310043335,-0.0345185473561286,0.8132938742637634,0.6739358901977539,-0.4607868810626124,-0.138593075248109,-0.3400982107134692
1.669222124997761,0.0577891021966934,-0.0182327032089233,0.0102484822273254,0.1333959400653839,0.8107235431671143,0.6432352066040039,-0.4517471441840977,-0.1411034944735133,-0.3338558065248562
1.6792781249969266,0.0140292644500732,0.0161221623420715,-0.0263150930404663,0.3955828249454498,0.8133054971694946,0.6048681139945984,-0.4425812062147597,-0.1414094125667866,-0.3269297475964283
1.6893331249957555,0.0085694342851638,0.0766551494598388,-0.0487822890281677,0.5745583176612854,0.8092489838600159,0.553613543510437,-0.4334818127756429,-0.1393268396223971,-0.3195083335176608
1.6993891249949247,-0.0139452069997787,0.0187770128250122,0.0214506387710571,0.5612787008285522,0.8240913152694702,0.5124778151512146,-0.4242385221506728,-0.1362972810188027,-0.3121402289515289
1.7094441250010277,-0.0126660019159317,-0.0096761584281921,0.0890141129493713,0.4125968515872955,0.8481300473213196,0.5021547079086304,-0.4150210816443823,-0.1337757492579542,-0.3054582101112038
1.7195001250001969,0.021189346909523,-0.024811565876007,0.1069110035896301,0.1846576929092407,0.861543595790863,0.533490002155304,-0.4057160864279095,-0.1330669737073294,-0.2995000843449589
1.729555124999024,0.042267769575119,-0.0891580581665039,0.1070613861083984,0.0720854327082634,0.8788149952888489,0.5739770531654358,-0.3963085396319104,-0.1340891680962389,-0.29388486013746
1.7396111249981931,0.0386117845773696,-0.0214619636535644,-0.0043482184410095,0.1165679469704628,0.8401738405227661,0.576507568359375,-0.3870526916101446,-0.1354305622657858,-0.2881911258613316
1.7496671249973588,0.0161387622356414,0.0203050971031188,-0.06965833902359,0.1802548319101333,0.7851989269256592,0.5202540755271912,-0.3782443995775573,-0.1360806116499128,-0.2825287954140734
1.7597221249961876,-0.0262544304132461,0.0386478900909423,-0.0881268978118896,0.2713572978973388,0.7467314004898071,0.4612296521663666,-0.3700168754574091,-0.1356755700781404,-0.2772004542404022
1.7697781249953568,-0.0164225995540618,0.1036798357963562,-0.0935123562812805,0.2339315414428711,0.7151281833648682,0.4083951413631439,-0.3622672748849442,-0.134646122319563,-0.2722956210191767
1.7798331250014598,-0.0192408263683319,0.0411784052848815,-0.024000346660614,0.0589829050004482,0.6831347942352295,0.3754539489746094,-0.3551206209616315,-0.134409600321774,-0.2682952215794222
1.789889125000629,-0.0101724565029144,0.001943826675415,0.0203124284744262,-0.0854355245828628,0.674340546131134,0.4046207070350647,-0.3481016096372398,-0.1358178816582342,-0.2648001357016283
1.799944124999456,0.0273641347885131,-0.0046330690383911,0.0154042840003967,-0.1332579106092453,0.6950061321258545,0.4652014970779419,-0.3409405771811261,-0.1382995254893578,-0.2611616948820068
1.8100001249986235,0.0533763319253921,-0.0020171999931335,-0.0365718007087707,-0.0833085924386978,0.6856687068939209,0.5041848421096802,-0.3338173215822546,-0.1408502298943204,-0.2571451290273884
1.8200551249974524,0.0547224432229995,0.0309538841247558,-0.087728202342987,0.0533464588224887,0.6414133310317993,0.4840929210186004,-0.3267943380467454,-0.1424778997812369,-0.252628406938624
1.8301111249966198,0.0080679059028625,0.0403487086296081,-0.1126181483268737,0.2055231183767318,0.6145462989807129,0.4311074018478393,-0.320223662108802,-0.1425074591732885,-0.2480202237566278
1.8401671249957872,-0.0073622465133666,0.1017517447471618,-0.118369460105896,0.2864440679550171,0.5858486294746399,0.3806703090667724,-0.3137424878364924,-0.1412865272141332,-0.2434455248613075
1.850222124994616,-0.0045773088932037,0.0828887224197387,-0.094613492488861,0.2909182906150818,0.5758270621299744,0.3633195459842682,-0.3074597279983868,-0.1395732792756512,-0.2390771227681261
1.8602781250010612,0.0003958642482757,0.0238713026046752,-0.0361258387565612,0.3144771456718445,0.5908552408218384,0.3707755804061889,-0.3012183700459063,-0.1376942149120427,-0.2347240231519119
1.8703331249998882,0.0047772377729415,-0.0056316256523132,0.0255394577980041,0.2850775420665741,0.6504237651824951,0.4036825597286224,-0.2947686382638403,-0.1357174419493107,-0.2302799249812629
1.8803891249990556,0.0210510194301605,-0.0203894972801208,0.113070011138916,0.0731796845793724,0.7259776592254639,0.4509525895118713,-0.2876985074576765,-0.1350134392228942,-0.2258488113802211
1.8904441249978845,0.0341461151838302,-0.0970635414123535,0.1594423055648803,-0.1170056164264679,0.784188985824585,0.5216386914253235,-0.2797755600136263,-0.1365702728960945,-0.2213745706805746
1.900500124997052,0.0469678938388824,-0.0739041566848754,0.1073566079139709,-0.1010351702570915,0.8073316216468811,0.5806546211242676,-0.2713119492238239,-0.1392155950812349,-0.2164667614672659
1.9105551249958808,0.0525197386741638,-0.0168246030807495,0.0159294009208679,-0.0288663897663354,0.7830983400344849,0.5537632703781128,-0.2627788341394795,-0.1412451147779292,-0.2111802532085162
1.9206111249950482,0.0292971283197402,0.0171212553977966,-0.0318907499313354,0.018063036724925,0.7134425640106201,0.4660925269126892,-0.2548505148602401,-0.142504760108901,-0.2063310146900685
1.930666125001153,-0.0014812648296356,0.0545209050178527,-0.0437865853309631,0.0803499370813369,0.6536058783531189,0.3821998238563537,-0.2478044898516827,-0.142956903280422,-0.2022756173985661
1.9407221250003204,-0.0095494091510772,0.0799203515052795,-0.052638828754425,0.215637981891632,0.6138738989830017,0.3498861193656921,-0.2413486945381842,-0.1422819848411982,-0.198599175050493
1.9507781249994878,-0.00184166431427,0.0479041934013366,-0.021792709827423,0.2914732694625854,0.6251587867736816,0.3593656718730926,-0.2349839443954113,-0.140411075201962,-0.1946889037789076
1.9608331249983166,-0.0260968208312988,-0.0896360874176025,0.0889564156532287,0.1988639831542968,0.6559832692146301,0.3632672131061554,-0.2283123279734276,-0.138673164734672,-0.1907403065648056
1.970889124997484,-0.0218310207128524,-0.1011433005332946,0.1338422298431396,0.1230445727705955,0.7168905138969421,0.418671041727066,-0.2210820900333298,-0.1379479524839948,-0.1866636729242364
1.980944124996313,0.0390343368053436,-0.0143426060676574,0.0814589262008667,0.101044200360775,0.7602419853210449,0.4933724403381347,-0.213126511973294,-0.1377926753601424,-0.1819649998557155
1.9910001249954803,0.073024183511734,-0.0207788348197937,0.0280309319496154,0.1349898725748062,0.7480161190032959,0.5224784016609192,-0.2050186977234535,-0.1377118706126808,-0.1767871255455077
2.001055125001585,0.0620999336242675,-0.0179458260536193,-0.0209556818008422,0.3105816841125488,0.7022600769996643,0.496936559677124,-0.1972902029561529,-0.13655119134326,-0.1713991306387505
2.0111111250007525,0.0237919688224792,0.0455736517906188,-0.0871922969818115,0.5695903301239014,0.6602127552032471,0.4373789131641388,-0.1898771052068071,-0.1330641138033259,-0.1659367225272577
2.0211661249995796,0.00619837641716,0.1116113066673278,-0.1306058764457702,0.7532960176467896,0.6180176734924316,0.3654378652572632,-0.1828148555214783,-0.1271880586859794,-0.160708117863962
2.0312221249987488,0.0067761242389678,0.1046253442764282,-0.1288884878158569,0.7536337375640869,0.5844800472259521,0.2947995662689209,-0.1762218698060148,-0.1201688657626156,-0.1560597898674101
2.041278124997916,-0.0022181570529937,0.0455728769302368,-0.077227771282196,0.5892333388328552,0.5595715045928955,0.2552129924297333,-0.1699616020131993,-0.1139782961387639,-0.1521337847559467
2.051333124996745,0.003650352358818,0.0167117118835449,-0.0400671064853668,0.4268938899040222,0.555992603302002,0.2770749926567077,-0.1640543315555119,-0.1094018304933345,-0.1487046850931475
2.0613891249959124,0.0146241337060928,0.0227687954902648,-0.0015352964401245,0.2411328256130218,0.589084804058075,0.314001590013504,-0.1579677563297853,-0.1065200238933152,-0.14523593501836
2.0714441249947395,0.0063092112541198,-0.050740897655487,0.0389527678489685,0.0197494830936193,0.6178679466247559,0.3497375547885895,-0.1517880600939664,-0.1056680639768425,-0.1418540137688915
2.0815001250011846,0.0310918241739273,-0.0606403946876525,0.0235458612442016,-0.0322034619748592,0.5953179001808167,0.3844779729843139,-0.1454572031278246,-0.1063632313778536,-0.138293595557658
2.0915551250000117,0.0605234652757644,0.0144020915031433,-0.0231193602085113,-0.0079832561314105,0.5760400891304016,0.3682912290096283,-0.139360652077373,-0.1070600637145783,-0.134605778988271
2.101611124999181,0.0440565645694732,0.0506304502487182,-0.0508198142051696,0.0333924144506454,0.5551443696022034,0.3283238410949707,-0.1333691764165394,-0.1074184300477582,-0.131125174204308
