t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
23.359026999998605,-0.0197478532791137,-0.0697478055953979,0.0368383526802063,-0.113308347761631,-0.6949402093887329,-0.4416128695011139,-0.5148448290008966,-0.0802572968633266,-0.4265468815180162
23.36908200000471,-0.0030234307050704,-0.0429403781890869,-0.0259956121444702,-0.0713118091225624,-0.6950308084487915,-0.4238607287406921,-0.521962948300319,-0.0790011936312661,-0.430641372858899
23.379138000003877,0.0008763074874877,-0.0275424718856811,-0.0183202624320983,-0.1448576599359512,-0.6958544850349426,-0.430778294801712,-0.5292680631142348,-0.0777395261961284,-0.4348405505937665
23.389193000002702,-0.0157955735921859,-0.0709384083747863,0.0272485017776489,-0.3261113464832306,-0.6958895921707153,-0.4415364563465118,-0.5366209495369761,-0.0776153752288343,-0.4398003125608455
23.399249000001873,-0.0203734189271926,-0.0532633662223815,0.042227566242218,-0.4758494198322296,-0.6898000240325928,-0.4447967112064361,-0.5438275232146753,-0.0789785263731075,-0.4455957647090129
23.409304000000706,-0.0031433999538421,0.0033553838729858,0.042504608631134,-0.5518090128898621,-0.6659885048866272,-0.4343879222869873,-0.5509223667422081,-0.0813130806956872,-0.4519875774636681
23.41935999999987,0.0074282586574554,-0.0063045620918273,0.0560742616653442,-0.5460208654403687,-0.6359171271324158,-0.4131960868835449,-0.5576712429056206,-0.0840698894133211,-0.4584266925242176
23.4294149999987,0.0217455774545669,-0.0360512137413024,0.0131884217262268,-0.3930724561214447,-0.6115737557411194,-0.3846693336963653,-0.5641493722867723,-0.0862608045676807,-0.4642184303350599
23.439471000005145,0.0099217593669891,-0.0048171281814575,0.005385398864746,-0.1603172272443771,-0.5725888013839722,-0.3752366900444031,-0.5703382084100349,-0.086665132522062,-0.4688120793266511
23.44952600000397,-2.8148293495178223e-05,-0.0019627213478088,0.0129007697105407,0.0288990400731563,-0.5378859043121338,-0.363917201757431,-0.576088426683173,-0.0852821174097222,-0.4722237068994733
23.459582000003135,0.0065542757511138,0.0036413669586181,0.018276572227478,0.1842143237590789,-0.4968037009239197,-0.3557839095592499,-0.581450579535481,-0.0824298244681241,-0.4746164257807537
23.469637000001967,-0.0023991912603378,0.0026412010192871,0.0560081005096435,0.2480092942714691,-0.4686442613601684,-0.366902232170105,-0.5864210248427401,-0.0786051625848744,-0.4764000821499005
23.479693000001134,-0.021545797586441,-0.0160251259803771,0.1002892255783081,0.2520354688167572,-0.4399750530719757,-0.3677003979682922,-0.5911326210631976,-0.0744432869159628,-0.4780791096434035
23.489747999999963,-0.0192707329988479,-0.02620530128479,0.0845898985862732,0.223528578877449,-0.4099472463130951,-0.3620128631591797,-0.595438354259425,-0.0704847232754164,-0.4797513553163352
23.49980399999913,0.0056213736534118,-0.0328316092491149,0.0668622255325317,0.1973219960927963,-0.3888611197471618,-0.3388281762599945,-0.5995890711469726,-0.0667337721834021,-0.4814663850636406
23.509859999998294,0.0111228972673416,-0.0447182655334472,0.0759721398353576,0.2033241540193557,-0.3532053828239441,-0.3040675818920135,-0.6033933979516001,-0.0632959069658495,-0.4829907711944975
23.519915000004403,-0.0041134357452392,-0.0547959208488464,0.0812727808952331,0.1943309307098388,-0.3248363137245178,-0.2662200629711151,-0.6067469444089333,-0.0601135251021339,-0.4841556206661226
23.52997100000357,-0.0193366110324859,-0.0688986182212829,0.0721438527107238,0.1857948303222656,-0.3119459748268127,-0.2428813874721527,-0.6099840375667727,-0.0571134693547146,-0.48512211874202
23.5400260000024,-0.036589577794075,-0.0993572473526001,0.0746117234230041,0.1599568426609039,-0.2994515001773834,-0.2517824470996856,-0.6130507021692084,-0.0542815417037224,-0.4860684975954614
23.550082000001566,-0.0366241633892059,-0.0457332730293273,0.061076819896698,0.1012071892619133,-0.3101561963558197,-0.2728798985481262,-0.6161521715240177,-0.0516923796213086,-0.4874292536109284
23.560137000000395,-0.0317576080560684,-0.0149496793746948,0.0526029467582702,0.0057054362259805,-0.3191824555397033,-0.2930970191955566,-0.6194329604156403,-0.0495849580697918,-0.4894169899423054
23.570192999999563,-0.0377222001552581,-0.0234665870666503,0.0446369051933288,-0.1360736638307571,-0.3195697963237762,-0.2920002341270447,-0.622765811827535,-0.0484047841094139,-0.4921968158295396
23.58024799999839,-0.0198397934436798,-0.0223335027694702,0.0270755290985107,-0.2649410963058471,-0.339131236076355,-0.2957020401954651,-0.6261696356763864,-0.0484423569699099,-0.4957546898206518
23.590304000004835,-0.0396063178777694,-0.0495609641075134,0.0203973650932312,-0.3162306547164917,-0.3615657389163971,-0.2968899607658386,-0.6298541610738586,-0.0491281932344443,-0.499898589519299
23.600359000003664,-0.0485527068376541,-0.0429569482803344,-0.0201115012168884,-0.2799653112888336,-0.3813658058643341,-0.2860386669635772,-0.6336678550329784,-0.0499450457416369,-0.5040147648624316
23.61041500000283,-0.0238884389400482,-0.0215072035789489,-0.058347463607788,-0.117589995265007,-0.3932011425495147,-0.2671438455581665,-0.6377976928653698,-0.0499078380323421,-0.5074994133373898
23.62047000000166,-0.0172159820795059,-0.0210124254226684,-0.0463225245475769,-0.0361753031611442,-0.3790158033370971,-0.2657835185527801,-0.6418249280733722,-0.0488498713103825,-0.5100346714674111
23.630526000000827,-0.0165266990661621,-0.0330057740211486,0.0206897258758544,-0.0785327851772308,-0.3563883006572723,-0.2552079856395721,-0.6454407456558676,-0.0478339646291133,-0.5123304048577239
23.640580999999656,0.0040109455585479,-0.0192965269088745,0.0758387446403503,-0.2816861569881439,-0.3422681987285614,-0.2593627870082855,-0.6490491681601713,-0.0476924714131932,-0.5154088603166808
23.650636999998824,-0.0011907368898391,-0.0576368570327758,0.1160071492195129,-0.4522806406021118,-0.3429965674877167,-0.2441848963499069,-0.6526460336425294,-0.0491488685673797,-0.51963934261648
23.660693000005267,-0.0072259008884429,-0.0238018631935119,0.0828967690467834,-0.5497925281524658,-0.3539355099201202,-0.2233941256999969,-0.6563419622907853,-0.0517716069479121,-0.5245747145365349
23.670748000004096,-0.0003143548965454,0.003438651561737,0.0437858700752258,-0.5990740060806274,-0.3691093921661377,-0.2110530883073806,-0.6600131538613244,-0.0552671334738201,-0.5297756638455638
23.680804000003263,0.0095193088054656,-0.0545637011528015,-0.0235931873321533,-0.5241200923919678,-0.3847432136535644,-0.2002667486667633,-0.6639417610093835,-0.0586872991676227,-0.5348886730322062
23.690859000002092,-0.0019766092300415,0.0073121786117553,-0.0485516190528869,-0.3308196067810058,-0.3827188014984131,-0.1856455951929092,-0.6679748307732666,-0.0609177388230411,-0.5390192336724513
23.70091500000126,0.0186202824115753,-0.0026204586029052,-0.0454855561256408,-0.2785564064979553,-0.3649118542671203,-0.1799720078706741,-0.6719711798155863,-0.0620542288240404,-0.5422728471474954
23.71097000000009,0.031645730137825,-0.0313603281974792,0.0155809521675109,-0.4140971302986145,-0.3398130238056183,-0.183267056941986,-0.6758069917291751,-0.0635724075447027,-0.5459153100336012
23.721025999999256,0.0143058151006698,-0.040765106678009,0.0883068442344665,-0.5436654686927795,-0.325410932302475,-0.2074480205774307,-0.6795113140801036,-0.0661229148511486,-0.5505785006014262
23.731080999998085,0.0089174062013626,0.0042457580566406,0.0493968725204467,-0.5400257706642151,-0.3183065354824066,-0.1866368800401687,-0.683069640099395,-0.0691509933868981,-0.555585333596576
23.741137000004528,0.02690289914608,0.0453501343727111,-0.0314913988113403,-0.4668285548686981,-0.3105940222740173,-0.1638247817754745,-0.6864952646892718,-0.0720402493868478,-0.5601363425775471
23.751192000003357,0.0159977525472641,0.0148566961288452,-0.0274966359138488,-0.2644432783126831,-0.2996754646301269,-0.1570766717195511,-0.6897254059918237,-0.0740492754731129,-0.563741442863898
23.761248000002524,-0.0041423738002777,0.0124585628509521,-0.0429579615592956,-0.0071302452124655,-0.285699188709259,-0.1660965234041214,-0.692864613241557,-0.0740636231708874,-0.5659093072062118
23.771303000001353,0.0055732429027557,0.0345398783683776,-0.0749232172966003,0.1686736643314361,-0.2612973153591156,-0.1593119949102401,-0.6956935859694753,-0.0723301613666797,-0.5666134211763214
23.78135900000052,0.0064661651849746,0.0274372100830078,-0.0268337130546569,0.2259718477725982,-0.2337096184492111,-0.1851207017898559,-0.6981641937892769,-0.0696575500240784,-0.5666306229666184
23.79141399999935,0.002765268087387,0.0367653369903564,0.0102354884147644,0.2353372573852539,-0.2168005555868148,-0.1831798702478408,-0.7002366902025211,-0.0668145297342205,-0.5664183498503925
23.801469999998517,0.02040696144104,0.0312979817390441,0.0084683895111083,0.1196026653051376,-0.1957930028438568,-0.1869226694107055,-0.7021656160557564,-0.0643444861529605,-0.5665685627463947
23.81152600000496,0.0128485560417175,0.0053086876869201,0.0230244994163513,0.0122712831944227,-0.181693285703659,-0.1738881170749664,-0.7041432901859943,-0.0626991763602562,-0.5675646145708794
23.82158116666687,-0.0019313097000122,0.0079790353775024,0.0171805024147033,-0.0583134032785892,-0.1814658641815185,-0.1754093170166015,-0.7060297089001849,-0.0617836030648982,-0.56904582898979
23.83163716666604,-0.0094094723463058,0.0005803704261779,0.0008191466331481,-0.06470787525177,-0.1846074610948562,-0.1591030210256576,-0.7079404795289725,-0.0612580782275535,-0.5707512675576089
23.84169216666487,-0.0203281193971633,-0.0036261081695556,-0.0297784805297851,-0.0219289865344762,-0.2008154690265655,-0.152109295129776,-0.7098672349264332,-0.0606659052523293,-0.5721746809045418
23.85174816667131,-0.0120488405227661,-0.0183735489845275,-0.0278526544570922,0.0027337037026882,-0.2156134396791458,-0.1555932611227035,-0.7119545825574094,-0.0598028728090571,-0.5733731601482761
23.861803166670143,0.0061476677656173,0.0056550502777099,-0.0310267210006713,0.0073625440709292,-0.223794400691986,-0.1371514052152633,-0.7140931284994936,-0.0589112744710182,-0.5743426412806212
23.87185916666931,0.0218420028686523,-0.0010010600090026,0.0037481188774108,-0.0574242621660232,-0.2195368260145187,-0.1408482640981674,-0.71638166500146,-0.0582390438895669,-0.5755706067419429
23.88191416666814,0.0165490806102752,-0.0175811052322387,0.0425770878791809,-0.1563774794340133,-0.2245776504278183,-0.1508194059133529,-0.7187580905501165,-0.0580323451669562,-0.577363342720368
23.891970166667303,0.0150799006223678,-8.100271224975586e-05,0.0493494868278503,-0.2449933141469955,-0.2230866849422454,-0.1465603858232498,-0.7210213420701251,-0.0586963148176374,-0.579778616854187
23.902025166666135,-0.002991184592247,-0.0179338455200195,0.0328074693679809,-0.2478735297918319,-0.2118713110685348,-0.1454304009675979,-0.7231398017533621,-0.0598485970564638,-0.5824243794555062
23.912081166665303,-0.0127195566892623,-0.0117880702018737,0.006152331829071,-0.1598758846521377,-0.1956961899995803,-0.1302749663591385,-0.7251199060818707,-0.0606920093082834,-0.5847322741833052
23.922136166671407,-0.0129402726888656,-0.0075340867042541,-0.0122981667518615,-0.086993433535099,-0.1760223507881164,-0.1251257508993148,-0.7269510504173534,-0.0608848013797908,-0.5863857474694187
23.932192166670575,-0.0168104320764541,-0.0214498043060302,0.0088998079299926,-0.0828972607851028,-0.1571896821260452,-0.1168659850955009,-0.7285676113324493,-0.0608618575341414,-0.587783897752658
23.942248166669746,-0.0064540803432464,0.0040552020072937,0.0341859459877014,-0.0791241005063057,-0.1422043442726135,-0.0978912264108657,-0.7300498539579174,-0.0608667058950453,-0.5890754990172357
23.95230316666857,-0.0012263655662536,-0.0173832178115844,0.0499061346054077,-0.0689075514674186,-0.1335683763027191,-0.0880576372146606,-0.7313906721419638,-0.0609206368990034,-0.5901990683929738
23.96235916666774,-0.0056494623422622,-0.0273529291152954,0.0513604879379272,-0.0083517925813794,-0.1172269582748413,-0.0860722512006759,-0.7326202156120339,-0.0607077140913223,-0.5910873063074958
23.972414166666567,-0.0061015933752059,-0.0109270215034484,0.0469593405723571,0.0725814998149871,-0.088431529700756,-0.0828334689140319,-0.7335977575580686,-0.0600594469301464,-0.5914353200797666
23.982470166665735,-0.0095378309488296,-0.01834636926651,0.0478982925415039,0.0894065499305725,-0.0572477728128433,-0.0844236463308334,-0.7342254792733239,-0.0589874644392899,-0.591491500262224
23.99252516667184,-0.0140125006437301,-0.018099308013916,0.0533463954925537,0.087736964225769,-0.0359221138060092,-0.0704177394509315,-0.7345764501034003,-0.0578748678306355,-0.5914596115667036
24.002581166671007,-0.0116935521364212,-0.0162922143936157,0.045830488204956,0.1107480078935623,-0.0129861701279878,-0.0481457188725471,-0.7346866232193382,-0.0567671143282255,-0.591207972149538
24.012636166669836,-0.0148229598999023,-0.0266733765602111,0.0315012335777282,0.087936170399189,0.0020979740656912,-0.0323486439883708,-0.7347036419123999,-0.0557420776328269,-0.5909578956419032
24.022692166669003,-0.0080632418394088,-0.0287363529205322,0.0239402651786804,0.0680122599005699,0.0083785075694322,-0.0182085931301116,-0.7345611903802733,-0.0551246414588319,-0.5906761475915562
24.032747166667832,-0.01029734313488,-0.0306198596954345,0.0299585461616516,0.0693750008940696,0.029123468324542,-0.0075644701719284,-0.7345234038519443,-0.0546243751128096,-0.5905606563559348
24.042803166667,0.0002467930316925,-0.030592143535614,0.0280683636665344,0.0760478153824806,0.0422781482338905,0.0131469331681728,-0.7343205818911644,-0.0541918769907784,-0.5903842848611894
24.05285816666583,0.0085266828536987,-0.0308167338371276,0.0172585844993591,0.0428142324090004,0.0488521605730056,0.0098725762218236,-0.7338841810113577,-0.0539641281079226,-0.5900661372260578
24.062914166664996,-0.0157638788223266,-0.0242207646369934,0.021235167980194,-0.045854914933443,0.0286395698785781,-0.0173422675579786,-0.7335475703704294,-0.0541283676591674,-0.5903883968546485
24.0729691666711,-0.019789382815361,0.0066110491752624,0.0165360569953918,-0.1087611764669418,-0.0139459734782576,-0.0571348443627357,-0.7335365412429551,-0.0546598912020835,-0.5914716496889713
24.083025166670268,-0.0243152379989624,0.0417931675910949,-0.0156146883964538,-0.1887625455856323,-0.0737616419792175,-0.1114116683602333,-0.7341991734863824,-0.0552381698754113,-0.593336261752379
24.093080166669097,-0.0273292064666748,0.0260959863662719,-0.0255990028381347,-0.2488293349742889,-0.1194942370057106,-0.1412391811609268,-0.7353025263315924,-0.0561510862206085,-0.5959800998531756
24.103136166668264,-0.0168341696262359,0.0402125120162963,-0.0254478454589843,-0.2724776566028595,-0.1357770711183548,-0.1477210521697998,-0.7368262692620368,-0.0571395808573686,-0.5990041094477644
24.11319216666743,-0.0026908218860626,0.0173667073249816,-0.0036670565605163,-0.240814059972763,-0.1124447137117385,-0.1109932586550712,-0.7382908104068927,-0.058256803003996,-0.6019039750444264
24.12324716666626,0.0019139945507049,-0.0188010334968566,0.024294376373291,-0.1617922037839889,-0.0464441291987896,-0.0525736212730407,-0.7392048519076526,-0.0593898018097289,-0.6040074565756897
24.133303166665428,0.0177500545978546,-0.0543723702430725,0.0531763434410095,0.0130214057862758,0.0501740239560604,0.0124114481732249,-0.7392463110638702,-0.0599282861345325,-0.6047096606744777
24.143358166671533,0.019065722823143,-0.0561727285385131,0.0659407973289489,0.1463869214057922,0.1499032825231552,0.0878167226910591,-0.7381321101404774,-0.0596196670385731,-0.6038841691254647
24.1534141666707,0.014915183186531,-0.0646768808364868,0.0967574715614318,0.2721853256225586,0.2351164370775222,0.1411663889884948,-0.7360212696505425,-0.0588190777322209,-0.6016075259148187
24.16346916666953,-0.001337319612503,-0.0550764203071594,0.1120864748954773,0.3311841785907745,0.2964743375778198,0.174397587776184,-0.7330828110225175,-0.057548171931508,-0.5983141548287928
24.173525166668696,-0.0098375082015991,-0.0696860551834106,0.0804750323295593,0.3741669654846191,0.3393191397190094,0.1858810484409332,-0.7296395229800193,-0.056017372511748,-0.5945425815021609
24.183580166667525,-0.0197445899248123,-0.0565458536148071,0.0745511651039123,0.3381109535694122,0.3569391369819641,0.1889034807682037,-0.7259724268448736,-0.0544566302926685,-0.5907126920508143
24.193636166666693,-0.0156604200601577,-0.0594209432601928,0.0811626315116882,0.252951443195343,0.357573926448822,0.1839730888605117,-0.7221888849774669,-0.053469104532208,-0.5873548449937815
24.20369116666552,-0.0138991028070449,-0.0500131249427795,0.0655658841133117,0.1845971643924713,0.3473979830741882,0.1924943923950195,-0.7184728170656537,-0.0531214485280256,-0.5844967099911519
24.213747166671965,-0.0103600472211837,-0.060998797416687,0.0340941548347473,0.1315599977970123,0.3416019976139068,0.2099026143550872,-0.714868231245807,-0.0532889964446633,-0.5819371836648193
24.223802166670794,-0.0137907713651657,-0.0769814848899841,0.0161118507385253,0.0962350219488143,0.344917893409729,0.2448422163724899,-0.7113127750191632,-0.0538879942620499,-0.5794333965730808
24.23385816666996,-0.0117550045251846,-0.0763672590255737,0.0147356390953063,0.0232522059231996,0.3565419614315033,0.2810953557491302,-0.7076363226274061,-0.0551535679187683,-0.5770141946148272
24.24391316666879,-0.0192311108112335,-0.0884201526641845,0.0336303114891052,-0.0719981491565704,0.3578389286994934,0.3112087845802307,-0.7039469370656051,-0.0572557846340488,-0.574897500219782
24.253969166667957,-0.0162440687417984,-0.0809844136238098,0.0454339981079101,-0.1561805754899978,0.3675096333026886,0.3441286087036133,-0.7001626946045748,-0.0603268812407669,-0.5731032996457401
24.264025166667125,-0.0125332772731781,-0.0820211768150329,0.0539022088050842,-0.1982489377260208,0.3813578188419342,0.3648780882358551,-0.6963915796531676,-0.0639361404523182,-0.5715655802164398
24.274080166665954,0.0055528730154037,-0.0691915154457092,0.0587159991264343,-0.2167238295078277,0.3912280201911926,0.3810311555862427,-0.6923537375292534,-0.0680267938168627,-0.5699892471423601
24.28413616666512,0.0109918117523193,-0.0601316690444946,0.0596821308135986,-0.1870961487293243,0.4153197705745697,0.4044951796531677,-0.6881456403667987,-0.0721969251834062,-0.5682346097328088
24.294191166671222,0.0122308731079101,-0.0495677590370178,0.0452077984809875,-0.125464528799057,0.4475617408752441,0.4382685720920563,-0.683588825421446,-0.0761639451844066,-0.5658969918988289
24.304247166670393,0.0090776830911636,-0.0523974895477294,0.0441831946372985,-0.0853061825037002,0.4879408478736877,0.4681037068367004,-0.6785340426596073,-0.0799714492840477,-0.5629354091466842
24.314302166669226,-0.004198670387268,-0.0564758777618408,0.0635197162628173,-0.0675512477755546,0.5166939496994019,0.482683777809143,-0.6732045925593203,-0.0835726006950688,-0.5596565136759829
24.32435816666839,-0.0087309628725051,-0.0714695453643798,0.0855297446250915,-0.0555944517254829,0.5547364354133606,0.5072932839393616,-0.6675744672598882,-0.0871447207732588,-0.5561794331018015
24.33441316666722,0.0077206045389175,-0.0693351030349731,0.0847130417823791,-0.0181923937052488,0.6100131869316101,0.5415289998054504,-0.661395583825357,-0.0906593120096044,-0.5522600189357568
24.344469166666386,0.0306326448917388,-0.0557037591934204,0.0896289348602294,0.0178324505686759,0.6522871851921082,0.5666410326957703,-0.654621706238801,-0.0941145524436606,-0.5478141586959853
24.354524166665215,0.0393248200416564,-0.0433745980262756,0.0770978331565857,0.0790995359420776,0.6891956329345703,0.5852745175361633,-0.6473545990628794,-0.0972717839244047,-0.5428796162423248
24.364580166671654,0.0321289151906967,-0.0185385942459106,0.0342684984207153,0.1409410536289215,0.7180696725845337,0.5902852416038513,-0.6397621754096994,-0.0998865723699164,-0.5374437910200666
24.374635166670487,0.0176256150007247,0.0150927305221557,-0.0037104487419128,0.1807966530323028,0.7135871648788452,0.575223982334137,-0.6320654949141529,-0.1019808693368456,-0.5317708669550143
24.384691166669658,0.0067844986915588,0.0350425839424133,-0.0072540044784545,0.1896543204784393,0.7110387682914734,0.5546140670776367,-0.6242737130644506,-0.1038241128744888,-0.5260320277044448
24.394746166668483,0.0022003948688507,0.0373760461807251,-0.0024991631507873,0.1292395442724228,0.7063185572624207,0.5297814607620239,-0.6164379024902753,-0.1057288531600546,-0.5205337940663749
24.40480216666765,0.0143950432538986,0.0471932291984558,0.007997453212738,0.0175657346844673,0.6908091306686401,0.5070021152496338,-0.6087716221294089,-0.1082268503773264,-0.5157410964714468
24.414858166666814,0.0174642205238342,0.0291560888290405,0.0410091280937194,-0.0522797927260398,0.677252471446991,0.4813407361507416,-0.601333762881937,-0.1113169120925251,-0.5116917760771271
24.424913166665647,0.0248893946409225,0.0118045806884765,0.0196073651313781,-0.0374590344727039,0.6730401515960693,0.4970312714576721,-0.594077129301599,-0.1145619171117638,-0.5078936649116378
24.434969166664818,0.0304707139730453,0.0267415046691894,-0.0399507284164428,0.0463102981448173,0.6843253970146179,0.5180257558822632,-0.5866629653399055,-0.1174663028259136,-0.5035315300504626
24.44502416667092,0.0160901099443435,0.0100980997085571,-0.0457755923271179,0.1499954164028167,0.6916248202323914,0.5512337684631348,-0.579052860053119,-0.1197127150818847,-0.498416609012111
24.455080166670086,0.0144814997911453,-0.0005518198013305,-0.0498278141021728,0.2610732614994049,0.713346004486084,0.5816844701766968,-0.5711317025150333,-0.1211730360949304,-0.4923747352330791
24.465135166668915,0.015128418803215,0.0180140137672424,-0.0519872903823852,0.2763121426105499,0.7194819450378418,0.5783759951591492,-0.5631283443955978,-0.1219786416372885,-0.4858711486166844
24.475191166668083,0.0028085559606552,0.0191209912300109,0.0026288032531738,0.1562553495168686,0.7125898003578186,0.5528521537780762,-0.5552543603401205,-0.1230933839820448,-0.4798711876327334
24.48524616666691,-0.0136109441518783,-0.004133403301239,0.049891173839569,0.0055364146828651,0.6868791580200195,0.517753005027771,-0.5476175229023673,-0.1252474643803234,-0.4748565071051575
24.49530216666608,-0.0041471421718597,-0.0193769335746765,0.0445805191993713,-0.082985907793045,0.6695693135261536,0.5070585608482361,-0.5402634396010471,-0.1283091990266027,-0.4706473181256669
24.505357166664908,0.0209673345088958,-0.0221125483512878,0.0209835767745971,-0.0865217819809913,0.6794922947883606,0.5280506610870361,-0.5329107177043225,-0.1317690466322645,-0.4665998485165208
