t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
27.190183625003556,0.0087718963623046,-0.0314257144927978,-0.0217540860176086,0.3790932893753052,-0.1129497811198234,-0.0040964488871395,-0.7520542907845315,-0.0004983223934367,-0.6123501302138007
27.200239625002723,0.0191180258989334,-0.0372127890586853,0.0535193085670471,0.4595785439014435,-0.0418455153703689,0.0020738288294523,-0.7529087562872392,0.0027225483995946,-0.6094112473844142
27.210294625001552,0.0291190147399902,-0.0727673768997192,0.143797218799591,0.3540240526199341,0.0280534084886312,0.0249090492725372,-0.7529141595805886,0.0055904824842459,-0.606455013288515
27.22035062500072,0.0298230797052383,-0.0492960214614868,0.1806672811508178,0.1449227631092071,0.0860645174980163,0.0523561239242553,-0.7522514230814192,0.0070768755092918,-0.6044249509364958
27.23040562499955,0.0153148025274276,-0.0703781843185424,0.1592397689819336,0.0229355115443468,0.129273772239685,0.098969429731369,-0.7510209189117866,0.0069482432281015,-0.6032741879937793
27.240461624998716,-0.0052084177732467,-0.0727137923240661,0.095342218875885,0.0019207737641409,0.1548997610807418,0.1381908655166626,-0.749598379290902,0.0061803466891335,-0.602341871326818
27.25051662500482,-0.021456554532051,-0.0872617363929748,0.0655268430709838,0.0350906662642955,0.1867821961641311,0.1628436595201492,-0.7479569203660288,0.005296002097005,-0.6011411643028113
27.260572625003988,-0.0187864303588867,-0.0421158671379089,0.0443634986877441,0.071001261472702,0.2125661224126815,0.1905855387449264,-0.7459211213240682,0.0044398249780213,-0.5994453118659978
27.270627625002817,-0.016423612833023,-0.0453088283538818,0.0413748621940612,0.1054364666342735,0.2291493564844131,0.2005590796470642,-0.7435924207693586,0.0036454059740329,-0.5973673586869478
27.280683625001984,-0.0113444328308105,-0.0322571396827697,0.0428771376609802,0.1091712862253189,0.2434388250112533,0.2076279073953628,-0.741183646516333,0.0030179377488425,-0.5950742873887748
27.290738625000813,-0.0051376521587371,-0.0264046192169189,0.0569376349449157,0.0482678115367889,0.2584675848484039,0.2094036638736724,-0.7386256580093097,0.002148690570399,-0.5929380247983241
27.30079462499998,-0.0121300667524337,-0.0339843034744262,0.0840365290641784,-0.0098857739940285,0.2709439694881439,0.2237714231014251,-0.7359072125491005,0.0007314252152536,-0.5911920071297061
27.31084962499881,-0.0158323347568511,-0.0363712906837463,0.0754541158676147,-0.0205859113484621,0.29896280169487,0.2424861937761306,-0.7331217657996545,-0.0009116812060142,-0.5895903642825773
27.320905625005253,-0.0190942734479904,-0.0389640927314758,0.0664166808128357,-0.0243984926491975,0.328434407711029,0.2576371729373932,-0.7299216027935951,-0.002806616472584,-0.5878275298347395
27.33096062500408,-0.0296045690774917,-0.039721667766571,0.0687583684921264,-0.0316846333444118,0.3642422258853912,0.2804678380489349,-0.7264372957641613,-0.0048429444847303,-0.5860074369193223
27.34101662500325,-0.0312108546495437,-0.0474119186401367,0.0722862482070922,-0.029624680057168,0.404536098241806,0.3141062259674072,-0.7225397072941957,-0.0071020051343479,-0.5839677276636256
27.35107162500208,-0.0208572298288345,-0.0675735473632812,0.0807769894599914,-0.0388749465346336,0.4507138431072235,0.3560087382793426,-0.718326456837576,-0.0094940667609342,-0.581708131252175
27.361127625001245,-0.0010811984539031,-0.0820992588996887,0.0893793702125549,-0.055716510862112,0.4883898496627807,0.3971045017242431,-0.7136165640129682,-0.0122991457416873,-0.579153120843831
27.371183625000413,0.0089392960071563,-0.1020594835281372,0.1105516552925109,-0.0593286901712417,0.5224667191505432,0.4292507469654083,-0.7085617545188957,-0.0154191285116582,-0.5764161323671599
27.38123862499924,0.0141569077968597,-0.1014227271080017,0.0947672724723815,-0.01258728466928,0.5591089129447937,0.4507634937763214,-0.7031733271066959,-0.0185046635862879,-0.5733500587544936
27.39129462499841,0.0093878358602523,-0.0698580741882324,0.065585970878601,0.0548330768942832,0.5817390084266663,0.4642874300479889,-0.6975075302086489,-0.0212099638011752,-0.5697587718328159
27.401349625004514,-0.0070985406637191,-0.0720176696777343,0.0691965222358703,0.0884735956788063,0.6012892723083496,0.4628490805625915,-0.6916110637461741,-0.0235174077295755,-0.5657750756782407
27.41140562500368,-0.0192590802907943,-0.0763182640075683,0.076476514339447,0.1069791540503501,0.6004925966262817,0.4686488807201385,-0.6854877476857506,-0.0257283688057412,-0.5615631908955763
27.42146062500251,-0.0203005820512771,-0.0685774087905883,0.0767194628715515,0.0731980204582214,0.6114088892936707,0.4932689964771271,-0.6792503625911019,-0.0280614678278076,-0.5572261716292507
27.431516625001677,-0.0067077577114105,-0.0776408314704895,0.0830960869789123,-0.0336144529283046,0.6444640159606934,0.5345621705055237,-0.6727932184507431,-0.031156058914434,-0.5530415823102658
27.441571625000503,0.0069218128919601,-0.0808455348014831,0.0989624857902526,-0.1154094487428665,0.6711227893829346,0.5873316526412964,-0.6660136274224792,-0.0353230441070317,-0.5490698123519082
27.451627624999674,0.0123535841703414,-0.084108293056488,0.0964899063110351,-0.1034710705280304,0.7264953255653381,0.6485913991928101,-0.6588051676842507,-0.0400923717279908,-0.5448545033783819
27.461682624998502,0.0249529927968978,-0.0614657402038574,0.0679206848144531,-0.0248489659279584,0.797637939453125,0.7011153101921082,-0.6509718696910826,-0.0447559202687596,-0.5398931915578549
27.471738625004942,0.036817654967308,-0.0262641310691833,0.0555452704429626,0.0433577820658683,0.8506119847297668,0.7149357795715332,-0.6423407399022089,-0.0490292946962517,-0.5340822681634485
27.481793625003775,0.0128402858972549,-0.0509008765220642,0.0776602029800415,0.1377527266740799,0.87286376953125,0.6959793567657471,-0.6331789613146745,-0.0527116927083197,-0.5277922379033704
27.491849625002946,0.0079086571931838,-0.0095804929733276,0.0512798428535461,0.3208402693271637,0.893031656742096,0.6944777965545654,-0.623909398417629,-0.0549891582494262,-0.5207792575992434
27.50190562500211,0.0142194330692291,-0.0171286463737487,0.0149182081222534,0.4596317112445831,0.9262220859527588,0.7142453193664551,-0.6142914025998503,-0.0559103978957989,-0.5126992961532396
27.51196062500094,0.0121995955705642,-0.0653060674667358,0.048494279384613,0.4681248962879181,0.9952912926673888,0.7365057468414307,-0.6041122789316309,-0.0561885051746922,-0.5039247439078343
27.522016625000106,0.0198372155427932,-0.0644389390945434,0.0937612652778625,0.3217642307281494,1.0657840967178345,0.7778316140174866,-0.5932456793963979,-0.0571494740650007,-0.4953658080380909
27.532071624998935,0.0253872871398925,-0.0406128168106079,0.1001948714256286,0.1831286996603012,1.1009169816970823,0.8047469258308411,-0.5819785634278727,-0.0594107154201772,-0.4874032635093717
27.542127624998106,0.0210422724485397,-0.0360020995140075,0.0553748607635498,0.1310106366872787,1.109454870223999,0.810945987701416,-0.570492419702184,-0.0625054642812052,-0.4797948992087671
27.552182625004207,0.0308350324630737,-0.0078004002571105,-0.0144186615943908,0.1789617836475372,1.0912597179412842,0.8052569031715393,-0.5591905816912208,-0.0654464070451176,-0.4722329158609237
27.562238625003378,0.015272781252861,-0.0092580914497375,-0.0234664678573608,0.3143800497055053,1.0485055446624756,0.7641457319259644,-0.5479911419286665,-0.0674556574353907,-0.4642776791439558
27.572293625002203,0.0027451813220977,-0.0508869290351867,-0.022501528263092,0.5187932848930359,1.0114257335662842,0.7485436201095581,-0.5370516854738412,-0.067839855322103,-0.4556135704148408
27.58234962500137,0.0309343189001083,-0.0263245105743408,-0.044788658618927,0.6000287532806396,1.0113157033920288,0.7480291128158569,-0.5263574110838284,-0.0665794541259111,-0.4461902140669513
27.5924046250002,0.0509914010763168,-0.0512125492095947,0.0195207595825195,0.3923815488815307,1.0409108400344849,0.7844347953796387,-0.5155870889920272,-0.0658739129858711,-0.4370396047589202
27.602460624999367,0.0493306219577789,-0.0785368084907531,0.1050231456756591,0.141287550330162,1.0865912437438965,0.8450353145599365,-0.5045741373002286,-0.0674152450440636,-0.4287080099557781
27.612515624998196,0.0380997508764267,-0.0528411269187927,0.0706120133399963,-0.0230903476476669,1.0873790979385376,0.8784403800964355,-0.4931974830257556,-0.071051583755335,-0.4208802648393536
27.62257162500464,0.0215725302696228,-0.0094283819198608,-0.0217908024787902,-0.0522945709526538,1.0556544065475464,0.8524367213249207,-0.4818530284769473,-0.0756013546646016,-0.4133532051135522
27.632627625003806,-0.0062874406576156,0.0370489954948425,-0.0729950666427612,0.0591517053544521,1.031055927276611,0.8028741478919983,-0.4708175225738143,-0.0794828362791633,-0.4059783655017279
27.642682625002635,0.0172643512487411,0.1223576664924621,-0.11361825466156,0.3142244815826416,1.0158162117004397,0.7727566957473755,-0.4597909516132746,-0.0815072879410649,-0.3980152713415856
27.652738625001803,0.036018744111061,0.163398265838623,-0.0718942880630493,0.5311312675476074,1.0334428548812866,0.7538184523582458,-0.4488331225555506,-0.0809130600469426,-0.3891913178321202
27.66279362500063,0.0037300735712051,-0.0025564432144165,0.0600446462631225,0.5042080283164978,1.06425940990448,0.7247561812400818,-0.4376006121152698,-0.079308309619585,-0.3802244610728969
27.6728496249998,0.0246272534132003,-0.1109893918037414,0.1336944699287414,0.5441065430641174,1.106959104537964,0.7713585495948792,-0.4261218769109315,-0.0776945904867365,-0.3713130034563325
27.682904624998628,0.0677375644445419,-0.0242701172828674,0.1252906918525695,0.5861732959747314,1.1858350038528442,0.8119240403175354,-0.4139296494073733,-0.0756238567306128,-0.3616998669032537
27.69296062500507,0.0831785053014755,-0.0015621185302734,0.054808497428894,0.4454575777053833,1.2015421390533447,0.8276676535606384,-0.401228512017046,-0.0740552521579795,-0.3520633534547118
27.7030156250039,0.0573802441358566,0.0277668833732604,-0.0175613760948181,0.319311648607254,1.1393394470214844,0.7678309082984924,-0.3889914254791669,-0.0735646606123348,-0.3432377646054082
27.713071625003067,-0.0021629333496093,0.0423459410667419,-0.0499786138534545,0.2503249049186706,1.0618963241577148,0.6720809936523438,-0.3774063477954278,-0.0736177969881566,-0.3354759685163995
27.723126625001896,-0.021995723247528,0.0962145328521728,-0.0956085324287414,0.2066400051116943,0.9934109449386596,0.5994355082511902,-0.3666097851301206,-0.073775782021013,-0.3286928371056795
27.733182625001064,-0.0105107873678207,0.1014021039009094,-0.1060632467269897,0.1259511858224868,0.949750542640686,0.5555121302604675,-0.3565114509329907,-0.0742184613794017,-0.322739706439778
27.743237624999892,0.0039452612400054,0.0634223818778991,-0.0747110247611999,0.1239799335598945,0.949826955795288,0.5543631911277771,-0.3467277818861413,-0.0749791049226945,-0.3171764917516685
27.75329362499906,0.0070600509643554,0.0276975631713867,-0.0252777338027954,0.2502420246601105,1.0050803422927856,0.567572832107544,-0.3366234281275355,-0.0750698191720801,-0.3112792130923707
27.763348625005165,-0.0157230049371719,0.0369730591773986,0.0718412399291992,0.4379149973392486,1.0596436262130735,0.5714900493621826,-0.3259529655420702,-0.0736459051738698,-0.304852013463722
27.773404625004332,-0.0386296063661575,0.0465296506881713,0.1111648082733154,0.473716527223587,1.1091338396072388,0.5451621413230896,-0.3147454761974624,-0.0707773751976139,-0.2980719531633102
27.78345962500316,-0.0679338127374649,-0.0292845368385314,0.1284927725791931,0.285725861787796,1.1277413368225098,0.531611979007721,-0.3031683377379777,-0.0687026225131217,-0.2918437634002205
27.79351562500233,-0.0280205607414245,-0.013223111629486,0.0273999571800231,0.2194050252437591,1.088018774986267,0.5499886274337769,-0.2918743207008201,-0.0678198018105598,-0.2860152834733026
27.803571625001496,-0.0105612576007843,0.0319578647613525,-0.0244670808315277,0.2285210192203521,1.0547021627426147,0.5299174785614014,-0.2807243188181627,-0.067215216442585,-0.280187937906808
27.813626625000325,-0.0130105912685394,-0.0027604103088378,-0.0292184948921203,0.2525811493396759,1.0293163061141968,0.524055004119873,-0.2698089077553594,-0.0663718657523527,-0.2744087841978164
27.823682875001396,0.000579297542572,-0.0228714942932128,-0.0128009915351867,0.292922705411911,1.028120517730713,0.5260220170021057,-0.2591282325981623,-0.0650609766699076,-0.2685818660904328
27.833737875000224,0.0253897607326507,-0.0262991786003112,0.0148402452468872,0.2210482954978943,1.0424872636795044,0.5383185148239136,-0.2486213599751764,-0.0637682145730391,-0.2628765788402059
27.843793874999392,0.049553096294403,-0.068280279636383,0.0541866719722747,0.0773268043994903,1.0425176620483398,0.5567640662193298,-0.238089038443355,-0.0634911906923361,-0.2573225911346264
27.85384887499822,0.075791984796524,-0.0856315493583679,0.034338891506195,-0.0303878523409366,1.0178560018539429,0.5732440948486328,-0.2274905742062971,-0.0645989987764905,-0.2517943148325691
27.863904875004664,0.0958967506885528,-0.0278164148330688,-0.0420452356338501,-0.0089989406988024,0.95082688331604,0.551626980304718,-0.2172464481949896,-0.0661589869256989,-0.2463197528362761
27.873959875003493,0.0828349292278289,0.0461646914482116,-0.0577533841133117,0.0947796553373336,0.8687618374824524,0.4913311600685119,-0.2080367833120802,-0.066764512534051,-0.2412071695750329
27.88401587500266,0.0439888536930084,0.0895379781723022,-0.0609820485115051,0.1703180968761444,0.7996224761009216,0.4350452423095703,-0.1993605868031255,-0.0663393831690999,-0.2363709217275704
