t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4681084999974718,0.0246448069810867,-0.0186464190483093,0.0533890724182128,0.0502278953790664,0.5616535544395447,0.4357142150402069,-0.6391890080910522,-0.1849755847814601,-0.4912084788988102
1.4781645000039134,0.0078515410423278,-0.0113763213157653,0.0350647568702697,0.0834154486656189,0.5634998083114624,0.4091465175151825,-0.6328850407404487,-0.1868944063431554,-0.4873632787313207
1.488219500002744,-0.0021420866250991,0.0098025798797607,0.0272657871246337,0.1199324503540992,0.5587114095687866,0.3761774003505707,-0.6265494595460459,-0.1883486544170526,-0.4835004061870073
1.4982757500038133,-0.0053677260875701,0.0294363498687744,0.0269209742546081,0.1075259894132614,0.5605901479721069,0.3474262356758117,-0.6200951928816166,-0.1896357774858398,-0.4797292385196535
1.5083317500029807,-0.0037552863359451,0.0232555866241455,0.0283731818199157,0.0898018553853035,0.5632908940315247,0.333510160446167,-0.6137365932701554,-0.1908816111384313,-0.4762676878726327
1.5183867500018096,-0.0125772953033447,0.0157195329666137,0.0166015028953552,0.1092574372887611,0.5736512541770935,0.3381433486938476,-0.6074817480571392,-0.1919659472680998,-0.4729416285345664
1.528442750000977,-0.0205258280038833,0.0188416838645935,-0.0107938647270202,0.1831511110067367,0.5865273475646973,0.34614959359169,-0.6008669103414126,-0.1927738854642134,-0.4691701699067014
1.5384977499998076,-0.0257472991943359,0.0286293029785156,-0.0356495380401611,0.2855944633483886,0.5896059274673462,0.3488142490386963,-0.5940803180084729,-0.1928426671827154,-0.4648670006603767
1.5485537499989732,-0.0227389931678771,0.046394407749176,-0.0439934730529785,0.3849926888942718,0.5972548127174377,0.343050092458725,-0.5872061766275768,-0.1919067155135694,-0.459981310054858
1.558608749997802,-0.0061994642019271,0.0523761510848999,-0.0319198966026306,0.3925738632678985,0.6175093650817871,0.3459146916866302,-0.580130356537155,-0.1904798199797121,-0.454839302194106
1.5686647500042454,0.0122785121202468,0.0383916497230529,0.0064380168914794,0.3269104361534118,0.6649445295333862,0.3845100402832031,-0.5725872263905455,-0.1895242879435696,-0.4496072020423431
1.578719750003076,0.0241018384695053,-0.0037401914596557,0.0731186270713806,0.2051171660423278,0.721148669719696,0.4416422843933105,-0.5645884381222532,-0.1895538518746174,-0.4445032141085633
1.5887757500022417,0.0333941578865051,-0.0914168953895568,0.133709967136383,0.1108916029334068,0.7713756561279297,0.477616012096405,-0.5561771711649574,-0.1907222415001845,-0.4397066330912419
1.5988307500010706,0.0470209121704101,-0.095959186553955,0.1098256111145019,0.168821170926094,0.813845157623291,0.5186115503311157,-0.5473379052866456,-0.192185190393881,-0.4347082590233965
1.6088867500002397,0.050688624382019,-0.0287724733352661,0.0376408696174621,0.2736724615097046,0.8368135690689087,0.5275285840034485,-0.5379450005403981,-0.1930058783530897,-0.428972905107124
1.6189427499994054,0.0224902331829071,-0.0180875062942504,0.0008839964866638,0.38601154088974,0.8338971734046936,0.494661271572113,-0.5282938739215003,-0.1928129345643391,-0.4227150693258726
1.628997749998236,-0.0091818869113922,0.0026060342788696,-0.0029234290122985,0.4682480990886688,0.8215619325637817,0.4528461694717407,-0.5189458716459652,-0.1913370710331389,-0.4164470626598187
1.6390537499974016,0.0015834122896194,0.0084233880043029,0.0004147887229919,0.466362714767456,0.8232638835906982,0.4502904713153839,-0.5096768250237952,-0.189286590444928,-0.4101700102313791
1.6491087500035064,0.027094766497612,-0.0293880701065063,0.0427803993225097,0.3288956582546234,0.8437976241111755,0.4746887385845184,-0.5003331158871746,-0.1878821920642597,-0.4041431188154657
1.6591647500026756,0.0308890342712402,-0.1133795976638794,0.1294938325881958,0.1070573553442955,0.8509764075279236,0.5025530457496643,-0.4910538560087318,-0.1881022471585607,-0.3988660226734111
1.6692197500015027,0.0572161078453063,-0.1351982355117797,0.161117136478424,-0.0546481870114803,0.8697791695594788,0.5781631469726562,-0.4816755344197324,-0.1903454707985197,-0.3940248657279653
1.6792757500006719,0.0888196229934692,-0.1052079796791076,0.080884039402008,-0.1643942594528198,0.8846602439880371,0.6577403545379639,-0.4721094949087346,-0.1940793669040617,-0.3890814942410491
1.689330749999499,0.0698817819356918,-0.109193742275238,0.0254821181297302,-0.1693836897611618,0.898267388343811,0.7032966613769531,-0.4621337082080527,-0.1987287551326929,-0.3836671383025091
1.6993867499986663,0.0314236134290695,-0.0763567090034484,-0.0211349725723266,-0.0798040479421615,0.8885664343833923,0.6937494277954102,-0.4521779109055197,-0.2028352849519291,-0.3779283428943724
1.7094417499974952,0.0239057093858718,0.0265979766845703,-0.0594759583473205,-0.0505596101284027,0.850637674331665,0.6433624029159546,-0.4423758880380682,-0.2061707673068132,-0.3720608737545627
1.7194977500039386,0.009069874882698,-0.000364065170288,-0.025538146495819,-0.1235921457409858,0.8109095692634583,0.5969452857971191,-0.4329671946580442,-0.2095919392874916,-0.3666894023642801
1.729553750003106,0.0055806636810302,-0.0326643586158752,0.0184792876243591,-0.1499414592981338,0.8027235269546509,0.5866625308990479,-0.4237490188615568,-0.2133863878755839,-0.3617450011618737
1.7396087500019348,0.0340508073568344,-0.0229604244232177,0.0402740836143493,-0.2122106999158859,0.8282398581504822,0.6383541822433472,-0.4145559193701826,-0.2174927726934307,-0.3567984796493944
1.7496647500011022,0.0649646967649459,-0.0923612117767334,0.1019624471664428,-0.2848960757255554,0.906938135623932,0.7234776020050049,-0.4046107052690834,-0.2225219366866968,-0.3513418044589217
1.759719749999931,0.0664044171571731,-0.0687746405601501,0.0972033143043518,-0.3168619573116302,0.9402072429656982,0.770216166973114,-0.3938292305972856,-0.2283845517354964,-0.3453776860602826
1.7697757499990985,0.0314236581325531,-0.0078682303428649,0.0359604954719543,-0.2511854767799377,0.9373416900634766,0.7577906847000122,-0.3829966066888964,-0.2340094833229413,-0.3391986003351453
1.7798307499979273,-0.0304362624883651,0.031575858592987,-0.0636380314826965,-0.0692028030753135,0.9021336436271667,0.7133747339248657,-0.3721682699523365,-0.2383640889674364,-0.3327331331013855
1.7898867500043707,-0.052926167845726,0.1059869527816772,-0.1581935882568359,0.198533296585083,0.8508967757225037,0.6479358077049255,-0.3617407332519869,-0.2402166875010942,-0.3259213339253535
1.7999417500031996,-0.0811427533626556,0.1207464933395385,-0.177781879901886,0.4519916772842407,0.8028571009635925,0.5901296138763428,-0.3517057822509547,-0.2392686221575659,-0.3187350327690845
1.809997750002367,-0.0906496047973632,0.0607874989509582,-0.125879168510437,0.5828080177307129,0.7693055272102356,0.5499235987663269,-0.3419596977360322,-0.2362957664189376,-0.3112810960052709
1.8200537500015344,-0.06622776389122,-0.0091120600700378,-0.0532687902450561,0.5696920156478882,0.7611456513404846,0.5518749952316284,-0.3325417242490092,-0.2325866436871918,-0.3039179028129962
1.8301087500003632,-0.0243503302335739,-0.0201391577720642,0.0186831355094909,0.4251417517662048,0.7930551171302795,0.6000345349311829,-0.3229891518720257,-0.2297077215331463,-0.2965902773012216
1.8401647499995306,0.0169180929660797,-0.0443757772445678,0.0709553360939025,0.2436876893043518,0.8320361375808716,0.6541502475738525,-0.3130413835643762,-0.2285369627087032,-0.289279415819721
1.8502197499983595,0.0449103862047195,-0.0228844285011291,0.036268413066864,0.1798346787691116,0.8242227435112,0.6743902564048767,-0.3030617358034504,-0.2286605148146168,-0.2820733891060343
1.8602757499975269,0.0361469238996505,0.0334219932556152,-0.0481831431388855,0.2679185569286346,0.7940845489501953,0.6219303011894226,-0.2933921278644911,-0.2284191160313482,-0.2750195921000382
1.8703307500036317,0.0038592219352722,0.1256522536277771,-0.1070850491523742,0.3709432184696197,0.7428320050239563,0.5283209681510925,-0.2841508854493073,-0.2269672808857223,-0.2683547943428313
1.880386750002799,-0.0131558924913406,0.1682004928588867,-0.1042007803916931,0.4496106207370758,0.673418402671814,0.4185095727443695,-0.2756317931869406,-0.2243456956564342,-0.2624491959262147
1.890441750001628,-0.0298749059438705,0.150934636592865,-0.0743027925491333,0.5119789838790894,0.6341658234596252,0.3498759269714355,-0.2679904352801732,-0.2206786874277915,-0.2573469147391891
1.9004977500007953,-0.0054865628480911,0.1430169939994812,-0.0743886828422546,0.5186096429824829,0.6185228228569031,0.3248635530471802,-0.2604992750154482,-0.2165985254001153,-0.2525115692506547
1.9105537499999627,0.0248787254095077,0.0815505385398864,-0.0465587377548217,0.4299322366714477,0.6234544515609741,0.3433069884777069,-0.2530452767717997,-0.2128982145422054,-0.2477918536852884
1.9206087499987916,0.0418750941753387,0.0161917209625244,0.0222288370132446,0.3383946716785431,0.6775384545326233,0.4006851315498352,-0.2454447650109867,-0.2101178168568838,-0.2430512775285382
1.930664749997959,0.0478361099958419,-0.0271282196044921,0.0828890800476074,0.2290985286235809,0.7602591514587402,0.4804774224758148,-0.2371609224961711,-0.2083873418506552,-0.2379369489817966
1.9407197500040638,0.057336613535881,-0.0779144763946533,0.128811776638031,0.1406728029251098,0.8323565125465393,0.5462281703948975,-0.22788487169075,-0.2078546096360634,-0.2323174327957565
1.9507757500032312,0.0573002249002456,-0.092850923538208,0.1167422533035278,0.2099394798278808,0.8586664199829102,0.5826855301856995,-0.2180734265394857,-0.2075362294466284,-0.2262427708013624
1.96083075000206,0.0327093452215194,-0.0513288378715515,0.0659831762313842,0.3350787162780761,0.8619710206985474,0.5691671967506409,-0.2081949474289069,-0.2060734115505911,-0.2198937693581867
1.9708867500012275,0.008173644542694,-0.0199640989303588,0.0018980503082275,0.4730916917324066,0.8421094417572021,0.5491389036178589,-0.1983165904763755,-0.2032310313150168,-0.2134566302393674
1.9809417500000563,0.0133758336305618,0.0054963827133178,-0.0388645529747009,0.6212500333786011,0.8154205679893494,0.5261701941490173,-0.1886866848599375,-0.1988467066592562,-0.2069633922856925
1.9909977499992237,0.0189128369092941,-0.0015966296195983,-0.0552294254302978,0.6808670163154602,0.8064297437667847,0.4977947771549225,-0.1791970198680282,-0.1932518953445947,-0.2004819250532075
2.0010527499980526,0.0237156003713607,-0.029223084449768,-0.012315034866333,0.4825983941555023,0.803791880607605,0.4599544405937195,-0.1698966357602377,-0.1882045735778899,-0.1945270292320796
2.011108750004496,0.0361378788948059,-0.0569888353347778,0.0254225134849548,0.1191951557993888,0.7772441506385803,0.4548888504505157,-0.1607207455130192,-0.1860161120569051,-0.1892808517120352
2.0211647500036634,0.0700167864561081,-0.0558410286903381,0.0190873742103576,-0.1494096666574478,0.7166289687156677,0.4603810906410217,-0.1522112169688915,-0.1871032285636005,-0.1846122410286664
