t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.468109708337579,0.0034778267145156,-0.0317157506942749,0.0097102522850036,-0.0612250380218029,0.3717057108879089,0.2208337932825088,-0.6116285678815917,-0.0613671273276884,-0.4842686032186762
1.4781647083364078,-0.0119608640670776,-0.0040040016174316,-0.0023306012153625,-0.1057581529021263,0.353772759437561,0.1897855997085571,-0.6079768801827576,-0.0631763752706841,-0.4830857167285635
1.4882207083355752,-0.0176178067922592,0.0023558139801025,-0.0018543004989624,-0.1354647874832153,0.3305488228797912,0.161644160747528,-0.6045267309489174,-0.0651598874170489,-0.4823790126154987
1.4982757083344076,0.0121250450611114,0.0313936471939086,-0.0203608274459838,-0.1080203726887703,0.3095887005329132,0.165344089269638,-0.6012461389503725,-0.0671334025140267,-0.4817082556398681
1.5083317083335714,0.0330644398927688,0.0272407531738281,-0.0377192497253418,-0.0818958282470703,0.3031875193119049,0.1879029273986816,-0.59816562210128,-0.0688974672653455,-0.4808146791412733
1.5183867083323968,0.0471833050251007,0.0104676485061645,-0.0360328555107116,-0.0295402128249406,0.2985442876815796,0.2140381187200546,-0.5950932552330103,-0.070494845193045,-0.4794717492933086
1.5284427083388437,0.0428790152072906,-0.0019752383232116,-0.0424991250038147,0.003099444322288,0.2933669686317444,0.2286084145307541,-0.5921833764177675,-0.0717276716891402,-0.4777945065289573
1.538497708337669,0.0201516300439834,-0.022161066532135,-0.0512406229972839,0.0497806631028652,0.2873524725437164,0.2448329180479049,-0.5891603901194087,-0.0728245951024209,-0.4756886029944711
1.54855370833684,0.0150572657585144,-0.0046522617340087,-0.0708345174789428,0.0579782277345657,0.2731964588165283,0.2458845376968383,-0.586219856621363,-0.0736266946317464,-0.4732945677475679
1.5586097083360073,0.0017901957035064,-0.0153824090957641,-0.0504990220069885,-0.0067120846360921,0.2414472997188568,0.2340230941772461,-0.5835437955702675,-0.0746797467673227,-0.4711672472764193
1.5686647083348397,-0.0042327642440795,-0.0214717388153076,-0.0309552550315856,-0.0367815271019935,0.2156709730625152,0.2300819158554077,-0.581217247916792,-0.07609938148424,-0.4694153704837563
1.5787207083340036,0.0166584551334381,-0.0045841336250305,-0.0412980914115905,-0.0475513488054275,0.2121611982583999,0.2495560050010681,-0.5789502383768108,-0.0777753163916378,-0.4676248124593705
1.5887757083328289,0.0267359614372253,-0.031369149684906,-0.0134174227714538,-0.0313121043145656,0.2385387420654297,0.2864874005317688,-0.5765785890838961,-0.0795754813658554,-0.4656383335959296
1.5988317083392793,0.0384993702173233,-0.0411050915718078,0.0390720963478088,0.0233530048280954,0.2888005971908569,0.3356837034225464,-0.5737281419760926,-0.0813047392148879,-0.4630381368464988
1.608886708338101,0.047927901148796,-0.0588905811309814,0.1011989712715148,0.1098697856068611,0.3736606240272522,0.4044906795024872,-0.5702144320253651,-0.0827326946278181,-0.4596250805050031
1.6189427083372685,0.0531128048896789,-0.0795782804489135,0.1236883997917175,0.2484084963798523,0.4861642718315124,0.4870145618915558,-0.565698989259974,-0.0834952136198771,-0.4549538045942016
1.628997708336101,0.0282371789216995,-0.083683431148529,0.1418153047561645,0.3337618708610534,0.541684627532959,0.4869327843189239,-0.560088268378376,-0.083550083054389,-0.4491521283397818
1.6390537083352683,-0.0233001261949539,-0.1144598126411438,0.170873761177063,0.3459532856941223,0.5719141960144043,0.4669630825519562,-0.5540774922404267,-0.0831085378719181,-0.4433160345214723
1.6491087083340972,-0.0075655579566955,-0.0261082649230957,0.1110326051712036,0.3042622208595276,0.5953614711761475,0.4548802673816681,-0.5477724592818836,-0.082682838334179,-0.4376006111145139
1.659164708333261,-0.0098266899585723,-0.0458685755729675,0.1058733463287353,0.1889262944459915,0.6222857236862183,0.4572097361087799,-0.5412856934240856,-0.0828913931410104,-0.4324289474525986
1.6692207083324284,-0.012373149394989,-0.0840067267417907,0.1349121332168579,0.1107383370399475,0.662466824054718,0.4993039965629577,-0.5344876729524659,-0.0840470580914229,-0.4275765393243412
1.6792752083347295,0.015767827630043,-0.104170024394989,0.1513782143592834,0.0400780141353607,0.7598088383674622,0.5784810781478882,-0.5269475619063428,-0.0861346403510695,-0.4225135083258649
1.689331208333897,0.0415970236063003,-0.1362255811691284,0.1601755619049072,-0.0064804786816239,0.8493151664733887,0.6646317839622498,-0.5183596345463197,-0.0891550692685947,-0.4170246391421799
1.6993862083327258,0.0425254702568054,-0.0610033273696899,0.0927101969718933,-0.0477485544979572,0.8728556632995605,0.702116072177887,-0.5091084479461411,-0.0928255971572989,-0.4111079540623411
1.7094422083391692,-0.0294821560382843,-0.088168978691101,0.0584535002708435,-0.0400478951632976,0.8095306158065796,0.6316441297531128,-0.5002005985486526,-0.0964617053457515,-0.4054851291688623
1.719497208337998,-0.0741857588291168,-0.0653986930847168,-0.0189843773841857,0.072547897696495,0.7230740189552307,0.5576090812683105,-0.4919433969287651,-0.0992659833511675,-0.4001370205947451
1.7295532083371654,-0.0485219210386276,0.0790565609931945,-0.1273778080940246,0.1221431493759155,0.6375061273574829,0.4663968682289123,-0.484722814333093,-0.1006693125455715,-0.3950902538523279
1.7396082083359943,-0.0431943237781524,0.0566298961639404,-0.1075343489646911,0.0495791956782341,0.5757415294647217,0.4217132925987243,-0.4783166391103831,-0.1019063485021969,-0.3907763793862719
1.7496642083351617,-0.0294423550367355,0.0334529280662536,-0.0443723797798156,-0.0715927705168724,0.5672303438186646,0.4198517203330993,-0.472237119994046,-0.1039055123333011,-0.3870581117934403
1.7597192083339905,-0.0027621090412139,0.0032156705856323,0.0086999535560607,-0.2073274254798889,0.5999382138252258,0.4693844020366668,-0.4659818776710521,-0.10718720632588,-0.3836949511832867
1.769775208333158,0.0221464484930038,0.0152562856674194,0.0209923386573791,-0.2421924620866775,0.6374786496162415,0.5262244939804077,-0.4593253934713919,-0.1115595210126755,-0.3802030194273531
1.7798302083392628,0.0239352136850357,0.0204126834869384,-0.0092274546623229,-0.2050067484378814,0.6782146692276001,0.5531682372093201,-0.452187037135258,-0.11602531334362,-0.3762558814319276
1.7898862083384302,0.0225415378808975,0.0768463015556335,-0.0487295985221862,-0.1415973305702209,0.6730393171310425,0.5357215404510498,-0.44490592730763,-0.119994554435003,-0.3720405976053235
1.7999422083375975,-0.0097345262765884,0.0670423507690429,-0.020572006702423,-0.0674898102879524,0.6397151350975037,0.4697909653186798,-0.4377297361501114,-0.1231667701398018,-0.3678478372278366
1.8099972083364264,-0.0359283238649368,0.0415610671043396,-0.0155081748962402,0.1070286408066749,0.6181800365447998,0.4268501102924347,-0.4308931899300936,-0.1249243284350592,-0.3636839510816804
1.8200532083355938,0.0025222897529602,0.0752803683280944,-0.0505072474479675,0.2402729839086532,0.6052190065383911,0.385103702545166,-0.4244412526806443,-0.1248074448738587,-0.3593149985348632
1.8301082083344227,0.0365562140941619,0.0611704587936401,-0.0148705840110778,0.2151403725147247,0.607402503490448,0.385654091835022,-0.4179660423086629,-0.1241188595012973,-0.3548875106352484
1.84016420833359,0.0510763823986053,0.0217127203941345,0.0347506999969482,0.1237348243594169,0.6339366436004639,0.4050102233886719,-0.4113127113996807,-0.1240720715457112,-0.3505941800412949
1.850219208332419,0.06161330640316,0.0336401462554931,-0.0209641456604003,0.0856337323784828,0.6084972023963928,0.4079194664955139,-0.404676120503379,-0.1247042079973033,-0.3464256524344714
1.8602752083388623,0.0468245446681976,0.0271841287612915,-0.0605212450027465,0.1255246996879577,0.5689146518707275,0.3882384598255157,-0.3983636602877409,-0.1252819272724913,-0.3423593474819556
1.8703302083376911,0.0275754183530807,0.0489518642425537,-0.0964248180389404,0.196316972374916,0.5393899083137512,0.3460504710674286,-0.3924651979380743,-0.1251010011962605,-0.338373295933244
1.8803862083368585,0.0279452055692672,0.1017520427703857,-0.1253905296325683,0.1910513788461685,0.4951604008674621,0.2880614697933197,-0.3870213336616632,-0.1243347256982318,-0.3347219268418362
1.8904412083356874,0.0207217037677764,0.0912812948226928,-0.1023139357566833,0.1331871747970581,0.441740334033966,0.232393741607666,-0.3820351843388925,-0.1237631101865236,-0.3317637021574942
1.9004972083348548,0.0097176730632781,0.0640919804573059,-0.0552881360054016,0.1504415273666381,0.4010954201221466,0.2143044918775558,-0.3776016611239409,-0.123273982872918,-0.3292243512889731
1.9105522083336837,0.0236101001501083,0.0605535507202148,-0.0653237104415893,0.1857525706291198,0.3858320713043213,0.2155436724424362,-0.3735227931554414,-0.1223912122576499,-0.326694179255658
1.920608208332851,0.054122507572174,0.0404546856880188,-0.0731763839721679,0.2146047204732895,0.3861047625541687,0.2379589527845382,-0.3694493734756519,-0.1212842427144557,-0.3239020826333341
1.9306642083392944,0.0573536604642868,0.0198309421539306,-0.0259774327278137,0.2553825378417969,0.3906618356704712,0.2651016116142273,-0.3652113287864076,-0.1199776240462608,-0.3207003199641743
1.9407192083381233,0.0489963144063949,0.0149610638618469,0.0099076032638549,0.292723536491394,0.435655415058136,0.3057113587856293,-0.3606811651009259,-0.1183562098773732,-0.3170124884174973
1.9507752083372907,0.0506438165903091,-0.0076610445976257,0.032600998878479,0.2544564604759216,0.4887847900390625,0.3351052701473236,-0.355608204286795,-0.1168646341536084,-0.3130197719459621
1.9608302083361195,0.0442886799573898,-0.0228119492530822,0.0682146549224853,0.1871804744005203,0.5251449346542358,0.336524486541748,-0.3500898738132764,-0.1159367423913913,-0.3090728332996276
1.970886208335287,0.031561866402626,-0.0069096684455871,0.0481571555137634,0.1326632499694824,0.5356103181838989,0.3543325364589691,-0.344586742519283,-0.1155059924517079,-0.3053835467480102
1.9809412083341194,0.0156070441007614,-0.0053576827049255,0.0335561633110046,0.1175862997770309,0.5458147525787354,0.36834317445755,-0.3388456649235183,-0.1155355635319247,-0.3015911751472721
1.9909972083332832,-0.0452900230884552,-0.1269632577896118,0.100953996181488,0.1515595763921737,0.5598673820495605,0.3707556426525116,-0.33302695655793,-0.1154650599652627,-0.297754424067755
2.001052208339388,-0.0574384480714798,-0.1127668023109436,0.0828472375869751,0.2989964187145233,0.5568864941596985,0.3812777698040008,-0.3271074048688988,-0.1144550929877505,-0.2934673745715162
2.0111082083385554,-0.0290361493825912,-0.0699291825294494,0.052030861377716,0.320217102766037,0.5720512270927429,0.3864611983299255,-0.3210562844285298,-0.1125333431126836,-0.2888433432367667
2.0211632083373807,0.0019549280405044,-0.0841642022132873,0.0805914402008056,0.1145070567727088,0.5931810140609741,0.416128009557724,-0.3150077769026093,-0.1114435070347548,-0.2844279079756487
2.0312192083365517,0.0123950392007827,-0.1459805965423584,0.1443690061569214,-0.1205882281064987,0.6245515942573547,0.4696148037910461,-0.3086347802329904,-0.11283885091543,-0.2803489819515866
2.041275208335719,0.0158822536468505,-0.1482104063034057,0.1117712259292602,-0.1287870407104492,0.6297252774238586,0.5245224833488464,-0.3019823915096413,-0.1156527384078591,-0.2760836832661416
2.051330208334548,0.0294081717729568,-0.0228387117385864,-0.0417744517326355,0.005652439314872,0.577401876449585,0.5118263363838196,-0.2954017292907707,-0.1178885293751431,-0.2712798278953375
2.0613862083337153,0.0168832540512084,0.0111907124519348,-0.0952492356300354,0.1564885675907135,0.5094707608222961,0.447690486907959,-0.2894145121741733,-0.1184518447205675,-0.2664167164949721
2.0714412083325406,-0.0223815292119979,0.046827495098114,-0.0860528349876403,0.2497060745954513,0.4738343358039856,0.3971238136291504,-0.2840363391094803,-0.1176707126469101,-0.2617936001454664
2.0814972083389875,-0.056208461523056,0.0565637946128845,-0.0437073111534118,0.3166550099849701,0.4578950703144073,0.3709358870983124,-0.2787969940133026,-0.1160243489002229,-0.2572487074809621
2.0915522083378164,-0.0689192414283752,-0.0032375454902648,0.0107564330101013,0.4290564954280853,0.445216029882431,0.3750573694705963,-0.2737085456567957,-0.1134581235900067,-0.2525938000738501
2.101608208336984,-0.0513594448566436,-0.0153417587280273,0.0292845964431762,0.4400359094142914,0.4786693155765533,0.3816415071487427,-0.2685598586444099,-0.1101506115672605,-0.2477175465258761
2.1116632083358127,-0.0172273367643356,0.0130753517150878,0.0471704006195068,0.2359594106674194,0.5245418548583984,0.3936412930488586,-0.2632441136387504,-0.1076784097572143,-0.2431325085787206
2.1217192083349836,-0.0006885081529617,-0.0234161615371704,0.102174162864685,-0.1366320103406906,0.5750963687896729,0.4208146035671234,-0.2574362605602061,-0.1081726128751569,-0.2391232869499086
2.131774208333809,0.0192140489816665,-0.0374095439910888,0.1050546169281005,-0.3124497234821319,0.5919946432113647,0.4598619341850281,-0.2513658555512612,-0.1116133695943641,-0.2355517298395673
2.1418302083329728,0.037465289235115,0.0117462277412414,0.0308979153633117,-0.2240213304758072,0.596756637096405,0.4829030632972717,-0.2451956518894789,-0.1153810859002119,-0.231728417550698
2.151885208339081,0.0194711834192276,0.0342382192611694,-0.0035055875778198,-0.1490488648414611,0.6060416102409363,0.4493243098258972,-0.2387394674177245,-0.1182755667271876,-0.2276157069789241
2.1619412083382485,0.0052897632122039,0.0576215386390686,-0.0171947479248046,-0.1411286145448684,0.624292254447937,0.4164063036441803,-0.2321677767697233,-0.1206169406945795,-0.2237088683591794
2.171997208337416,0.0102106481790542,0.0512241125106811,0.0116885304450988,-0.1400753855705261,0.6337018609046936,0.4028401970863342,-0.2254698819455516,-0.1228900905211864,-0.2200432038575774
2.182052208336245,0.0072205513715744,-0.0178852081298828,0.0589064955711364,-0.1464275568723678,0.6501988172531128,0.4016441702842712,-0.2188620733635876,-0.125099416034147,-0.2165654064983723
2.1921082083354158,0.0222575813531875,-0.0141239762306213,0.0598624944686889,-0.1064541190862655,0.6867717504501343,0.4366667866706848,-0.2116498071238031,-0.1272616350417615,-0.2127052493595834
2.202163208334241,0.0409825891256332,-0.0057129263877868,0.061213731765747,-0.0956382229924202,0.7200740575790405,0.4759441614151001,-0.2040208404250325,-0.1291312622459384,-0.2083780950982071
2.2122192083334085,0.0571649223566055,-0.0147782564163208,0.0196567773818969,-0.1352626085281372,0.7000393867492676,0.4756306409835815,-0.1961143320577502,-0.1312829417483274,-0.203794064576462
2.2222742083322373,0.0726894289255142,0.0316489934921264,-0.0599483847618103,-0.1494551301002502,0.61623215675354,0.4417949318885803,-0.188854504379958,-0.1336250609575542,-0.1994324424585556
2.2323302083386807,0.0378327369689941,0.0354612469673156,-0.0827976465225219,-0.149376556277275,0.5124833583831787,0.3542397320270538,-0.1826394618097266,-0.1358483996593557,-0.1956983261310048
2.2423852083375095,-0.0333659350872039,0.0244979858398437,-0.0974018573760986,-0.1573540568351745,0.4305354654788971,0.2671588659286499,-0.177400110258588,-0.1379924071353787,-0.1928341765206565
2.252441208336677,-0.0527717918157577,0.0539814233779907,-0.1451954841613769,-0.1340288966894149,0.3365326821804046,0.1969628930091858,-0.1730133225227972,-0.1399192149338548,-0.190621782708064
2.262496208335506,-0.0340430587530136,0.0778567194938659,-0.1685391664505005,-0.1259794980287552,0.2591649293899536,0.1591007262468338,-0.1699690605327495,-0.1414694721446257,-0.189165961475162
2.272552208334673,-0.0169305652379989,0.0716332197189331,-0.1576479077339172,-0.1276452541351318,0.2162713855504989,0.1543986201286316,-0.1675647528235133,-0.1429424088967771,-0.1878962305405473
2.282607208333502,-0.0152184218168258,0.0426067113876342,-0.1089013218879699,-0.124333880841732,0.214489996433258,0.1686753034591674,-0.165334584508323,-0.144431471875628,-0.1865668029385206
2.2926632083326695,-0.0119518488645553,0.0214782357215881,-0.0478787422180175,-0.085444226861,0.2419233471155166,0.2091943025588989,-0.1629086610975835,-0.145773074518443,-0.1849218321230704
2.302719208339113,0.0008443146944046,0.0013524293899536,-0.0063812732696533,-0.0424861051142215,0.3020098805427551,0.2619017362594604,-0.1598527422826756,-0.1467993939496397,-0.1826606904059547
2.3127742083379417,0.0122903734445571,-0.0076314806938171,0.0325668454170227,-0.0197929553687572,0.37043097615242,0.3072563409805298,-0.1559799820132481,-0.1475786272210334,-0.179792059723765
2.322830208337109,0.0291766971349716,-0.0178360342979431,0.0766572952270507,-0.0051437048241496,0.4395778179168701,0.3455952107906341,-0.1513719620303489,-0.1482077518921614,-0.1765037512364741
