t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5083197500000551,-0.0298792570829391,0.0005796551704406,0.0489230751991272,-0.0265926010906696,-0.3679619431495666,-0.0036437478847801,-1.0473739156572046,0.149644858543578,0.0807843277174096
1.5183747500000209,-0.0176415741443634,-0.0128615498542785,0.0354148298501968,0.0045818290673196,-0.365802139043808,-0.0004362368490546,-1.0511789996182035,0.1495837772586525,0.080688943487681
1.5284307499998704,-0.0104568600654602,-0.0128977298736572,0.0243829637765884,0.0643980205059051,-0.3773253560066223,0.0094381244853138,-1.0550667789761763,0.1496618288564313,0.0810446160324833
1.5384857499998361,0.0080162733793258,-0.0049799680709838,0.0083402693271636,0.0997171327471733,-0.3852043151855469,0.0055379257537424,-1.0590735752320648,0.1499963865725915,0.0818331029689843
1.5485407500000292,0.019279658794403,-0.0087971687316894,0.0021899491548538,0.129529133439064,-0.3957284688949585,0.0063954903744161,-1.0631896968956884,0.150486573261599,0.0828697502172491
1.5585967499998787,0.0219743847846984,-0.0025767683982849,0.0052022337913513,0.1341968476772308,-0.3934860825538635,0.0041685551404953,-1.067406726618574,0.1510856678153014,0.0841105823267609
1.5686517499998445,0.0143054276704788,-0.024806261062622,0.0222067534923553,0.0736764296889305,-0.392746239900589,0.0003328575112391,-1.0715468982950564,0.1515587377442389,0.0850884148782999
1.5787077499999214,0.0037873089313507,-0.0324497818946838,0.0426989793777465,-0.0287255719304084,-0.3847903311252594,0.0002985027385875,-1.0756786797937734,0.151634965474506,0.0853798432724066
1.588762749999887,-0.0207908004522323,-0.0451904535293579,0.0567415058612823,-0.1427820175886154,-0.3805809319019317,-0.0003332523920107,-1.0795692788130438,0.1511911084282949,0.08468455609487
1.598818749999964,-0.0313040763139724,-0.0523921847343444,0.0611074268817901,-0.1961219310760498,-0.3597709834575653,0.0267641451209783,-1.0831213167179936,0.1502338609979218,0.0831871712522043
1.6088737499999297,-0.0113884955644607,-0.0344974398612976,0.0396743416786193,-0.1869312822818756,-0.3499425947666168,0.0431089773774147,-1.0865793007291624,0.1489602641187083,0.0816501438568447
1.6189297500000066,0.0070461481809616,-0.0449391603469848,0.0176725387573242,-0.1802054643630981,-0.3460384011268616,0.062584139406681,-1.090007310892176,0.1475619121732458,0.0802929120483775
1.6289847499999723,0.006604716181755,-0.049071192741394,0.0233390927314758,-0.1876036375761032,-0.3481691777706146,0.0661427080631256,-1.0934129500125578,0.1460979092456359,0.0789700316495585
1.6390407500000492,-0.0213995426893234,-0.0543435215950012,0.0285250097513198,-0.2056982219219207,-0.3465944528579712,0.0710383951663971,-1.0968230652398825,0.144520317369517,0.0775196121488407
1.649095750000015,-0.0596944093704223,-0.0666822791099548,0.0290036499500274,-0.2023739665746688,-0.3298498392105102,0.0767505541443824,-1.0999766386502778,0.142906042872858,0.0759813747677793
1.6591517499998645,-0.069359079003334,-0.0597911477088928,0.0395060777664184,-0.2104374915361404,-0.2991846203804016,0.0877297073602676,-1.1030170724493975,0.1411857071746529,0.0745087975392963
1.6692067499998302,-0.0565302371978759,-0.0407944321632385,0.0550397634506225,-0.2294728755950927,-0.2825651466846466,0.1013703644275665,-1.1059299755419147,0.1392906156921282,0.0730066257549081
1.6792617500000233,-0.0679632574319839,-0.0512700080871582,0.0754417777061462,-0.241556167602539,-0.2425996363162994,0.1165426596999168,-1.1085095055046652,0.1372196115096166,0.0713750575400272
1.6893177499998728,-0.0862800031900405,-0.0428006052970886,0.0884147882461547,-0.1950162351131439,-0.1903602629899978,0.1433167159557342,-1.11056142301013,0.1350387207677705,0.0699514693869731
1.6993727499998386,-0.0474662333726882,-0.0073431134223937,0.0727574527263641,-0.0908972918987274,-0.1531524360179901,0.1554234474897384,-1.112407217468716,0.1329905909080528,0.069360185802124
1.7094287499999155,-0.030672401189804,0.0112659931182861,0.0660146474838256,-0.0078877117484807,-0.1139333918690681,0.1484446972608566,-1.114004365486579,0.1313806073747392,0.0696797578548798
1.7194837499998812,-0.0630142390727996,0.0070365071296691,0.0946839451789856,0.0169356111437082,-0.0717060416936874,0.127382293343544,-1.1152441202156982,0.1301318579960705,0.0704179413884764
1.729539749999958,-0.0785493999719619,0.0070032477378845,0.1056556105613708,0.019231878221035,-0.043432593345642,0.1140307411551475,-1.1161126658461102,0.1290755598913112,0.0711586597902944
1.7395947499999238,-0.0591420978307724,0.0280061364173889,0.1127243638038635,-0.0039075296372175,-0.0287929307669401,0.0929065495729446,-1.1167117487903715,0.1281478861062618,0.0717429014767792
1.7496507500000007,-0.0664646476507186,0.013920783996582,0.1283211410045623,-0.0555694811046123,-0.0180875565856695,0.0671330094337463,-1.117081606816679,0.1272648842874268,0.0718486785488056
1.7597057499999664,-0.0996005535125732,-0.0136004090309143,0.1392876207828521,-0.0767919421195983,0.0154187381267547,0.0511039718985557,-1.1172130636579098,0.1264196957521426,0.0714896375411958
1.7697617500000433,-0.1038043498992919,0.0032431483268737,0.1235266029834747,-0.0768198668956756,0.0587354525923728,0.0489334166049957,-1.1167847372746746,0.1256065332399902,0.0710147829265422
1.779816750000009,-0.0425768494606018,0.0351092815399169,0.1187223941087722,-0.0914347618818283,0.0791909322142601,0.027573000639677,-1.11605162263532,0.1248473691804927,0.0700497366670687
1.7898727499998586,-0.0448997020721435,0.0120781064033508,0.1283203065395355,-0.1216900870203971,0.1149754226207733,0.0080365035682916,-1.1149674833436718,0.1241344652916621,0.0687963558873615
1.7999277500000517,-0.0654716491699218,-0.0044116377830505,0.1316575109958648,-0.1618401706218719,0.1523550152778625,-0.0129217747598886,-1.1135887896676526,0.1233941701612681,0.0668441885002511
1.8099827500000174,-0.0866507291793823,-0.0125865936279296,0.149385929107666,-0.1855218857526779,0.2093674391508102,-0.0252296794205904,-1.111836747455077,0.1226621474856209,0.0643617295908292
1.820038749999867,-0.1152481436729431,-0.0319449305534362,0.1522816121578216,-0.1784293502569198,0.2699149250984192,-0.0321416482329368,-1.1093280089508386,0.1218313850787618,0.0615272750425249
1.8300937499998327,-0.1197471618652343,-0.0413134694099426,0.1478420495986938,-0.1025931388139724,0.3558009564876556,-0.0115177305415272,-1.1061810343976717,0.1209956829182719,0.0588421074270151
1.8401497499999095,-0.0829742401838302,-0.0256237387657165,0.1318894177675247,-0.0077206878922879,0.4222758412361145,0.0084959249943494,-1.1023847052542624,0.1205158077079082,0.0567389406261364
1.8502047499998753,-0.0563533157110214,-0.0299694538116455,0.1335382759571075,0.0674743354320526,0.4764257669448852,0.0244415216147899,-1.0981966046374816,0.1203414091286217,0.0555642255945603
1.8602607499999522,-0.0704078823328018,-0.0396555066108703,0.1509110480546951,0.0943331122398376,0.5360214710235596,0.030167318880558,-1.093491733329355,0.1197818212028623,0.0548286855323206
1.870315749999918,-0.0795803517103195,-0.0389561653137207,0.1534316092729568,0.0433952696621418,0.5810842514038086,0.0222962945699691,-1.0881613648630009,0.1190497112930492,0.0534516509661784
1.8803717499999948,-0.0881508290767669,-0.0303680300712585,0.1538823992013931,-0.0199506785720586,0.6208101511001587,0.0215503424406051,-1.0826705382932955,0.1183269635469679,0.0517760795198021
1.8904267499999605,-0.091180995106697,-0.0312928557395935,0.1299285441637039,-0.0441233925521373,0.6442850828170776,0.0208825804293155,-1.0765461100636622,0.1179756057868548,0.0516932307228934
1.9004827500000374,-0.0445614010095596,0.0017754435539245,0.0854956656694412,-0.0449255369603633,0.6455737948417664,0.0077577242627739,-1.0701571289359286,0.1176196258384541,0.0514586587514722
1.9105377500000031,-0.0343664735555648,0.0108606815338134,0.0647407323122024,-0.0726867690682411,0.6348966360092163,-0.0084750950336456,-1.0638408596068156,0.1173666938772721,0.0510623353623558
1.9205927499999689,-0.0424873232841491,-0.0003528594970703,0.0619009435176849,-0.1347485482692718,0.6463685035705566,-0.0215996857732534,-1.057423153413663,0.1170027847535741,0.0501702831572476
1.9306487500000458,-0.0501756966114044,0.0021111369132995,0.0852012038230896,-0.2138485014438629,0.6767008304595947,-0.0258993580937385,-1.0507828596868714,0.1163452793434403,0.0486675160412216
1.9407037500000115,-0.0695419609546661,-0.017378807067871,0.1205693632364273,-0.3398027122020721,0.7393665909767151,-0.0320126451551914,-1.0434531620641023,0.1152115236362151,0.0461708087521159
1.950759749999861,-0.1028080880641937,-0.0494185090065002,0.1909024119377136,-0.4115959405899048,0.8481793403625488,-0.0112541560083627,-1.0352675454816986,0.1134682091938881,0.0427639381776182
1.9608147500000541,-0.114188328385353,-0.0573585033416748,0.2190750837326049,-0.342206746339798,1.0011688470840454,0.0468200668692588,-1.025888277914811,0.1113347991632132,0.0396255103429278
1.9708707499999036,-0.0228653252124786,-0.020816683769226,0.1596749424934387,-0.1542212665081024,1.090043306350708,0.082954928278923,-1.0152333818533057,0.1094180020970509,0.0378717876570211
1.9809257499998694,0.039998173713684,0.0021034479141235,0.1250804960727691,0.1025825664401054,1.148797869682312,0.0912946164608001,-1.0042253232752536,0.1085653687988943,0.0382704959002302
1.9909817499999463,0.035774178802967,0.02411550283432,0.0812220722436904,0.2929487526416778,1.1769078969955444,0.0741596743464469,-0.9929086955062636,0.1089880965798726,0.0405808868045267
2.001036749999912,0.0448840335011482,0.0351647138595581,0.0572872310876846,0.3505220413208008,1.166707158088684,0.0283810049295425,-0.981662375407332,0.1103751831371164,0.0437375398141878
2.011092749999989,0.0276864320039749,0.0377780795097351,0.0684999823570251,0.2663471102714538,1.14927077293396,-0.0254312809556722,-0.9705003209581624,0.1121600170741192,0.0464707056869461
2.0211477499999546,-0.0064271017909049,0.013003647327423,0.0974761843681335,0.0634137168526649,1.1272422075271606,-0.0642111673951149,-0.959398498223726,0.1134954055902346,0.0476822597263894
2.0312037500000315,-0.0267018228769302,-0.0309042334556579,0.0904943645000457,-0.0893698334693908,1.126051902770996,-0.0602154433727264,-0.9481518175721536,0.1139025200334013,0.0472462224659297
2.0412587499999972,0.0400806292891502,-0.012031078338623,0.0354163646697998,-0.1720737665891647,1.0708529949188232,-0.0525343529880046,-0.9370329017962008,0.1135818904042089,0.0459243736041692
2.0513147499998468,0.081180989742279,-0.0072423815727233,0.0096218287944793,-0.2942372858524322,1.0062062740325928,-0.0499844029545784,-0.9263551904266484,0.1126448287124725,0.0438165635379305
2.06136975000004,0.0638913512229919,-0.0437847971916198,0.0097967386245727,-0.4805064797401428,0.9620771408081056,-0.0445353090763092,-0.9160710387844756,0.1106751224408622,0.040442835335978
2.0714247500000056,0.0515319630503654,-0.0387287735939025,0.0277306586503982,-0.6180101037025452,0.9602497220039368,-0.0293595511466264,-0.9059572941755484,0.1075651350111738,0.0358190933623522
2.081480749999855,0.0257901772856712,-0.0489383935928344,0.0439949929714202,-0.6548288464546204,1.006871461868286,-0.005683516152203,-0.8956415952787354,0.1036932780275593,0.0306749217154465
2.091535750000048,0.0025139600038528,-0.0685335993766784,0.0686725527048111,-0.6049243807792664,1.098383545875549,0.0326044857501983,-0.884629761053896,0.0995720834272633,0.0257845408532752
2.1015917499998977,0.004744179546833,-0.0701187849044799,0.0743157863616943,-0.4452939927577972,1.2145849466323853,0.0971147641539573,-0.872815038557032,0.0956560003223231,0.0221345129613764
2.1116467499998635,0.0684238523244857,-0.0421292781829834,0.0506174564361572,-0.2337338030338287,1.278349995613098,0.1422556638717651,-0.8601027249067085,0.0925324995528229,0.0203590920858447
2.1217027499999404,0.0843372419476509,-0.0272121429443359,0.0194858312606811,-0.0519837103784084,1.3117529153823853,0.1650776118040084,-0.8470648532602741,0.0904323254159377,0.0203349307291881
2.131757749999906,0.069264218211174,-0.0042093992233276,0.0001790821552276,0.072725772857666,1.3026611804962158,0.1686901301145553,-0.834072717903121,0.0893069819280742,0.0216500884924804
2.141813749999983,0.0567083433270454,0.0065312385559082,-0.0203096270561218,0.0943652838468551,1.2718182802200315,0.1401815265417099,-0.8213994874127812,0.0887786588237909,0.0234543363422288
2.1518687499999487,0.0311292558908462,0.0185938477516174,-0.0089842677116394,-0.0050439005717635,1.232223391532898,0.0834049731492996,-0.8091565776677496,0.0883047016149814,0.0247085419071139
2.1619247500000256,-0.0061513930559158,0.0132833123207092,0.0466200411319732,-0.2197900265455246,1.2016899585723877,0.0320720113813877,-0.7970469702137121,0.0871454581478567,0.0244005427230444
2.1719797499999913,-0.0427725091576576,-0.0027705430984497,0.1003487855195999,-0.4823107719421386,1.190824031829834,0.0008615215192548,-0.7850246763073574,0.0845532743418369,0.0220581983121527
2.182034749999957,-0.0767381936311721,-0.0288428664207458,0.1727396845817566,-0.6916589140892029,1.2379491329193115,0.0050163189880549,-0.7727612027085818,0.0803135858309507,0.0179383813532009
2.192090750000034,-0.0946454927325248,-0.0527322888374328,0.2395413517951965,-0.8131402134895325,1.3486882448196411,0.043073583394289,-0.7596719182602463,0.0746610067688854,0.0128597709875513
2.2021457499999997,-0.0787027329206466,-0.0700908303260803,0.2751134634017944,-0.7426791191101074,1.5420284271240234,0.1226541623473167,-0.7450794443750592,0.0682869036713317,0.0080436235489831
2.212201749999849,0.022502664476633,-0.0354228615760803,0.2248175740242004,-0.412013828754425,1.6835899353027344,0.2026058584451675,-0.7288807479654483,0.0627525824258515,0.0053091066302508
2.2222567500000423,0.1163433194160461,0.0181865096092224,0.1441428214311599,-0.0574546866118907,1.7831013202667236,0.2307751774787902,-0.711688464596333,0.0595627105422145,0.0055284344216141
2.232312749999892,0.1287664026021957,0.0409249067306518,0.1450091749429702,0.1919908225536346,1.859133243560791,0.2190921604633331,-0.693653015990956,0.0587214644559488,0.0078308239208409
2.2423677499998576,0.1307038813829422,0.0824862718582153,0.1622038632631302,0.2920891940593719,1.9325097799301147,0.1911553293466568,-0.6750079302543381,0.0593512500451493,0.0111108378377938
2.2524225833333276,0.1225956082344055,0.0832216739654541,0.167209967970848,0.2511890530586242,2.0309040546417236,0.1407102197408676,-0.6556426694615777,0.0605019503661049,0.0142461810468977
2.2624775833332933,0.0908756181597709,0.0550616979598999,0.223580777645111,0.0907522663474083,2.138958215713501,0.0832293406128883,-0.6350623699784452,0.0612397387860939,0.0162659993396951
2.27253358333337,0.0547153651714324,0.0066478252410888,0.2775835990905761,-0.0386832207441329,2.222809076309204,0.0571409575641155,-0.6134238335074687,0.0609715982666698,0.0170021994247643
2.282588583333336,0.0293873231858015,-0.0012938976287841,0.2303562611341476,-0.0235338285565376,2.279094934463501,0.0528713800013065,-0.5910960862895723,0.0602991212310415,0.0172972169206192
2.2926445833331854,0.0049394909292459,0.0045415759086608,0.1627209037542343,0.1608749330043792,2.303554058074951,0.0571089200675487,-0.5682466832246651,0.0604942815076287,0.018097382574954
2.3026995833333785,0.0155317308381199,-0.0025731325149536,0.0519797354936599,0.4866322576999664,2.248548984527588,0.0799572467803955,-0.5456147503488245,0.0628363353232036,0.0204179542526439
2.3127545833333443,0.0950692370533943,0.0585483908653259,-0.0505430698394775,0.7871403098106384,2.1343443393707275,0.0749070942401886,-0.5239471607560487,0.0680318645145801,0.0244675831184846
2.322810583333194,0.1495157927274704,0.1063786149024963,-0.0792649686336517,0.7847764492034912,2.0177316665649414,0.0364340059459209,-0.5037243076313941,0.0747987471558146,0.0290456291885875
2.332865583333387,0.1556500196456909,0.0672543048858642,-0.0201210677623748,0.4769086241722107,1.9067158699035645,-0.0265717003494501,-0.4845212165322977,0.0804639451006531,0.032245947773515
2.3429215833332364,0.1376410722732544,0.0374006032943725,0.0627268105745315,-0.0200872980058193,1.8555197715759275,-0.0935147851705551,-0.4658157698677983,0.0828802131544257,0.0328423720779147
2.352976583333202,0.1155231669545173,0.0263395309448242,0.1225869953632354,-0.5870904326438904,1.8650360107421875,-0.1376695185899734,-0.4471468009940216,0.080624582635264,0.0304687923009048
2.363032583333279,0.0878687277436256,0.0012252330780029,0.1737208366394043,-0.8930402398109436,1.8871525526046753,-0.1239379867911338,-0.4282264901358015,0.0741994992198437,0.0260162120485848
2.3730875833332448,0.0604969039559364,-0.0137034058570861,0.0730760693550109,-0.6601732969284058,1.9008861780166624,-0.0678615570068359,-0.4091858332373918,0.0670504487083071,0.0218337673583312
2.3831435833333217,0.0852413848042488,0.0218120217323303,-0.1925507634878158,-0.0691440552473068,1.8441046476364136,-0.042269118130207,-0.3904681892570191,0.0637446323406411,0.0199556364017686
2.3931985833332874,0.1291271448135376,0.1066868305206298,-0.3056821227073669,0.4575074315071106,1.7359048128128052,-0.0475452914834022,-0.3729068604762887,0.0659245788228943,0.0204585777080461
2.4032545833333643,0.1142893284559249,0.1092851161956787,-0.2865557670593261,0.5690606236457825,1.60838782787323,-0.0869901701807975,-0.3565029529218146,0.0711949234948663,0.021887851931334
2.41330958333333,0.0951691716909408,0.0547112822532653,-0.2306212484836578,0.3504314422607422,1.4946304559707642,-0.1387074291706085,-0.3412093504574282,0.0760216735744267,0.0225209170252056
2.4233655833331795,0.0781856477260589,0.0736730694770813,-0.1524392366409301,-0.0249973237514495,1.4033087491989136,-0.185706615447998,-0.3268587120999815,0.0781650724158857,0.0216276865027948
2.4334205833333726,0.0387997664511203,0.0240979194641113,-0.0860757827758789,-0.4666713774204254,1.3337997198104858,-0.2204903811216354,-0.3129799375201743,0.0764602078753963,0.0189307656039625
2.4434755833333384,0.0189541690051555,-0.0146873593330383,-0.044613778591156,-0.7513881325721741,1.3064998388290403,-0.2279411107301712,-0.2997142865723001,0.0711580356299169,0.0149549770055619
2.453531583333188,0.0136124212294816,0.0356673002243042,-0.0194045752286911,-0.8719022870063782,1.3472228050231934,-0.2060371786355972,-0.2861433818733328,0.0638718155082568,0.0104766986446482
2.463586583333381,-0.0086990073323249,0.0133330821990966,0.0120102167129516,-0.8448158502578735,1.4514591693878174,-0.156983345746994,-0.2719177851689662,0.0559896949392065,0.0063501488268683
2.4736425833332305,0.031506210565567,0.0259422659873962,0.0341851860284805,-0.6891608834266663,1.5682356357574463,-0.104650393128395,-0.2565731749275911,0.0488279314936761,0.0030982628718188
2.4836975833331962,0.0699774324893951,0.0376157164573669,0.0499494224786758,-0.4429968595504761,1.7000501155853271,-0.0655578523874282,-0.2400819616122942,0.0434844992604236,0.0009178913570636
2.493753583333273,0.0863099470734596,0.0352310538291931,0.0421393364667892,-0.1304803937673568,1.8284987211227417,-0.0320363976061344,-0.2223557434840896,0.0407450547358998,-0.0001658716922201
2.503808583333239,0.1322056651115417,0.0741817355155944,0.0252614766359329,0.163052961230278,1.9285564422607424,-0.047064084559679,-0.2035093074432077,0.041044896939863,-0.0004221235257637
2.5138645833333157,0.1365484744310379,0.0696973204612732,0.0456116199493408,0.3275969624519348,1.9898885488510132,-0.0877094343304634,-0.1837616979623718,0.0436705507058557,-0.0005216403483179
2.5239195833332815,0.1413729786872863,0.0697938799858093,0.0671320557594299,0.3670530319213867,2.033234119415283,-0.1357382088899612,-0.1635266323816324,0.0473647521837141,-0.0009770933098819
2.5339755833333584,0.1329705715179443,0.0871913433074951,0.08023102581501,0.3146978616714477,2.0713162422180176,-0.162946879863739,-0.1428416241808834,0.0510431734072432,-0.0018869364067503
2.544030583333324,0.1083492934703826,0.0531836748123168,0.0919589549303054,0.2574960887432098,2.0830962657928467,-0.1819320172071457,-0.1219996444682118,0.0541009002527571,-0.0031658825970845
2.55408558333329,0.0865775793790817,0.0439258813858032,0.0733469128608703,0.2513565123081207,2.067493200302124,-0.2140180915594101,-0.1011047037711938,0.0568342142665571,-0.0047837256328334
2.5641415833333667,0.0716852843761444,0.0574110150337219,0.0319588780403137,0.2864167690277099,2.040037155151367,-0.2373868077993393,-0.0803552224037591,0.0596792231042186,-0.0067455251275564
2.5741965833333325,0.0589407160878181,0.0418204069137573,-0.0234518498182296,0.4196447730064392,1.9684653282165527,-0.2437256723642349,-0.0601550943907333,0.0632934159252089,-0.0088408224810794
2.584252583333182,0.0623135976493358,0.0325731039047241,-0.0873288363218307,0.5787191390991211,1.850261926651001,-0.2550739049911499,-0.0408756986674129,0.0684421356855674,-0.0110107096146653
2.594307583333375,0.0673587694764137,0.0322139263153076,-0.1159088015556335,0.6482153534889221,1.7295409440994265,-0.2628809511661529,-0.0226205375718701,0.0748258234255277,-0.0133570472466505
2.6043635833332246,0.0696546509861946,-0.001142144203186,-0.1128619164228439,0.5549985766410828,1.5956542491912842,-0.2651265263557434,-0.0055651047934296,0.0810401872586503,-0.0158487829484556
2.6144185833331903,0.1017934828996658,-0.0216045975685119,-0.0743745416402816,0.3335042297840118,1.4628534317016602,-0.2672059834003448,0.0100192921458095,0.0855743942499844,-0.0184698010986186
2.624474583333267,0.10626021027565,-0.0279884338378906,-0.0575500130653381,0.0574177913367748,1.37841796875,-0.275678813457489,0.0245420478897891,0.0875205828438528,-0.0211466285787965
2.634529583333233,0.112488716840744,-0.0332885384559631,-0.0579413175582885,-0.173408105969429,1.3184117078781128,-0.2740348279476166,0.0384597229418693,0.0868120284382632,-0.0238317379732221
2.64458558333331,0.1181885749101638,-0.0307561159133911,-0.0644371062517166,-0.2662549316883087,1.2931441068649292,-0.2679460346698761,0.0518171321507328,0.0844088652419207,-0.0263824246538053
2.6546405833332756,0.1152926236391067,-0.0138935446739196,-0.0765935778617858,-0.2436837255954742,1.29721200466156,-0.2614035904407501,0.06505864645649,0.0816753659555942,-0.0288168201413332
2.6646965833333525,0.1162252500653266,-0.0200164914131164,-0.0853346735239029,-0.1489068865776062,1.3237602710723877,-0.2561113536357879,0.0785290283744172,0.079509971939344,-0.0312120548103174
2.674751583333318,0.1165895015001297,-0.0197130441665649,-0.075159952044487,-0.0094321686774492,1.3629324436187744,-0.2496555596590042,0.0922257167954389,0.0785001308418258,-0.0335945344837017
2.684806583333284,0.1120861917734146,-0.0088073015213012,-0.0559829920530319,0.1140418350696563,1.4167650938034058,-0.2412306368350982,0.1064061838615194,0.0788172405858955,-0.0360168529276322
2.694862583333361,0.1115627586841583,-0.0239221453666687,-0.0430983155965805,0.2115683853626251,1.453899383544922,-0.2324990928173065,0.1209929705708047,0.0801893767870694,-0.0384866574554708
2.7049175833333265,0.1101661920547485,-0.0355908274650573,-0.0403909236192703,0.2895603775978088,1.477051854133606,-0.2149227559566497,0.1359808746716308,0.0824298142054592,-0.0409631151216805
2.714973583333176,0.1132188141345977,-0.0362449884414672,-0.0357208251953125,0.3564327657222748,1.4825266599655151,-0.2094824165105819,0.1510485255619876,0.0853456293423485,-0.0434746035500206
