t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
14.560366208333337,-0.0559567585587501,0.0118455290794372,0.0676503181457519,-0.074801281094551,0.1407616138458252,0.0678101107478141,-1.135862463815563,-0.1650790035514897,-0.0650839316902689
14.5704212083333,-0.0484334342181682,0.0103031992912292,0.0989501476287841,-0.1648410707712173,0.1950219273567199,0.0699623227119445,-1.1345679819018504,-0.1669472238969117,-0.0670658665740836
14.580477208333376,-0.0495688170194625,0.0133695006370544,0.1193574666976928,-0.1981641352176666,0.2800523936748504,0.0766979902982711,-1.1327540896903814,-0.1691283016691687,-0.0698608700083314
14.590532208333345,-0.0528283901512622,0.0257145166397094,0.1504024267196655,-0.188230499625206,0.3894690275192261,0.081805795431137,-1.1300485907824738,-0.1713583089737549,-0.0727876870397637
14.60058820833342,-0.0521923266351223,0.0261483192443847,0.1690156459808349,-0.1305035501718521,0.5021085143089294,0.0788318440318107,-1.1258240205250725,-0.1731686870683468,-0.0748337880562146
14.610643208333386,-0.0435660704970359,0.0121449828147888,0.1389986127614975,0.0584594421088695,0.558786153793335,0.073421262204647,-1.1206448590596487,-0.1742084264447665,-0.07540886661028
14.620699208333235,-0.0313375741243362,0.0330248475074768,0.0767555236816406,0.2708180248737335,0.5890050530433655,0.0470921881496906,-1.1147622793795289,-0.1740351357974909,-0.0739084130731044
14.630754208333428,-0.0375305190682411,0.0503411293029785,0.0719773769378662,0.3827958106994629,0.5937111377716064,0.020374022424221,-1.1084746104043266,-0.1727865569974593,-0.0705801205564343
14.640810208333278,-0.044113852083683,0.0483693480491638,0.1141165494918823,0.3286135196685791,0.6158345341682434,-0.0046788654290139,-1.101964172844328,-0.1711340375197892,-0.0671162158452129
14.650865208333244,-0.0569501258432865,0.0122536420822143,0.1857949495315551,0.1343547850847244,0.6802110075950623,-0.0260240212082862,-1.095177750960576,-0.1698295374683334,-0.0648880312448035
14.66092120833332,-0.0572478175163269,0.0074707865715026,0.2720426321029663,-0.1339741349220276,0.7975104451179504,-0.03260974958539,-1.0880228340075004,-0.1695093222100908,-0.064911408794618
14.670976208333286,-0.0654193386435508,-0.0128465890884399,0.3629002571105957,-0.3023728132247925,0.9587493538856506,-0.0121356369927525,-1.0797093068094603,-0.1702940082347564,-0.0669273211620177
14.681032208333365,-0.0700156018137931,-0.0337361693382263,0.3457168340682983,-0.1858326345682144,1.0886940956115725,0.02025106549263,-1.070088298157045,-0.1715462621471963,-0.0692434928662281
14.691087208333329,-0.0621700175106525,-0.0339399576187133,0.1929657459259033,0.2260114699602127,1.1486830711364746,0.0324739627540111,-1.0589615904174088,-0.1716948944680189,-0.0689591173039856
14.701143208333406,-0.0475554130971431,0.0219233632087707,0.0687841176986694,0.7251970171928406,1.147084355354309,0.027222741395235,-1.0469935344732744,-0.1695356722717248,-0.0645252132391722
14.711198208333371,-0.0394373945891857,0.0767738223075866,0.0550343990325927,0.9288273453712464,1.1385148763656616,0.0130203161388635,-1.0344960094019695,-0.1653737884133422,-0.0568900913980143
14.72125420833322,-0.0481731407344341,0.0409615039825439,0.119617223739624,0.7409666776657104,1.147889494895935,-0.0205608140677213,-1.0220298324990436,-0.1608490170313731,-0.0493800938331979
14.731309208333414,-0.0404500626027584,-0.0028714537620544,0.2126737833023071,0.321899801492691,1.1916074752807615,-0.0548917539417743,-1.0099688105622937,-0.1576320258665808,-0.0448420797284748
14.741365208333264,-0.0359229743480682,-0.0153687596321105,0.2911280393600464,-0.150062695145607,1.2757623195648191,-0.0648501142859458,-0.9976426026932856,-0.1566702453345845,-0.0444691776317504
14.75142020833323,-0.0255643017590045,-0.0314912796020507,0.2901439666748047,-0.3281985223293304,1.3649829626083374,-0.0340500697493553,-0.9850010814842792,-0.1576889254775118,-0.0469865182821059
14.761476208333306,0.0135812349617481,-0.0183541178703308,0.1411311626434326,-0.0597676001489162,1.3907451629638672,0.0091277603060007,-0.9716386540948786,-0.1588136704666449,-0.0488857967023798
14.771531208333272,0.0395506434142589,0.0271599292755126,-0.0236382484436035,0.3499369025230407,1.3978707790374756,0.0152512202039361,-0.9576687938402276,-0.1580731995275487,-0.0475282532977956
14.781587208333349,0.0285238362848758,0.0578064322471618,-0.0433061122894287,0.5322369337081909,1.4002423286437988,-0.0041099609807133,-0.9431566444807375,-0.1553969805923079,-0.0436347107448673
14.791642208333316,0.0071503482758998,0.0235943794250488,0.0561504364013671,0.356085866689682,1.405186653137207,-0.0273815672844648,-0.9286782765128516,-0.1525115828177128,-0.0399219417566481
14.801698208333391,-0.0052037127315998,-0.0194907188415527,0.1581827402114868,-0.0073596965521574,1.4558048248291016,-0.0569692887365818,-0.9143749497939916,-0.1510905913112192,-0.038713903774422
14.811753208333355,-0.0086504966020584,-0.0276232957839965,0.2255300283432006,-0.2557613849639892,1.5311486721038818,-0.0411191917955875,-0.8998555131469234,-0.1515965035223974,-0.0402353001172136
14.821809208333208,0.0008625574409961,-0.0268870592117309,0.1591129302978515,-0.1780165284872055,1.570035457611084,0.0008261281764134,-0.8847246986628996,-0.15295314262073,-0.0422728407806321
14.8318642083334,0.0304026007652282,-0.0151299834251403,0.0169917345046997,0.1664446741342544,1.567346215248108,0.0156576186418533,-0.8692274317495956,-0.1531118891338203,-0.0422937651181821
14.84192020833325,0.033220637589693,0.0416426062583923,-0.0486594438552856,0.3787169754505157,1.5508666038513184,0.0043391836807131,-0.8535053498980716,-0.1513238982645174,-0.0400503428716851
14.851975208333217,0.0297587588429451,0.0279344320297241,-0.0167814493179321,0.3662354052066803,1.5299603939056396,-0.030472245067358,-0.8379632939536087,-0.1486972459329809,-0.0372248836784055
14.862031208333292,0.0296532735228538,0.048512578010559,0.0508750677108764,0.2138911485671997,1.545470118522644,-0.0612256303429603,-0.8225948024345094,-0.1463599103852135,-0.0353023632142432
14.872086208333258,0.0290785245597362,0.0521084666252136,0.10728120803833,-0.0154029754921793,1.580238938331604,-0.091515228152275,-0.8070755297500292,-0.1451052823030551,-0.0351304715874592
14.882142208333336,0.0409762747585773,0.0134147405624389,0.0997251272201538,-0.0862182900309562,1.5966719388961792,-0.0968596562743187,-0.7915527255473317,-0.1449168790243269,-0.0362791017941526
14.8921972083333,0.0587616264820098,0.0308395028114318,0.0300409793853759,0.054310455918312,1.6159120798110962,-0.0922250896692276,-0.7758492912056335,-0.1444307963000511,-0.0371437839752975
14.902252208333266,0.0594716630876064,0.0500337481498718,-0.0109291076660156,0.1533419638872146,1.6473629474639893,-0.1063361167907714,-0.7598389263813129,-0.1429416243880756,-0.0370974799570218
14.912308208333345,0.0473716184496879,0.0356655120849609,0.0361725091934204,0.1280240565538406,1.6836662292480469,-0.1210146844387054,-0.743387577489794,-0.1411051490105616,-0.0369316915382222
14.922363208333309,0.0525232665240764,0.0227723717689514,0.0553623437881469,0.0966658592224121,1.7061614990234375,-0.1450044512748718,-0.7266793409710931,-0.1393939366263413,-0.0372229798324947
14.932419208333386,0.0512083359062671,0.0298479199409484,0.0550044775009155,0.1072253361344337,1.7409988641738892,-0.1613497287034988,-0.7097460077034535,-0.1376209868674193,-0.0377159555881534
14.942474208333351,0.037828478962183,0.0099566578865051,0.0708529949188232,0.106469802558422,1.787998914718628,-0.172876700758934,-0.6924572869639226,-0.1357169164488103,-0.0383294901272087
14.952530208333428,0.0393958017230033,-0.0116249322891235,0.0744918584823608,0.1771891415119171,1.8084181547164917,-0.1561436206102371,-0.6748026122130941,-0.1336565268153475,-0.0387762990374929
14.962585208333394,0.0536896660923957,-0.0033748149871826,0.030799388885498,0.2796729207038879,1.8180148601531985,-0.1474539935588836,-0.6567873667977723,-0.1309174779697961,-0.0386002005734932
14.972641208333243,0.0474752597510814,0.0015864372253417,0.0277146100997924,0.3141511082649231,1.8240145444869995,-0.1431078463792801,-0.6385936890450075,-0.1276186936024283,-0.0378984506266508
14.98269620833321,0.0495041757822036,-0.013019323348999,0.0758243799209594,0.1867124885320663,1.8439345359802248,-0.148996889591217,-0.6203703362585009,-0.1246785173891553,-0.0375434531978527
14.992752208333286,0.0494792610406875,-0.0123263001441955,0.1513437032699585,0.0129351895302534,1.90010666847229,-0.1365968436002731,-0.6018398810071383,-0.1230253860549939,-0.0381306165641343
15.002807208333252,0.0625125914812088,-0.0237993597984313,0.1704910993576049,-0.0756396874785423,1.9548429250717163,-0.122873842716217,-0.5829311508558648,-0.1226365679396605,-0.03943628644716
15.012863208333329,0.0958772599697113,-0.0180829167366027,0.1258226633071899,0.021126139909029,1.989435076713562,-0.1051981002092361,-0.5636158452874126,-0.122358368207114,-0.0405854320491163
15.022918208333294,0.1243246793746948,-0.0032104849815368,0.0464388132095336,0.2783984243869781,1.983302116394043,-0.0793521180748939,-0.5440041009792165,-0.1206541338052898,-0.040594172732778
15.032974208333371,0.1250873506069183,0.0040192008018493,-0.0001797675504349,0.4434852302074432,1.9443439245224,-0.0814957171678543,-0.5244882467048485,-0.117043044080484,-0.0393961585836904
15.043029208333335,0.1097618415951728,-0.02662855386734,-0.000210226047784,0.4605385065078735,1.89863121509552,-0.1057352796196937,-0.5053203747894255,-0.1126255838158069,-0.0380005072448397
15.053085208333414,0.0915986001491546,-0.0170387625694274,0.0187047123908996,0.4279594123363495,1.853066086769104,-0.1082790568470954,-0.4866947965693382,-0.1081686993898118,-0.0367999324761531
15.06314020833338,0.0710658431053161,-0.0227461457252502,0.0299794673919677,0.2804408073425293,1.8407801389694216,-0.1204608827829361,-0.4683183156816061,-0.1044394925761994,-0.0361393419682436
15.07319620833323,0.0643410757184028,-0.0444920063018798,0.0516119599342346,0.0501196607947349,1.857362151145935,-0.1257095783948898,-0.4500821295234548,-0.1024612124398353,-0.0365503696475653
15.083251208333422,0.0532206669449806,-0.0432755351066589,0.0992326140403747,-0.1137694045901298,1.9143186807632449,-0.099965862929821,-0.4314884406228185,-0.1023248979697489,-0.0377379976604052
15.093307208333272,0.0539817512035369,-0.0361111164093017,0.1203258037567138,-0.1887375265359878,2.005360841751098,-0.0707696080207824,-0.4122289348607361,-0.1034739931455789,-0.0391823397974274
15.103362208333238,0.086461067199707,-0.0329636335372924,0.0845293402671814,-0.0866806581616401,2.0763633251190186,-0.0449627712368965,-0.3920431062695053,-0.1046787810967301,-0.0403227162641746
15.113418208333314,0.124450497329235,0.0007388591766357,0.0196214914321899,0.2478772103786468,2.0996205806732178,-0.0188895463943481,-0.3711095094827987,-0.1039600431134123,-0.0403892857728122
15.12347320833328,0.1370079815387725,0.0364286303520202,-0.0601287484169006,0.5646066665649414,2.081507682800293,-0.0259517170488834,-0.350016348118378,-0.0999561851695358,-0.0390924463529176
15.133529208333355,0.1344224661588668,0.0289798378944396,-0.064174473285675,0.6826373338699341,2.0420310497283936,-0.0488508269190788,-0.3293841990996686,-0.093884334261351,-0.0373125633795677
15.143584208333325,0.1203843802213668,0.019076645374298,-0.0159743428230285,0.5916720032691956,2.0177648067474365,-0.0822074562311172,-0.3091860921687266,-0.0875016126442919,-0.0359038317047951
15.1536402083334,0.1080892384052276,0.0160366296768188,0.0705804228782653,0.3133080005645752,2.01883602142334,-0.1130608916282653,-0.2892407693176881,-0.0828088313688025,-0.035438797040532
15.163695208333364,0.0916041582822799,-0.0249923467636108,0.1346491575241089,0.0475575253367424,2.035932779312134,-0.121628813445568,-0.2691340175924965,-0.0808455466634227,-0.0361003088362414
15.173751208333217,0.0917313694953918,-0.0520742535591125,0.1253702044486999,-0.0349183082580566,2.059584617614746,-0.0986190810799598,-0.2488881532762375,-0.0806506414796699,-0.037179695008258
15.183806208333408,0.1047897785902023,-0.0262249708175659,0.0557316504418849,0.100575603544712,2.075654983520508,-0.0740431621670723,-0.228421881241782,-0.0802892193336556,-0.0379364735844239
15.193862208333258,0.1202039122581482,-0.0235027074813842,-0.0504180788993835,0.3789103627204895,2.044565916061402,-0.0423976145684719,-0.2081162918148311,-0.0778757495279368,-0.0379588539452211
15.203917208333223,0.1339708864688873,-0.0114310383796691,-0.1122225522994995,0.5925294756889343,1.972772479057312,-0.0530750267207622,-0.188215972419315,-0.0730060819902123,-0.0374156040807946
15.2139732083333,0.1218796744942665,-0.0129246115684509,-0.1137972474098205,0.7373238205909729,1.8994252681732176,-0.0606564581394195,-0.1689935602219949,-0.0662526252943733,-0.0367338222630506
15.224028208333266,0.121573656797409,-0.0060182213783264,-0.1132200956344604,0.718116819858551,1.795358180999756,-0.0724558606743812,-0.1507270169716658,-0.0588715988462754,-0.0361737422927759
15.234084208333345,0.1203994750976562,-0.027762234210968,-0.1157042384147644,0.5848468542098999,1.715573787689209,-0.0847446471452713,-0.1333924592146152,-0.0522619750700684,-0.0359812899146905
15.244139208333308,0.1068046391010284,-0.0286810994148254,-0.097960889339447,0.3658932149410248,1.668375849723816,-0.0945131182670593,-0.1166634342169495,-0.047378230758371,-0.0362569517198831
15.254195208333384,0.0934574455022811,-0.0474945306777954,-0.0637055039405822,0.0927224233746528,1.6393309831619265,-0.0943056344985961,-0.1003292360192681,-0.0450380410355272,-0.0369402770824542
15.264250208333353,0.0916487798094749,-0.0585139393806457,-0.0391285978257656,-0.0610540807247161,1.6165775060653689,-0.0692000165581703,-0.0842899100024181,-0.0449559282031286,-0.0377140037521815
15.274306208333428,0.1004055067896843,-0.0488969683647155,-0.0910350680351257,-0.0107659241184592,1.5766903162002563,-0.0375450700521469,-0.0686954587190807,-0.0454389559765733,-0.038240096996278
15.284361208333394,0.1189056187868118,-0.0391424298286438,-0.2035809159278869,0.2253017276525497,1.5067626237869265,-0.031752161681652,-0.0535717298929037,-0.0444201046587999,-0.0384911558187933
15.294417208333243,0.1190889254212379,0.0082818269729614,-0.2514771223068237,0.4437577724456787,1.4319360256195068,-0.0350826308131217,-0.0389905871247981,-0.0409546466865334,-0.0386023049649505
15.304472208333207,0.1093893125653266,0.0058706402778625,-0.2161827683448791,0.4755559265613556,1.3397765159606934,-0.04555444419384,-0.0254330322500543,-0.0362228499565094,-0.0387772898338706
15.314527250000085,0.1078464239835739,-0.0247168540954589,-0.1669699549674987,0.380949467420578,1.2615904808044434,-0.052386600524187,-0.0126192400873249,-0.0318678526201044,-0.0391293820512337
15.324582250000049,0.0960765555500984,-0.0287857055664062,-0.1178511902689933,0.2247710525989532,1.1966404914855957,-0.0582572743296623,-0.0006615181399518,-0.028791070466501,-0.0396151523824849
15.334637250000014,0.0905167609453201,-0.0367181301116943,-0.0881648585200309,0.0782972425222396,1.157346248626709,-0.0589283592998981,0.0108695260352361,-0.0272967454271138,-0.0401826178106964
15.344693250000091,0.0895179510116577,-0.0405247807502746,-0.0639649629592895,-0.0125583643093705,1.1338012218475342,-0.053643848747015,0.0221133650667054,-0.0269995852236303,-0.0407164094163937
