t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.527427208333393,0.003081064671278,-0.0067915916442871,0.0335304141044616,0.2288443148136139,-0.2030094712972641,0.0528906881809234,0.0243853408904647,0.2002559257053143,-0.0507844084886524
28.53748320833324,0.0002622716128826,-0.022779107093811,0.0326259434223175,0.2375440746545791,-0.2096476703882217,0.0519761554896831,0.0222363049333346,0.2025489074558925,-0.0502743528109066
28.547538208333208,0.0098167080432176,-0.0185776948928833,0.0354848504066467,0.2453168034553527,-0.2229122072458267,0.0562680289149284,0.0200894557067905,0.2049319952932414,-0.0497861697621962
28.557594208333285,0.0108674932271242,-0.0109089016914367,0.0409207940101623,0.2513656318187713,-0.23309026658535,0.0572238340973854,0.0178468275817136,0.2074083761399595,-0.049286653983269
28.56764920833325,0.0127456150949001,-0.0120536088943481,0.0414071381092071,0.2131807506084442,-0.2370345443487167,0.0584116876125335,0.0155148289547499,0.2097338900214121,-0.0487654381258247
28.577705208333327,0.0131501145660877,-0.0278453826904296,0.038477212190628,0.1437558829784393,-0.2524808943271637,0.0600641779601573,0.0131237605788694,0.2114995912882235,-0.0482303008914402
28.587760208333293,0.0181066934019327,-0.0278180241584777,0.0436459183692932,0.0990618616342544,-0.2754933834075928,0.0616622604429721,0.0104891659007427,0.2126465774421116,-0.0476715529688732
28.59781620833337,0.0166100263595581,-0.0301660299301147,0.0249333083629608,0.0353169739246368,-0.290384978055954,0.0638820081949234,0.0076110725111183,0.2132573903436849,-0.0470438670572542
28.607871208333336,0.0184903442859649,-0.0446705818176269,0.0180663764476776,-0.005061122123152,-0.3049944341182709,0.063813105225563,0.0043644602053352,0.2133832363709345,-0.0463468674318744
28.617927208333413,0.0203206893056631,-0.0361056923866272,0.0069324076175689,0.0238466933369636,-0.3235121965408325,0.0782333239912986,0.0009457195951848,0.213397860389444,-0.0455757213373201
28.62798220833338,0.022532457485795,-0.0315455198287963,-0.0159083902835845,0.0732282623648643,-0.3465671837329864,0.0901950225234031,-0.0027533513936622,0.2136744981230325,-0.0446550571257088
28.638038208333228,0.0284398235380649,-0.0337019562721252,-0.035469114780426,0.1076994240283966,-0.3616782128810882,0.1025161370635032,-0.0065640902729213,0.2144753686994273,-0.0436510592359532
28.64809320833342,0.0269957464188337,-0.0501133799552917,-0.0433355569839477,0.1410118043422699,-0.3852526247501373,0.1101934760808944,-0.0106219614836312,0.215643082028977,-0.0425171680716054
28.658148208333387,0.0305169280618429,-0.0414334535598754,-0.0402195453643798,0.1532018929719925,-0.4065094590187073,0.1289256066083908,-0.0148543380432532,0.2170072285183782,-0.0412609908008588
28.668204208333236,0.0270822886377573,-0.0414316654205322,-0.0352274179458618,0.114526480436325,-0.4154278635978699,0.1408144533634185,-0.0193503012762374,0.218261917640758,-0.0398221924489828
28.67825920833343,0.0251171123236417,-0.0457040071487426,-0.0256460607051849,0.0215848255902528,-0.4207272827625274,0.1549635529518127,-0.0237317533564163,0.2188652320558868,-0.0383356361320244
28.68831520833328,0.0196179244667291,-0.0472940802574157,-0.0107916295528411,-0.0958477556705474,-0.4279358088970184,0.1590312421321869,-0.0283391675665378,0.2183213335030174,-0.0367166796981123
28.698370208333245,0.028022127225995,-0.0351800322532653,-0.0130651891231536,-0.1820100545883178,-0.438240110874176,0.1705827116966247,-0.0332020350997138,0.2167401122823061,-0.035010480782546
28.70842620833332,0.0310244802385568,-0.0312258601188659,-0.0341156125068664,-0.1955592930316925,-0.4516633749008178,0.1782948672771453,-0.0381193566458217,0.2146558134261135,-0.033242228452782
28.718481208333287,0.0315574705600738,-0.0272802710533142,-0.059503823518753,-0.1375625729560852,-0.4671714901924133,0.1900356858968734,-0.0431394376430992,0.212809800800574,-0.0314071506030258
28.728537208333364,0.0381624028086662,-0.0098071098327636,-0.0766048729419708,-0.031863085925579,-0.4970855712890625,0.2031160295009613,-0.0483986276211819,0.2117939229976211,-0.0293980938997443
28.73859220833333,0.0476441569626331,-0.0042757987976074,-0.0908540487289428,0.0743288621306419,-0.5267619490623474,0.2070633620023727,-0.0540785331571348,0.2118552874555528,-0.027235005857242
28.748648208333407,0.0485199093818664,0.003502070903778,-0.0955479443073272,0.1597526371479034,-0.5503145456314087,0.2136621922254562,-0.0600365750882743,0.2128910806301687,-0.0249726802765605
28.758703208333372,0.0548145584762096,0.0194406509399414,-0.0814016461372375,0.1941990256309509,-0.5771421790122986,0.2202372699975967,-0.0663018116491987,0.2145199169342021,-0.0225642317594469
28.768759208333226,0.0487665385007858,0.0094019174575805,-0.0657986402511596,0.1740554571151733,-0.6066293716430664,0.2121196389198303,-0.0728606570204741,0.2161989746652262,-0.0201618822356009
28.778814208333415,0.0438005849719047,0.0080857872962951,-0.0586974918842315,0.1059653535485267,-0.6312100887298584,0.205787718296051,-0.0795430135655756,0.2174147061377403,-0.0178838712993059
28.788870208333265,0.0369567014276981,0.0098133087158203,-0.0466557741165161,0.0274505708366632,-0.647446870803833,0.1963309347629547,-0.0863495310549718,0.2178809287031835,-0.0157775269065747
28.79892520833323,0.0269464068114757,0.0159777998924255,-0.0362445712089538,-0.0484593734145164,-0.6576976180076599,0.1778912097215652,-0.0933229224960054,0.2176206044154698,-0.0138501389482903
28.808980208333423,0.020146207883954,0.0174381732940673,-0.0330261886119842,-0.0988019928336143,-0.6622620224952698,0.1755788326263427,-0.1003012220437526,0.2166796117495344,-0.0121002340305211
28.819036208333273,0.0242755990475416,0.018685758113861,-0.0289650857448577,-0.0990621820092201,-0.663969874382019,0.1739023774862289,-0.1073553815751897,0.2154463403669141,-0.0104160027491836
28.82909120833324,0.0269534718245267,0.0201719403266906,-0.0334848165512084,-0.0569294691085815,-0.6589386463165283,0.1812996417284011,-0.114381634455317,0.2144217317260822,-0.0086980919467554
28.839147208333316,0.0309419445693492,0.0170204639434814,-0.0311229526996612,0.033749833703041,-0.6607261896133423,0.1867915987968444,-0.1215677285119697,0.2140397373631829,-0.0067701860363188
28.84920220833328,0.0282496660947799,0.0151318907737731,-0.0303853154182434,0.1501538604497909,-0.665839672088623,0.1889331489801406,-0.1286770220746381,0.2146966803787507,-0.004726631107106
28.85925820833336,0.0307048689574003,0.0273522734642028,-0.0260384678840637,0.2652729749679565,-0.6549585461616516,0.186718463897705,-0.1358806248133261,0.2165101281327195,-0.0024939338325247
28.869313208333324,0.0278564933687448,0.0338120460510253,-0.0106774866580963,0.3218789994716644,-0.650503396987915,0.1801723092794418,-0.1429519757140948,0.219183697595441,-0.0001939207474371
28.8793692083334,0.0269776415079832,0.0365896821022033,0.0152689814567565,0.3348366320133209,-0.6400116086006165,0.1763962060213089,-0.149946173598249,0.2221875128215735,0.0021215251877589
28.889424208333367,0.0266808569431304,0.0372610092163085,0.0305730104446411,0.3105058372020721,-0.6317638754844666,0.1739214211702346,-0.15707108304156,0.2251334745187068,0.0044989562679137
28.899480208333216,0.0292145069688558,0.0317662954330444,0.0373538732528686,0.282458484172821,-0.6289913058280945,0.1671729683876037,-0.1640471101140664,0.2277726548207633,0.0067691961239379
28.90953520833341,0.0339051783084869,0.0391440987586975,0.0353871285915374,0.2729640603065491,-0.6334675550460815,0.166541114449501,-0.1712668296545343,0.230212321515862,0.0090618167374008
28.91959120833326,0.0308220088481903,0.0398276448249816,0.0268198549747467,0.2708673477172851,-0.6390263438224792,0.1604981422424316,-0.1784157245354755,0.2325949253036378,0.0113202256871455
28.929646208333224,0.031605128198862,0.0443784594535827,0.0281119048595428,0.2662650346755981,-0.6479119658470154,0.1589317619800567,-0.1854947218501266,0.2349424010976959,0.0134869012948162
28.9397022083333,0.0356402322649955,0.0494508147239685,0.0276239812374115,0.2601917386054992,-0.6622189879417419,0.1605640202760696,-0.1924191233920873,0.2372446733010844,0.0155642410139605
28.949757208333267,0.0325842425227165,0.037922203540802,0.0316679179668426,0.2521678805351257,-0.6796358227729797,0.1583674401044845,-0.1995849001694759,0.2394664666390325,0.0176798383672221
28.959813208333344,0.0309812650084495,0.0316009521484375,0.03831347823143,0.232998713850975,-0.6896652579307556,0.147515594959259,-0.2070996558696573,0.2415413041239421,0.0197816955054138
28.96986820833331,0.0289283040910959,0.0315605401992797,0.0477010309696197,0.1953874230384826,-0.7008897066116333,0.1418574452400207,-0.2144549044366773,0.2433519516486398,0.0216905248669472
28.979923208333275,0.02605283819139,0.0244572758674621,0.0523217916488647,0.1443394124507904,-0.703830361366272,0.13505519926548,-0.2220018693122026,0.2447205885723541,0.023509908108135
28.989979208333352,0.0245652664452791,0.0158049464225769,0.0621662139892578,0.1042175665497779,-0.7166532278060913,0.1225572451949119,-0.2295303618902614,0.2456577902609605,0.0251125545352897
29.00003420833332,0.0244617983698844,0.0150638818740844,0.0643091201782226,0.069043330848217,-0.7271239757537842,0.1136622875928878,-0.2372078872570633,0.2462017420823052,0.0265459884493834
29.010090208333395,0.0184899698942899,0.0027300119400024,0.0702735781669616,0.0558356493711471,-0.742529034614563,0.0990330129861831,-0.2449851121610952,0.2465292435642804,0.0277980461814582
29.02014520833336,0.0199206620454788,-0.0011836290359497,0.0633982419967651,0.0609148293733596,-0.7538716793060303,0.0945173576474189,-0.2527497952621974,0.2468423481098427,0.0288915389136289
29.03020120833321,0.0226915962994098,-0.0052449703216552,0.0612098574638366,0.0870578810572624,-0.7687757015228271,0.1041831672191619,-0.2608052929750295,0.247261490676493,0.030129865130704
29.040256208333403,0.0246287360787391,-0.0355376601219177,0.0572241246700286,0.0956979766488075,-0.7937998175621033,0.1300097107887268,-0.2690658285517542,0.2478312271587874,0.0315997159764163
29.050312208333253,0.0382969230413436,-0.0569580197334289,0.0662630796432495,0.0630612969398498,-0.8218963742256165,0.1555435061454773,-0.2777137196327206,0.2482091023573358,0.0333231994141366
29.06036720833322,0.0389054380357265,-0.0652798414230346,0.0703984797000885,0.0075378492474555,-0.8445151448249817,0.1721445918083191,-0.2866213525703083,0.248089987043738,0.0350978848199122
29.070423208333295,0.0345374271273613,-0.0751345753669738,0.06487637758255,-0.0170606598258018,-0.8750125169754028,0.1938500702381134,-0.2958182598163004,0.2474722892721358,0.0369428236778299
29.08047820833326,0.0383726917207241,-0.0618311762809753,0.0443037152290344,-0.0094701182097196,-0.9007458090782166,0.2137191146612167,-0.3051758381656163,0.2467005125888296,0.0389196022216117
29.090534208333334,0.0332840159535408,-0.0400745868682861,0.0191844403743743,-0.0006668621208518,-0.909310817718506,0.2346313893795013,-0.3147412646518057,0.2459383606167862,0.0411162340053311
29.100589208333304,0.0258663445711135,-0.0380370616912841,0.0079631209373474,-0.0178900584578514,-0.9219091534614564,0.24623504281044,-0.3244889827769346,0.245003529475915,0.0434809708912944
29.11064520833338,0.0246014315634965,-0.0188302397727966,0.0079832971096038,-0.0117569742724299,-0.9317274689674376,0.2500375509262085,-0.334372164422512,0.2440060776495641,0.0458694635167757
29.120700208333343,0.0138178691267967,0.007810354232788,-0.0048676431179046,-0.0008790272986516,-0.933891534805298,0.2380535900592804,-0.3443419546603139,0.243096781816854,0.0482321891149479
29.130755208333312,0.0058866301551461,0.0339177846908569,-0.0095868110656738,-0.0121592450886964,-0.9267048835754396,0.2231761813163757,-0.3541834208121603,0.2422034296801323,0.0505021610710795
29.14081120833339,-0.0021536955609917,0.035285472869873,-0.0158723592758178,-0.0152463819831609,-0.9230502247810364,0.2131413966417312,-0.3640702215107163,0.2412434172093417,0.0526025978245453
29.150866208333355,-0.013006848283112,0.0342912077903747,-0.0178404450416564,0.0186332874000072,-0.9229758977890016,0.1971819251775741,-0.3738010350916996,0.2404635607919683,0.0545637792775988
29.16092220833343,-0.0186586119234561,0.0464255809783935,-0.0266295075416564,0.0679068267345428,-0.9142332673072816,0.1882757842540741,-0.3834806900489088,0.240124412876432,0.056590239171468
29.170977208333397,-0.0186461471021175,0.0424479246139526,-0.0298056304454803,0.0602474026381969,-0.9133248925209044,0.1851179599761963,-0.3931288180433037,0.2400029037254319,0.058626794647031
29.181033208333247,-0.0305607803165912,0.0111523270606994,-0.0101319551467895,0.0258878283202648,-0.9144564270973206,0.1790667325258255,-0.4027966910192241,0.2396648666870248,0.0605574261626502
29.191088208333213,-0.0296955034136772,0.0181297063827514,-0.0070044696331024,0.0030371954198926,-0.9095847010612488,0.1775812208652496,-0.4123281726935447,0.2390815714122268,0.0622831301126092
29.20114420833329,-0.0316274762153625,0.0248266458511352,-0.010023146867752,-0.0713552832603454,-0.8971741199493408,0.1680827885866165,-0.4217134887107774,0.2380935312034122,0.0637889824360303
29.211199208333255,-0.0323850512504577,-0.0096098184585571,0.0110988020896911,-0.1516460329294204,-0.8997150659561157,0.1562884896993637,-0.4308871237700638,0.236370460811426,0.0648058334636621
29.221255208333332,-0.0304522290825843,0.0017284154891967,0.014220505952835,-0.1622363626956939,-0.8909657597541809,0.1536863148212433,-0.4399831534593416,0.2342363291782214,0.0655150725731944
29.231310208333294,-0.0261731445789337,0.0251573920249938,-0.0044386982917785,-0.126532107591629,-0.8866632580757141,0.1495619118213653,-0.4490492457214942,0.2322782950093464,0.0662627479676437
29.241366208333375,-0.0302990544587373,0.0088704824447631,-0.0015871822834014,-0.1042760834097862,-0.8830757141113281,0.1599607616662979,-0.4580806209998926,0.2305709962603874,0.0671990214594316
29.25142120833334,-0.0189857315272092,0.0008696317672729,0.0060412883758544,-0.0934467762708664,-0.8992888331413269,0.1504174917936325,-0.4671879298626582,0.2289950936454923,0.068137838965571
29.261477208333417,-0.0037561021745204,0.025823950767517,0.0031481087207794,-0.0641325637698173,-0.9130975604057312,0.1325724422931671,-0.4764773287060375,0.2276274847822577,0.0690953343554121
29.271532208333383,0.0071115717291831,0.0461204648017883,-0.0034721791744232,-0.0443595238029956,-0.9252973794937134,0.1238889619708061,-0.4860508640525644,0.2265206049416734,0.070065438487291
29.28158720833335,0.0240914225578308,0.0562139153480529,0.0073773264884948,-0.0792251005768776,-0.939507246017456,0.09390389919281,-0.4956228499743173,0.2254799366161076,0.0707849695133188
29.291643208333426,0.0258342027664184,0.0443452596664428,0.0190733671188354,-0.1308483332395553,-0.9566020369529724,0.055930633097887,-0.505327047518271,0.2241559661358766,0.0709869524057903
29.30169820833339,0.0270636565983295,0.046137511730194,0.0060808658599853,-0.1572210937738418,-0.9612109065055848,0.0307286065071821,-0.5149135052140477,0.2226423713613257,0.070625186445252
29.31175420833324,0.0286560244858264,0.0574365258216857,-0.0005063116550445,-0.1624742299318313,-0.9469303488731384,0.0052940603345632,-0.5243793354538762,0.2211503060004851,0.0699677146576389
29.321809208333207,0.0258377455174922,0.0334305167198181,0.0098899602890014,-0.1723958402872085,-0.950402855873108,-0.0090036522597074,-0.5336806800920012,0.2197172305603178,0.0690647534109206
29.33186470833334,0.0226284191012382,0.0052376985549926,0.0115522146224975,-0.1395342797040939,-0.9614094495773317,-0.0162282232195138,-0.5429205366213016,0.2184070491201231,0.0680369184433464
29.341919708333307,0.0177463255822658,0.0135412216186523,-0.0257140398025512,-0.0314288586378097,-0.9692886471748352,-0.0194759480655193,-0.5524065778835825,0.2177560115031392,0.0673872895035159
29.351975708333384,0.0294794589281082,0.0276870131492614,-0.0590986907482147,0.0604803375899791,-0.9763075709342957,-0.0196977630257606,-0.5621253917854478,0.2180326448235333,0.0673183368570993
29.36203070833335,0.0257066935300827,0.0046442747116088,-0.0309120416641235,0.0477352477610111,-0.990340292453766,-0.0164524354040622,-0.5719377106642262,0.2186528656053499,0.0674591232025789
29.372086708333427,0.0138652585446834,-0.0277846455574035,-0.0069427192211151,-0.0685056075453758,-0.9840698838233948,-0.0266646984964609,-0.581697824874789,0.2187013281384516,0.0671935545772401
29.382141708333393,0.0242985188961029,-0.0151922702789306,0.0065454542636871,-0.2134990096092224,-0.9773060083389282,-0.0323462858796119,-0.5912433018464838,0.2176967821692484,0.0661020231277875
29.39219770833324,0.020516812801361,-0.0162983536720275,0.0157916247844696,-0.3854991495609283,-0.956677258014679,-0.0457586832344532,-0.6005312444478516,0.2154195451982477,0.0640451864536558
29.402252708333208,0.0150968730449676,-0.0378161072731018,0.0232996046543121,-0.5336042046546936,-0.948445200920105,-0.0537313893437385,-0.609291016233682,0.2118990653459476,0.0608439742705387
29.412308708333285,0.024088405072689,-0.02139413356781,0.0046019256114959,-0.5882783532142639,-0.937533676624298,-0.0557822883129119,-0.6179187310952301,0.2075607129199113,0.0570408404208456
29.42236370833325,0.0213857069611549,-0.0142350792884826,-0.0107904374599456,-0.5690077543258667,-0.924180030822754,-0.0480599217116832,-0.6264009724479539,0.2031116954979369,0.0531160480255776
29.432419708333327,0.0174648538231849,-0.0203725695610046,-0.0268264114856719,-0.5137964487075806,-0.9084972143173218,-0.0362785756587982,-0.6349700717953859,0.1989657627928032,0.049544520902206
29.442474708333293,0.0236799865961074,-0.0132626891136169,-0.0346144139766693,-0.4100714027881622,-0.8930213451385498,-0.0338804014027118,-0.6434468915917246,0.1953899436454678,0.0464597442971788
29.45252970833326,0.0267289727926254,-0.0069817900657653,-0.0365060269832611,-0.3391841948032379,-0.878146231174469,-0.0369478315114975,-0.6519275509242888,0.1926010892347452,0.04386595210584
29.462585708333336,0.0385348126292228,0.0072163939476013,-0.0252960920333862,-0.3178112804889679,-0.8635135293006897,-0.0472854226827621,-0.6602927006891929,0.1902577633423371,0.0415096670183213
29.4726407083333,0.0413397252559661,0.0050290822982788,-0.008401870727539,-0.3519352376461029,-0.8442114591598511,-0.0577236823737621,-0.6681648570426,0.1879721415904324,0.0389179347701233
29.48269670833338,0.0423859730362892,0.0078730583190917,0.011428028345108,-0.3880040347576141,-0.8128349184989929,-0.064424991607666,-0.675947975356805,0.1853942908057782,0.036078999559973
29.492751708333344,0.035883605480194,-0.0028788447380065,0.0168650448322296,-0.3908266723155975,-0.7690739631652832,-0.06107097864151,-0.6834319509753343,0.1827065327375247,0.033096067449224
29.50280770833342,0.0357225835323333,-0.010499894618988,0.0236596167087554,-0.340138167142868,-0.7165945172309875,-0.0482004545629024,-0.6902776659436854,0.180212993462393,0.0302199643425464
29.512862708333387,0.0376196727156639,0.0113568902015686,0.0225831270217895,-0.2518803775310516,-0.656979501247406,-0.0444754660129547,-0.6968379451422576,0.1781952195955288,0.0279087539668699
29.522918708333236,0.0391674935817718,0.0013589262962341,0.0219246745109558,-0.1587885022163391,-0.611616849899292,-0.0304603166878223,-0.7028665816660082,0.176838235898684,0.0262642442193033
29.53297370833343,0.0435886979103088,-0.0212144255638122,0.0328518152236938,-0.0450131073594093,-0.5839627981185913,-0.0092585170641541,-0.7087487862963748,0.1761939469271038,0.0254474385682904
29.54302970833328,0.0448977202177047,-0.016807198524475,0.0326835215091705,0.0385275892913341,-0.5496314764022827,0.0114579461514949,-0.7144386013578999,0.1761838130348654,0.0254487911801732
29.553084708333245,0.0428955405950546,-0.0049792528152465,0.0309236943721771,0.0537502206861972,-0.5260459780693054,0.0277812611311674,-0.7198439132706183,0.1764225254019426,0.0259371483476351
29.56314070833332,0.0364916324615478,-0.0239959359169006,0.044248878955841,0.0614824406802654,-0.518306314945221,0.0483408644795417,-0.725097491589796,0.1765735691758784,0.0266143115037449
29.573195708333287,0.0380035415291786,-0.0191244482994079,0.0200943648815155,0.0761661380529403,-0.5269399881362915,0.0607967339456081,-0.7305360398687728,0.1766895950474919,0.0274780467380602
29.583250708333253,0.0414101630449295,-0.0171597599983215,0.0043398439884185,0.0960239991545677,-0.5572227835655212,0.0514607541263103,-0.7361125820092459,0.1769520252012544,0.0284777835297733
29.59330670833333,0.0291647836565971,-0.018950343132019,-0.0101280808448791,0.0796084478497505,-0.5845221281051636,0.0524177365005016,-0.7420954389193579,0.1772437402558142,0.0295282630018903
29.603361708333296,0.017709843814373,-0.0132753252983093,0.0002629160881042,0.0313011035323143,-0.6141252517700195,0.0484823808073997,-0.748304388880999,0.1773004840990664,0.0303211004588394
29.613417708333373,0.0180038437247276,-0.0104584097862243,0.001665860414505,-0.0223651882261037,-0.647760272026062,0.0549539998173713,-0.754726642319688,0.1769656190934483,0.0307407991750967
29.62347270833334,0.0325844958424568,-0.0117998123168945,-0.0144449770450592,-0.0628247261047363,-0.6832154989242554,0.0485624112188816,-0.7613337791046738,0.176270469132353,0.0308262569226427
29.633528708333415,0.0314857736229896,-0.0109216570854187,-0.0105893611907958,-0.084940068423748,-0.71224045753479,0.0617121420800685,-0.7683565660703818,0.1753218562188746,0.0307423981627864
29.64358370833338,0.0198340788483619,-0.0202100276947021,0.0012165009975433,-0.1265956312417984,-0.7337952852249146,0.0514634996652603,-0.7755870031942701,0.1741518633542718,0.0304328853951723
29.65363970833323,0.0193351134657859,-0.0145741701126098,0.0059449672698974,-0.163954809308052,-0.7457587122917175,0.0495390444993972,-0.7829382912440185,0.1727134213877783,0.0297567639291789
29.663694708333423,0.0276439860463142,0.0008406639099121,0.0142049491405487,-0.1480293720960617,-0.7300716638565063,0.0499696768820285,-0.7904718274531081,0.1711662468272378,0.0290185792426881
29.673750708333273,0.0271693095564842,-0.0008485317230224,0.011701226234436,-0.0772167593240737,-0.7194612622261047,0.060280080884695,-0.7977570564418247,0.169941956229643,0.028649426336643
29.68380570833324,0.0326341241598129,-0.0145925879478454,0.0040882229804992,-0.0092379795387387,-0.7064653038978577,0.068277820944786,-0.8050055941139742,0.1691492047881503,0.0288315695936158
29.693861708333316,0.0308287292718887,-0.0169609189033508,0.0100180804729461,0.0607668496668338,-0.6808781623840332,0.0784604102373123,-0.812183923422636,0.1687631655105533,0.0295653596512247
29.70391670833328,0.0243231803178787,-6.657838821411133e-05,0.0183693170547485,0.1330626159906387,-0.6559334397315979,0.0884997323155403,-0.8192865620102652,0.1687998287996828,0.030942734611222
29.71397270833336,0.0258060693740844,-0.0034267306327819,0.023922175168991,0.1937525123357772,-0.6393826603889465,0.0987828969955444,-0.8261841485003272,0.1691865593764732,0.0328510581105499
29.724027708333324,0.0397867411375045,-0.0010932087898254,0.0138930678367614,0.2768220901489258,-0.63097083568573,0.106732428073883,-0.8331231295772061,0.1699640603330521,0.035385549759695
29.73408270833329,0.0514068603515625,0.0060271024703979,9.176135063171388e-05,0.3055953681468963,-0.6168301105499268,0.1018108278512954,-0.8399524519635669,0.1711549760190486,0.0383696860738321
29.744138708333367,0.0590368956327438,0.0057184100151062,0.0088898539543151,0.2496125400066375,-0.6216338872909546,0.1038790345191955,-0.8467221210037293,0.172247672791566,0.0412397974880708
29.754193708333332,0.0580928474664688,-0.0016831159591674,0.0188621580600738,0.1860963255167007,-0.6396054029464722,0.1035193502902984,-0.8537121940652385,0.1728529053703768,0.0437109441046589
29.76424970833341,0.0482848733663558,-0.0109257698059082,0.0061814486980438,0.1471739560365677,-0.6484002470970154,0.1135890260338783,-0.8607152924035482,0.1730606601030133,0.0457600877029186
29.774304708333375,0.047890156507492,-0.0168707370758056,-0.0036163628101348,0.130640909075737,-0.6684249639511108,0.1250734031200409,-0.8677735356183651,0.1730282554179292,0.0476837644233214
29.784360708333224,0.0510755032300949,-0.0102224349975585,-0.0170397162437438,0.1399052590131759,-0.6801742911338806,0.1374078392982483,-0.8748359719818134,0.1728797985692245,0.0496243711675405
29.794415708333418,0.0566643178462982,0.012852132320404,-0.0317191183567047,0.1491727083921432,-0.7048266530036926,0.1417981088161468,-0.8821694392197831,0.1727254492393273,0.0517464842411058
29.804471708333267,0.057942658662796,0.0021346807479858,-0.0380839407444,0.1281936466693878,-0.7284648418426514,0.1361772418022155,-0.889754849859041,0.1725534139651041,0.0537948612046336
