t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4882153749999816,-0.051326997578144,-0.0185036659240722,0.1416460275650024,-0.0100752776488661,0.5950993299484253,-0.0033819326199591,-1.1976545404283503,-0.0943640560460793,-0.0135480200214544
1.4982703749999473,-0.0462218299508094,0.0042642951011657,0.1286970973014831,-0.0438414961099624,0.613281786441803,-0.0087162442505359,-1.1917851707905422,-0.094423070274347,-0.0137972768949659
1.5083263750000242,-0.0509464107453823,0.0028328299522399,0.1243283748626709,-0.1166853457689285,0.6348519921302795,-0.0131202600896358,-1.1856079728474505,-0.0946426921617282,-0.0145984955785541
1.5183813749999917,-0.0516469925642013,0.0037320256233215,0.1299124360084533,-0.1804842948913574,0.6653156280517578,-0.0142145529389381,-1.1792655568870087,-0.0951085645359138,-0.0160692765130269
1.5284373750000668,-0.0493614003062248,0.0222951769828796,0.1426714062690735,-0.2147760540246963,0.7236021757125854,-0.0188635271042585,-1.1724319947093358,-0.0957370597833568,-0.0180086179777833
1.5384923750000308,-0.0515885092318058,0.0195823311805725,0.1546087265014648,-0.2161443829536438,0.794106125831604,-0.0217650402337312,-1.164872115629395,-0.0964232827004126,-0.0201429978934119
1.548548374999882,-0.0525593906641006,0.02604341506958,0.1631261706352234,-0.1426165848970413,0.8766219019889832,-0.0215427465736866,-1.1566579087990774,-0.096967038831545,-0.0219808195148888
1.5586033750000752,-0.0419086143374443,0.0434437990188598,0.1411939859390258,-0.0242252293974161,0.9460760951042176,-0.0212244987487792,-1.1476707680348193,-0.0971404962402922,-0.0228918671166671
1.568659374999923,-0.0205924306064844,0.0471386909484863,0.1182214021682739,0.0543654114007949,1.000470519065857,-0.0311067178845405,-1.1379542943682708,-0.0968410614751384,-0.0228661884517842
1.5787143749998922,-0.0144827160984277,0.043586254119873,0.1307402849197387,0.055530808866024,1.0502641201019287,-0.0460702218115329,-1.1277281657166949,-0.0962685173001336,-0.0225062159196437
1.5887703749999673,-0.0150775294750928,0.0378488302230834,0.155863344669342,-0.0103266350924968,1.1085888147354126,-0.0628090128302574,-1.1169116831608026,-0.095716113638579,-0.0225729470858099
1.598825374999933,-0.0080115813761949,0.0281586647033691,0.1786924600601196,-0.0789347290992736,1.1803362369537354,-0.0779397636651992,-1.1057374163480864,-0.0953398489188779,-0.0233467745850006
1.6088813750000117,-0.0041714590042829,0.0324243903160095,0.1907100081443786,-0.0994954779744148,1.2678890228271484,-0.0891261026263237,-1.0935798795084626,-0.0950484065216367,-0.0246335258963953
1.6189363749999757,-0.0075732758268713,0.0254691243171691,0.1863027811050415,-0.0307342614978551,1.339443564414978,-0.0921389386057853,-1.0806168832247578,-0.0946049755099919,-0.0257527034357578
1.6289923750000508,-0.012158921919763,0.0260108709335327,0.1564615368843078,0.0692320987582206,1.4002840518951416,-0.0943367406725883,-1.0670001946173515,-0.0937249442127121,-0.0260881638137286
1.63904737500002,-0.0282293688505888,0.0376340746879577,0.1700480580329895,0.1258711516857147,1.4603116512298584,-0.099085159599781,-1.0525290955209954,-0.0923853922451668,-0.0256885163892298
1.6491033750000952,-0.0431116819381713,0.0192179083824157,0.1831550598144531,0.0987890660762786,1.506755828857422,-0.1036881357431411,-1.0375607029474756,-0.090976671337158,-0.0252287659839591
1.659158375000061,-0.0364913791418075,0.0155144929885864,0.205630362033844,0.0005027095321565,1.5661247968673706,-0.1104363203048706,-1.0223555326499412,-0.0898493960569651,-0.0254076410212626
1.6692143749999122,-0.0448108166456222,0.0255825519561767,0.2519834637641907,-0.1562628895044326,1.6692456007003784,-0.1271842271089553,-1.0062519477430736,-0.0893039870721133,-0.0267749984327201
1.6792693750001035,-0.049188032746315,0.0131192803382873,0.2955119609832763,-0.2831079363822937,1.8060417175292969,-0.1301142275333404,-0.989034483514966,-0.0894781429198249,-0.0294483351885942
1.689325374999953,-0.0402880907058715,0.0321581959724426,0.3184620141983032,-0.2887210249900818,1.9606399536132812,-0.1397731751203537,-0.970595285282023,-0.090103285759447,-0.032852678443739
1.6993803749999188,-0.0221504587680101,0.0510835647583007,0.2747236490249634,-0.1031170710921287,2.103355884552002,-0.1366093456745147,-0.9506003946277718,-0.0902684234438544,-0.0355168664964407
1.7094363749999957,0.0135106369853019,0.0876551270484924,0.200261116027832,0.2896636128425598,2.1960296630859375,-0.1377560198307037,-0.929156442362092,-0.0887072224037523,-0.0357207385937505
1.7194913749999614,0.0583324804902076,0.1053611636161804,0.0746654272079467,0.7314146757125854,2.1854076385498047,-0.1615923792123794,-0.9069903390056788,-0.0844942778089828,-0.0326505774553298
1.72954737500004,0.0732435658574104,0.1077844500541687,0.0181515775620937,1.008121371269226,2.153467893600464,-0.2119868099689483,-0.884781519684654,-0.0774982610180671,-0.0269097764566352
1.739602375000004,0.0652398765087127,0.1136330962181091,0.0524706281721591,0.9041198492050172,2.1250789165496826,-0.2630425095558166,-0.8629192859609748,-0.069380570721292,-0.0208811014670191
1.749658375000081,0.0590316914021968,0.0435197949409484,0.1454752087593078,0.4320029318332672,2.1118388175964355,-0.3226525783538818,-0.84156956463612,-0.0626755370862537,-0.0177093266501788
1.7597133750000467,0.0453263148665428,-0.0158921480178833,0.2337937355041504,-0.0608730800449848,2.1241421699523926,-0.3565884232521057,-0.8204239424426722,-0.0589967880073999,-0.0187522081942264
1.7697693749998962,0.0540498234331607,-0.0237205624580383,0.1812867522239685,-0.2065128833055496,2.114492416381836,-0.3353955447673797,-0.7993209408665041,-0.0576236151029848,-0.0223916546804558
1.7798243750000893,0.0898982137441635,0.0153515338897705,0.0225754380226135,0.0123041532933712,2.103684425354004,-0.3078083992004394,-0.7784455572934824,-0.0561497627523346,-0.0255022608882971
1.7898803749999388,0.0982003659009933,0.0514922142028808,-0.0444020703434944,0.2157175838947296,2.1141815185546875,-0.3084182441234588,-0.7575409296144887,-0.0531129440076456,-0.0269091434254838
1.7999353749999027,0.0854061171412468,0.0131521821022033,0.0008933618664741,0.2133995741605758,2.1158597469329834,-0.3217444121837616,-0.7364485443294327,-0.0493127370821497,-0.0276971732675362
1.8099913749999814,0.0900357365608215,-0.0086748600006103,0.0671454593539238,0.1174370944499969,2.1399283409118652,-0.3299056887626648,-0.7150899062728261,-0.0458974248570226,-0.0290563800170673
1.8200463749999471,0.0985963195562362,-0.0095407962799072,0.0802448987960815,0.0554272569715976,2.1928060054779053,-0.3286537230014801,-0.6934794294943992,-0.0431530843147177,-0.031109802509719
1.830102375000024,0.1147807836532592,-0.010427713394165,0.0652849003672599,0.0788311138749122,2.232759475708008,-0.3112297356128692,-0.671454737697841,-0.0406709668757474,-0.0332160703635647
1.8401573749999898,0.1251029521226883,-0.0081872344017028,0.074210338294506,0.1273499131202697,2.2858152389526367,-0.3004737496376037,-0.6488386115143343,-0.038015601705719,-0.0350487419252019
1.8502133750000667,0.1372212022542953,-0.0094780325889587,0.0755928754806518,0.216820403933525,2.307751417160034,-0.3017217218875885,-0.6258077351388693,-0.0348720877495849,-0.0364711635433096
1.8602683750000306,0.1662906557321548,-0.014711320400238,0.029662437736988,0.3396094441413879,2.2854115962982178,-0.294437438249588,-0.6026533577639661,-0.0308998556230588,-0.0373248709276068
1.870324374999882,0.1818963885307312,0.0065025091171264,0.0065901800990104,0.4257866740226745,2.2599143981933594,-0.3025872409343719,-0.5797445013411563,-0.0260496974002286,-0.0377015695081579
1.880379375000075,0.1752145737409591,-0.0020292997360229,0.0171514153480529,0.4129548072814941,2.2131996154785156,-0.3057749271392822,-0.5572308271190795,-0.0208305776045676,-0.0380177751481739
1.8904353749999228,0.1749580800533294,-0.0376798510551452,0.0283519625663757,0.2994914650917053,2.154404878616333,-0.3078484833240509,-0.5352599720026079,-0.0161879171967252,-0.038786785010263
1.900490374999892,0.1706608980894088,-0.0424854159355163,0.0364584922790527,0.1926076114177703,2.120945453643799,-0.286696583032608,-0.5138446564569483,-0.0125795157975755,-0.0401205811276976
1.9105463749999672,0.1622297763824463,-0.0383386611938476,0.0556903406977653,0.0454772002995014,2.118706703186035,-0.2690123319625854,-0.4926043981053739,-0.0102071003760702,-0.042007172481183
1.9206013749999329,0.1540197432041168,-0.0490135550498962,0.0831989645957946,-0.0506615824997425,2.128472805023194,-0.2350064367055893,-0.4714045058378559,-0.0092007359191894,-0.0443702711028427
1.9306573750000098,0.1503827720880508,-0.0513663291931152,0.0579323768615722,-0.0283284056931734,2.139568328857422,-0.2091239541769027,-0.4501447028789909,-0.0087277424659188,-0.0465860200325698
1.9407123749999755,0.1598532497882843,-0.0367666482925415,0.0022031664848327,0.1203982234001159,2.143160820007324,-0.1908213794231414,-0.4288584856185977,-0.0075932002498085,-0.0482515220261576
1.9507683750000506,0.1642472147941589,-0.0069087743759155,-0.0310733318328857,0.2841863930225372,2.146423578262329,-0.1856008172035217,-0.4074963694233728,-0.0050332117769036,-0.0491738328551697
1.96082337500002,0.1649099737405777,-0.0127056837081909,-0.0502527952194213,0.3643320798873901,2.1231815814971924,-0.1952015161514282,-0.3860646380253609,-0.0013323077723113,-0.0496674100564352
1.970879375000095,0.1690364480018615,-0.0253770947456359,-0.0391308814287185,0.3970739543437958,2.1060473918914795,-0.205301746726036,-0.3650865637061801,0.0028907712996018,-0.0501374535302347
1.9809343750000608,0.1531043648719787,-0.0118880271911621,-0.0063955187797546,0.3373142182826996,2.105048656463623,-0.2196378111839294,-0.3440111302786014,0.007053682157559,-0.0508916496452327
1.990990374999912,0.1481134295463562,-0.0366300344467163,0.0148503631353378,0.2162477821111679,2.102581262588501,-0.2322564423084259,-0.3228787653759956,0.0103635181136716,-0.0521279773068962
2.0010453750001034,0.1500876694917678,-0.0439430475234985,0.033401608467102,0.1585653126239776,2.1034748554229736,-0.2279082983732223,-0.3016852866655586,0.0127054205807177,-0.0537957584732497
2.011101374999953,0.139204129576683,-0.0464454889297485,-0.0144658684730529,0.2201837599277496,2.0700206756591797,-0.2127681225538253,-0.2807216081273926,0.0150045333116652,-0.0553973289525249
2.0211563749999186,0.143738716840744,-0.0356072783470153,-0.0760916396975517,0.358646035194397,2.020306348800659,-0.2016398310661316,-0.2602788784234546,0.0182771364019689,-0.0566276782379379
2.0312123749999955,0.1400820463895797,-0.0138236284255981,-0.1127112507820129,0.5023937821388245,1.9528855085372925,-0.2000580877065658,-0.2404657876262856,0.0229556305028658,-0.0574883856055603
2.0412673749999612,0.1317289769649505,-0.0232027173042297,-0.1170971244573593,0.5370519161224365,1.877063274383545,-0.2009662240743637,-0.2214240622437476,0.0284866104598519,-0.058229503116777
2.05132337500004,0.1148535013198852,-0.0507786273956298,-0.0924335718154907,0.4660183191299438,1.8155784606933592,-0.2075629979372024,-0.2027357145006307,0.0338511802136965,-0.0591750470246369
2.061378375000004,0.1037069112062454,-0.0593112707138061,-0.0578282475471496,0.3267320692539215,1.78309428691864,-0.2049621492624282,-0.1846044320108452,0.0381430005700562,-0.0604477665587489
2.0714343750000808,0.091483898460865,-0.0575840473175048,-0.0167075991630554,0.1774414032697677,1.780378341674805,-0.1837170571088791,-0.1667154583196381,0.0409465234620634,-0.0619235207977431
2.0814893750000483,0.0830739587545394,-0.0514762997627258,0.0199844688177108,0.0239674225449562,1.7958399057388306,-0.1519300937652588,-0.1487083973726912,0.0421987108282215,-0.0634328286447242
2.091545374999896,0.0799381136894226,-0.050943911075592,0.0362422466278076,-0.0978581756353378,1.8324275016784668,-0.1156651973724365,-0.1304056603129047,0.0419961325258501,-0.0648096488544668
2.101600375000089,0.0791583135724067,-0.0568057894706726,0.0431877225637435,-0.121270552277565,1.8669817447662351,-0.0717033296823501,-0.1117029688120815,0.0409107244615141,-0.0658926260430742
2.1116563749999386,0.0934379026293754,-0.0441294908523559,-0.0056535005569458,0.0258273296058177,1.8556220531463623,-0.0231342259794473,-0.0930165278370301,0.0403442245680155,-0.0664225077135529
2.1217113749999026,0.1119691282510757,-0.0175127983093261,-0.105362594127655,0.3179260492324829,1.8123539686203003,0.0002446002326905,-0.074750604703465,0.0419995284416871,-0.0663499736397168
2.1317673749999813,0.1180699542164802,0.017825961112976,-0.1779021620750427,0.6200828552246094,1.7418372631072998,0.0052190655842423,-0.0569967333752306,0.0467403350383464,-0.0659747536093879
2.141822374999947,0.1084973141551017,0.0252867341041564,-0.1859812140464782,0.806673526763916,1.6407700777053833,-0.0105183525010943,-0.0400938475839016,0.0539280313638526,-0.0656322658383789
2.151878375000024,0.1004827320575714,0.0048549771308898,-0.1647457033395767,0.8215305209159851,1.541675686836243,-0.0456398539245128,-0.0241574016932548,0.062220034877912,-0.0656279707252129
2.1619333749999896,0.0869244337081909,-0.0010511875152587,-0.1196823120117187,0.6601522564888,1.4531480073928833,-0.0666335523128509,-0.009099303973533,0.0697514776112821,-0.0660450340725148
2.1719893750000665,0.0846228674054145,-0.0066079497337341,-0.0755429118871688,0.4097103178501129,1.3672778606414795,-0.0826114863157272,0.0051662679835886,0.0751356708284419,-0.0667913096369267
