t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4781594583332662,-0.0325304567813873,-0.0186478495597839,0.0489523410797119,0.0681012347340583,-0.1047713160514831,-0.1621833741664886,-0.8686171156814507,0.2666956039834376,-0.1967136286501138
1.488214458333232,-0.0603591203689575,-0.0084139704704284,0.0605561137199401,-0.0006906086346134,-0.0781634077429771,-0.1675395220518112,-0.8692553140931265,0.2677487012442381,-0.197812193261777
1.4982704583333089,-0.02350515127182,-2.09808349609375e-05,0.0716958194971084,-0.0448697842657566,-0.0591846592724323,-0.1767544895410537,-0.8694803870801529,0.2684293657659013,-0.1995091157645253
1.5083254583332746,-0.0065997540950775,-0.0122989416122436,0.0564144998788833,-0.0393125675618648,-0.0488055236637592,-0.1841474324464798,-0.869653759706436,0.2692099182955876,-0.2012956976711053
1.5183814583333515,-0.0090349614620208,0.0172860026359558,0.0409280657768249,-0.0198855642229318,-0.0398129597306251,-0.191858634352684,-0.8695407789443349,0.2702989859081978,-0.2028505032799331
1.5284364583333172,-0.0092606246471405,0.0108548402786254,0.0563409328460693,-0.0612308755517005,-0.02139906398952,-0.1949708014726638,-0.8693172124715298,0.271355156611142,-0.204313403157094
1.5384924583331667,-0.0087127685546875,-0.0228457450866699,0.0868855714797973,-0.1396351903676986,-0.0013538504717871,-0.1999948322772979,-0.8686224635626362,0.2716558491540027,-0.2066439800119625
1.5485474583331325,-0.0210179090499877,-0.0247350335121154,0.1032382398843765,-0.1656039357185363,0.0342395603656768,-0.2054101079702377,-0.867524593812476,0.2717626830738264,-0.2096497713165299
1.5586034583332093,-0.0232732594013214,-0.0211104154586792,0.11409193277359,-0.1976144909858703,0.0830901935696601,-0.2114970237016677,-0.8659460276669922,0.2719658874010212,-0.2129309471909204
1.568658458333175,-0.022416740655899,-0.0418362021446228,0.1281545162200927,-0.2415257692337036,0.1357651203870773,-0.2210998386144638,-0.8639348321846938,0.2720177035122186,-0.2165408936027398
1.578714458333252,-0.0158743858337402,-0.047595739364624,0.1298230141401291,-0.2312498837709427,0.1895857453346252,-0.2207932621240615,-0.8612991760746197,0.2718881054927053,-0.2202872843874069
1.5887694583332177,0.0095400214195251,-0.0373121500015258,0.0919882133603096,-0.1326127797365188,0.2326437383890152,-0.1999409794807434,-0.8584526961016357,0.2720825407333833,-0.2234102219595268
1.5988254583332946,0.0382952392101287,-0.0371844172477722,0.0360807329416275,0.0470486842095851,0.250530332326889,-0.1626201272010803,-0.8556210849549755,0.2731783021909576,-0.2249725334248394
1.6088804583332603,0.0485105216503143,-0.035928189754486,-0.0087794587016105,0.1907997280359268,0.2413794249296188,-0.1172763556241989,-0.8530410097476858,0.275040319390165,-0.224977795905415
1.6189364583333372,0.0403823852539062,-0.0405512452125549,-0.0322357416152954,0.2439609915018081,0.1828411668539047,-0.0776847600936889,-0.8511321989813124,0.2772376571307527,-0.2239139809717893
1.628991458333303,-0.0088545382022857,-0.0431317687034606,-0.0567484647035598,0.1879384666681289,0.1137110888957977,-0.054975725710392,-0.8498345265935656,0.2792035201854141,-0.2226516931381987
1.6390474583331525,-0.0349930524826049,-0.0479982495307922,-0.0629500746726989,0.0142013002187013,0.0442212261259555,-0.0461855381727218,-0.8489305009848089,0.2802382675375616,-0.2222517640762765
1.6491024583333456,-0.0599145889282226,-0.042442500591278,-0.0477749109268188,-0.1859192848205566,-0.0048592360690236,-0.0469434708356857,-0.8484086799814085,0.2797948941492569,-0.2235634350235587
1.659158458333195,-0.0873677432537078,-0.0671483874320983,-0.0290664434432983,-0.3177609741687774,-0.0401260145008564,-0.0547010712325573,-0.8478697719680647,0.2782272632576015,-0.2262549878502572
1.6692134583331608,-0.1008374989032745,-0.080454409122467,-0.0089561343193054,-0.3476653397083282,-0.0381848365068435,-0.0710078701376915,-0.8472750730466774,0.2764434931042598,-0.229404288831779
1.6792694583332377,-0.0899135768413543,-0.0616649985313415,0.0146809890866279,-0.3571859896183014,-0.0076004276052117,-0.0691390559077262,-0.8464821658069519,0.2746202405643683,-0.2326989625278094
1.6893254583333146,-0.0393998026847839,-0.0733323097229003,0.0544015169143676,-0.317688912153244,0.0398248769342899,-0.0277980063110589,-0.8452888050807723,0.2726828711164825,-0.2357836304254705
1.6993804583332803,-0.00200155377388,-0.0844519734382629,0.0760772377252578,-0.2218231260776519,0.0950242206454277,0.0283693391829729,-0.8437518754072961,0.2708419208350091,-0.2380102196857748
1.7094364583333572,0.0251452922821044,-0.0924518108367919,0.0862602815032005,-0.1367359161376953,0.1546132415533065,0.0855021327733993,-0.842068071017268,0.2692098871859538,-0.2390388124242783
1.719491458333323,0.0424406230449676,-0.0886437892913818,0.0962613821029663,-0.081691101193428,0.2107751965522766,0.1343137472867965,-0.8400562306183165,0.2676487203003165,-0.2391396215870138
1.7295474583331725,0.0543511509895324,-0.0741005539894104,0.0797076821327209,-0.0563828088343143,0.2557035088539123,0.1683955490589141,-0.837761033477145,0.2660467700015537,-0.2386236682163183
1.7396024583331382,0.053921490907669,-0.0560018420219421,0.0480957627296447,-0.0382112637162208,0.2713589072227478,0.1881386339664459,-0.8352171327344342,0.2643820226345745,-0.2377635121107103
1.749658458333215,0.033029556274414,-0.0390450954437255,0.0141920447349548,-0.0293400064110755,0.265625923871994,0.1936787962913513,-0.8327068239398419,0.2627226613363618,-0.2366995344468732
1.7597134583331808,0.0022745728492736,-0.0320927500724792,0.0008850172162055,-0.0578018315136432,0.255019336938858,0.1937321722507476,-0.8304046781219656,0.2610260661607574,-0.2356333278360934
1.7697694583332577,-0.0246471166610717,-0.0156917572021484,0.0075229406356811,-0.1207501664757728,0.2460170686244964,0.1885219514369964,-0.8279274895543899,0.2589875476308046,-0.2350234571548005
1.7798244583332234,-0.0403896570205688,-0.0096880793571472,0.0222172737121582,-0.1929685324430465,0.249037891626358,0.1886318027973175,-0.8253325865289688,0.256506616168464,-0.2349224925293007
1.7898804583333003,-0.0386028885841369,-0.0094217658042907,0.0397053211927413,-0.2432572692632675,0.2596399188041687,0.1861068606376648,-0.8225774804707056,0.2535974542495134,-0.2353189164155317
1.799935458333266,-0.034951627254486,-0.0097730159759521,0.0385047197341918,-0.2293166369199752,0.2634632885456085,0.1760356575250625,-0.8196730546784403,0.2506010995967738,-0.2358984512780316
1.809991458333343,-0.022647887468338,-4.0471553802490234e-05,0.0280196070671081,-0.1768270581960678,0.2701832354068756,0.160328060388565,-0.8168346552847598,0.2479482744973899,-0.2362596962567662
1.8200464583333087,-0.0190260112285614,-0.002916395664215,0.0158673599362373,-0.115795761346817,0.2704085409641266,0.1497704982757568,-0.8140909773357836,0.2457797590038375,-0.236301574305919
1.830102458333159,-0.0075454115867614,-0.0157501101493835,0.0122436881065368,-0.066032201051712,0.2750187516212463,0.1445741355419159,-0.8114144939326957,0.2440778859516003,-0.2359590257960241
1.8401574583333513,0.0037334561347961,-0.0315101742744445,0.0164668634533882,0.0150218196213245,0.2907111644744873,0.1537937223911285,-0.8087524644187496,0.2428047641578676,-0.2351161368155033
1.8502134583332008,0.0181171000003814,-0.038522183895111,0.0262096598744392,0.0543013140559196,0.3111418783664703,0.1742782294750213,-0.8059787914472235,0.2418778976986298,-0.2336688342970811
1.8602684583331666,0.0309101045131683,-0.0578949451446533,0.050104796886444,0.0120651349425315,0.3333016335964203,0.1972707659006118,-0.8031605515550271,0.2407964861503095,-0.2320412720694864
1.8703244583332435,0.0138839781284332,-0.0712203383445739,0.0964220762252807,-0.1276735961437225,0.3749068677425384,0.2229212671518325,-0.7998949020845203,0.2389359530729462,-0.2308932951641296
1.8803794583332092,0.0013200342655181,-0.0745856761932373,0.1247501373291015,-0.3041434586048126,0.4126676917076111,0.2486923336982727,-0.7958422254105599,0.235689983438417,-0.2308299076730394
1.890435458333286,-0.0073240995407104,-0.0731748342514038,0.131856620311737,-0.3997956812381744,0.4506172239780426,0.2759961187839508,-0.7912949249105987,0.2312600107628914,-0.2315809535325848
1.9004904583332518,-0.0282208025455474,-0.062186062335968,0.1163603067398071,-0.4253460168838501,0.4778718650341034,0.2945712208747864,-0.7863727208134361,0.2262774275229079,-0.2325216574128789
1.9105464583333287,-0.0359870195388793,-0.054981529712677,0.0961323529481887,-0.4466989934444427,0.5025364756584167,0.2939467132091522,-0.7811610825575533,0.2210621185361527,-0.2335730892964714
1.9206014583332944,-0.0355249941349029,-0.0463131666183471,0.0934653431177139,-0.4344848394393921,0.5229567885398865,0.2983486950397491,-0.7757744215879392,0.2157998813741452,-0.2346359506870537
1.930657458333144,-0.0303630232810974,-0.0324094891548156,0.0877502560615539,-0.3823135197162628,0.5581701993942261,0.317070722579956,-0.770100917530698,0.2106948685552236,-0.2353426646742974
1.940712458333337,-0.0038146674633026,-0.0375029444694519,0.0769495517015457,-0.3545480370521545,0.598386824131012,0.3432685136795044,-0.764287931271357,0.2057534059313091,-0.2355052406752533
1.9507684583331866,0.0071101486682891,-0.0439400076866149,0.0860774591565132,-0.3816251754760742,0.6448083519935608,0.3636635541915893,-0.7580466756573476,0.2006399995584393,-0.2354587052761856
1.9608234583331523,0.001532107591629,-0.0561459064483642,0.1126292422413826,-0.4677795469760895,0.6894481182098389,0.3703468739986419,-0.7515065487096387,0.1950534105330822,-0.2356247610188655
1.9708794583332292,-0.0016723871231079,-0.0414960384368896,0.106137104332447,-0.5340075492858887,0.7199463844299316,0.3658024370670318,-0.7444546952958319,0.1888229524521558,-0.2363493750886305
1.980934458333195,-0.0241574943065643,-0.0168749690055847,0.1033561825752258,-0.5126819610595703,0.7562609314918518,0.365309864282608,-0.7370181468102691,0.1824539918625802,-0.2372147266569468
1.9909904583332718,-0.0602304339408874,-0.001389741897583,0.1008652970194816,-0.5073106288909912,0.8083672523498535,0.3638294041156769,-0.7291343823072061,0.1762369352742669,-0.2378967267849625
2.0010454583332375,-0.0589057803153991,-0.0544032454490661,0.1122615933418273,-0.5339946150779724,0.8677987456321716,0.3734281063079834,-0.7206150194726113,0.1698352406436919,-0.2386363996643336
2.0111014583333144,-0.0357571244239807,-0.0736167430877685,0.1273049712181091,-0.444969117641449,0.92770254611969,0.4083005785942077,-0.7115652142470386,0.1634835116324112,-0.2389831045458936
2.0211557499999344,-0.0184440016746521,-0.093691349029541,0.0755859687924385,-0.2773304581642151,0.9591132998466492,0.4505060017108917,-0.7021550532441584,0.1579200362113636,-0.2380577306336132
2.0312117500000113,0.0082843005657196,-0.0714526772499084,0.0560494661331176,-0.1626464873552322,0.9966564178466796,0.4979888498783111,-0.6926406605530239,0.1532324887217149,-0.2357377579335164
2.041266749999977,0.0328916013240814,-0.0756407380104065,0.0616955757141113,-0.2359448969364166,1.0169298648834229,0.5331805944442749,-0.6830753611693584,0.1485118636306134,-0.2328515008036179
2.0513227499998266,0.063300222158432,-0.1042296290397644,0.0796599984169006,-0.4631111919879913,1.0390692949295044,0.5631523132324219,-0.6731335449471706,0.1423168047849717,-0.2307382483027752
2.0613777500000197,0.0909492373466491,-0.0708224773406982,0.1000730469822883,-0.6042075157165527,1.0923577547073364,0.5592607855796814,-0.6627497211940193,0.1345813381483421,-0.2296536363766865
2.071433749999869,0.0711500644683837,0.020418107509613,0.142825186252594,-0.6200157403945923,1.185624361038208,0.5775572061538696,-0.6514041782816565,0.126166080284578,-0.2288874229354451
2.081488749999835,0.0449088215827941,0.0195563435554504,0.1393808126449585,-0.6159711480140686,1.2662174701690674,0.5730689764022827,-0.639221307154499,0.1177359822388208,-0.2279970401291772
2.091544749999912,0.0385485291481018,-0.0298513770103454,0.125519573688507,-0.5168312191963196,1.3085066080093384,0.5790658593177795,-0.6264566770506627,0.1096483908212664,-0.2267511252737227
2.1015997499998775,0.0318614542484283,0.0163912773132324,0.0908310487866401,-0.2924215495586395,1.337650179862976,0.5876034498214722,-0.6134346922553522,0.1028911171733773,-0.2243188303759101
2.1116557499999544,0.0093186646699905,-0.0007511377334594,-0.0178151801228523,-0.072965919971466,1.301721453666687,0.591206967830658,-0.6004631719387484,0.0980082840754467,-0.2204610111005715
2.12171074999992,0.0191295593976974,-0.0344566106796264,-0.0923568084836006,0.1270813345909118,1.2344377040863037,0.582553505897522,-0.5881093737122534,0.0949003069864853,-0.2154340165648138
2.131766749999997,0.0019624680280685,0.0193668603897094,-0.0879836082458496,0.2135613709688186,1.1916162967681885,0.5578505992889404,-0.5765010158684962,0.0932458377043133,-0.2096395390814481
2.1418217499999628,-0.0263164043426513,0.0552901625633239,-0.0212004780769348,0.0291219260543584,1.1726641654968262,0.5232134461402893,-0.5650359458910404,0.0914831843667437,-0.2042865375567978
2.1518777499998123,-0.0335745811462402,0.0312832593917846,0.0747585892677307,-0.4132221937179565,1.1845897436141968,0.4808939099311828,-0.5533247940308818,0.0872180759224402,-0.2010299866171998
2.1619327500000054,-0.0451603680849075,-0.0107563138008117,0.1584630608558654,-0.8581414818763733,1.2503738403320312,0.4666413962841034,-0.5411685325427262,0.0792363719343288,-0.2003673114204155
2.171988749999855,-0.0718981474637985,-0.0014520287513732,0.2162720561027526,-1.126325607299805,1.3541423082351685,0.479483425617218,-0.5280899880719266,0.068049503228978,-0.2014627723686789
2.1820437499998206,-0.0409123599529266,0.0003735423088073,0.1517304182052612,-1.139478087425232,1.4152836799621582,0.5075505971908569,-0.513857691516502,0.0555120268093123,-0.2029605705794129
2.1920997499998975,0.0004422217607498,0.0033848881721496,0.0834426879882812,-0.8627249598503113,1.4658820629119873,0.5256198644638062,-0.4992958314694637,0.0440261034991044,-0.2034036909238927
2.2021547499998633,-0.023120954632759,0.0236440896987915,0.0324990786612033,-0.3747260272502899,1.5014889240264893,0.5512740015983582,-0.4842941968375731,0.0359225641261682,-0.2015970012498498
2.21221074999994,-0.0152920186519622,0.0241657495498657,-0.0608397722244262,0.0226516872644424,1.4930812120437622,0.5408762097358704,-0.4692315657647756,0.0319083578401891,-0.1974844207115093
2.222265749999906,0.0059412866830825,0.0319024920463562,-0.0572335645556449,0.2529924213886261,1.4884228706359863,0.5154693722724915,-0.454562589954718,0.030931961956779,-0.1920202200073756
2.232321749999983,-0.0062283724546432,0.0420983433723449,0.0200053453445434,0.2381223738193512,1.5240005254745483,0.4903264939785003,-0.4396900770271577,0.0311207114304696,-0.1863236994641704
2.2423767499999485,-0.035899206995964,0.0074498653411865,0.1549938917160034,-0.0733439028263092,1.587132215499878,0.4827379286289215,-0.4240974381299376,0.0299817847385412,-0.1814824754525986
2.2524327500000254,-0.0244597643613815,-0.0174986720085144,0.2643371224403381,-0.5479087829589844,1.683283448219299,0.492980420589447,-0.4077129520310282,0.0251405720225295,-0.1783013054913235
2.262487749999991,-0.0289725363254547,-0.0591976642608642,0.3126991391181946,-0.9155054092407228,1.7911341190338137,0.535213828086853,-0.3901945598553118,0.0162524837812568,-0.1764651989788175
2.2725437499998407,-0.0307082533836364,-0.0831918120384216,0.2784280180931091,-0.8998053073883057,1.8802319765090945,0.5926984548568726,-0.3716554023907321,0.0054226390307615,-0.174712156724875
2.2825987499998064,-0.0067729502916336,-0.0514556765556335,0.1338747143745422,-0.4829338192939758,1.9281121492385864,0.6260207295417786,-0.3524121625101821,-0.0034354340836874,-0.171521544296607
2.2926547499998833,0.0324117615818977,0.0024225115776062,-0.0483736991882324,0.0500107854604721,1.9035817384719849,0.6318735480308533,-0.3330314743222954,-0.0075635733045533,-0.1662273103336805
2.302709749999849,0.0490276366472244,0.0274550914764404,-0.1244000196456909,0.4536238610744476,1.849405527114868,0.5952234864234924,-0.3141943557803128,-0.0069815519920526,-0.1595281077210685
2.312765749999926,0.0451058819890022,0.0282803773880004,-0.1112794950604438,0.657768726348877,1.7863314151763916,0.5583040714263916,-0.2959141980917086,-0.0032590234439239,-0.1522738821836269
2.3228207499998916,0.0472725257277488,0.0125665664672851,-0.1097453162074089,0.6439001560211182,1.681790828704834,0.5334608554840088,-0.2783799176885381,0.0015588592308109,-0.1451130794276688
2.3328767499999685,0.0712603479623794,-0.0071600079536437,-0.1027767583727836,0.529656171798706,1.5649715662002563,0.5002205967903137,-0.2620737520543696,0.0058756336820965,-0.1385254062883867
2.342932749999818,0.0768886804580688,0.0573038458824157,-0.0447464510798454,0.2945729792118072,1.5119423866271973,0.4945305287837982,-0.2466713780711151,0.0087248439372504,-0.1326506616400106
2.352987750000011,0.0674275830388069,0.1115278005599975,0.0310592651367187,-0.1287172883749008,1.481104016304016,0.5100295543670654,-0.2316300466398574,0.0084221291096536,-0.1275311415986735
2.3630437499998607,0.0649670138955116,0.0269038677215576,0.0639588311314582,-0.5612973570823669,1.4329805374145508,0.5215538144111633,-0.2168810865287007,0.0037713808441396,-0.1232600619243444
2.3730987499998264,0.0596725344657897,-0.037799060344696,0.0318116024136543,-0.8596444129943848,1.4098211526870728,0.5189311504364014,-0.2024839998850483,-0.0045504170495234,-0.1197200962807267
2.3831547499999033,0.0544944778084754,-0.0052704811096191,-0.0232028365135192,-0.8517625331878662,1.4189471006393433,0.5220147967338562,-0.1881514987374649,-0.0142038901108809,-0.116316537715482
2.393209749999869,0.0641026869416236,0.0541309118270874,-0.0848585367202758,-0.5717924237251282,1.424280285835266,0.5299336910247803,-0.1737116365719775,-0.0223415965136704,-0.1124441130710559
2.403265749999946,0.0817199423909187,0.0691849589347839,-0.1562972664833068,-0.1417020112276077,1.4084233045578003,0.5185465812683105,-0.1593655278944258,-0.0268185287798275,-0.1078509430972859
2.4133207499999116,0.0905642211437225,0.0804885029792785,-0.2154944539070129,0.2311791479587555,1.3760643005371094,0.5146836638450623,-0.1452050138389191,-0.0270168135484654,-0.1026018182299129
2.4233767499999885,0.0694528147578239,0.0702794194221496,-0.1888704895973205,0.377953439950943,1.324445128440857,0.5215495824813843,-0.1314914104471367,-0.0245466204553189,-0.096975773273439
2.4334317499999543,0.0350283160805702,0.006503939628601,-0.0710345432162284,0.3015084564685821,1.2609922885894775,0.5044930577278137,-0.1183437374199899,-0.0217104128355361,-0.0914292348723042
2.443487749999804,0.0287168491631746,-0.0283756852149963,-0.0009888336062431,0.0890158861875534,1.197157382965088,0.4831246435642242,-0.1057977031762288,-0.0202516355871365,-0.0862863306507023
2.453542749999997,0.0393891558051109,-0.0227537155151367,0.0111168548464775,-0.1352222859859466,1.1366088390350342,0.4957962334156036,-0.0938448590032381,-0.0210307875139622,-0.0814547522603184
2.4635987499998464,0.0312318615615367,-0.032866895198822,0.0284755825996398,-0.3073325157165527,1.1216709613800049,0.4930800795555115,-0.0823284775443512,-0.0237357585763744,-0.0767281952834517
2.473653749999812,0.0183265339583158,-0.0280020833015441,0.0512964203953743,-0.3920219838619232,1.127099633216858,0.5007859468460083,-0.0709388756132571,-0.0277567786710176,-0.0720170267953035
2.483709749999889,0.0314888916909694,-0.0002446174621582,0.0338971018791198,-0.3320381045341491,1.1485830545425415,0.4945798516273498,-0.0593599987069145,-0.0318231096324482,-0.0672755636974824
2.4937647499998548,0.0517225675284862,0.0526226758956909,0.0142654106020927,-0.1387935429811477,1.1775169372558594,0.4835453033447265,-0.0475097685865835,-0.0344872288907026,-0.0624504354429757
2.5038207499999316,0.0455121807754039,0.0923557877540588,-0.0038024708628654,0.0779139176011085,1.2299970388412476,0.4739382266998291,-0.0352254638133173,-0.0349640101373317,-0.0576553437196817
2.5138757499998974,0.041470494121313,0.0962238311767578,-0.0008086562156677,0.214913323521614,1.28189218044281,0.4525136053562164,-0.0223568468580781,-0.03357096702907,-0.0529574757340368
2.5239317499999743,0.0301383845508098,0.0696020126342773,0.0365641638636589,0.2681328356266022,1.324323654174805,0.4380972981452942,-0.0091112103965886,-0.0311967636707804,-0.0484237959091117
2.53398674999994,0.0081679541617631,0.0470635890960693,0.0628026649355888,0.3050812482833862,1.357815146446228,0.4051518738269806,0.0046138065602598,-0.0283248130911037,-0.044199631570427
2.544042750000017,0.0229613576084375,0.0815067887306213,0.0490971729159355,0.3137548267841339,1.3793463706970217,0.3744899034500122,0.018592505554507,-0.0251957950569634,-0.0403395678098278
2.5540977499999826,0.0385667830705642,0.0992161631584167,0.029488980770111,0.3414753973484039,1.3597007989883425,0.3510876297950744,0.0324633616544184,-0.0218144074186399,-0.036777496789755
2.564153749999832,0.0559814199805259,0.0856229662895202,-0.0166074708104133,0.3683987557888031,1.280776858329773,0.310025542974472,0.0457709953388325,-0.0181058884313517,-0.0335848886894035
2.5742087500000252,0.0743963345885276,0.1159853339195251,-0.069413773715496,0.4278197288513183,1.167672038078308,0.2604627907276153,0.0580030605386114,-0.0139792834711403,-0.0309294486995701
2.5842647499998748,0.0834771022200584,0.1333633661270141,-0.1214693784713745,0.4667674899101257,1.0326578617095947,0.2028576582670211,0.0689201180785682,-0.0093560811648161,-0.0288714633429189
