t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.332873083333425,-0.0089283436536788,0.0362154841423034,-0.0008642673492431,0.7083593606948853,-0.3283627331256866,-0.4739056229591369,-0.9463761932189358,0.1255347189165104,-0.0281327257285909
2.3429290833332743,0.0211689472198486,0.0306398272514343,0.0058407187461853,0.449003130197525,-0.3698250949382782,-0.4803871214389801,-0.949930968164698,0.1328731524178666,-0.0261726219163772
2.35298408333324,0.0277604609727859,-0.0388800501823425,0.0110499858856201,0.1449755877256393,-0.4317233562469482,-0.4880927205085754,-0.95371997144121,0.1385509024250427,-0.0266396006728805
2.363040083333317,0.0238016247749328,-0.0479425191879272,0.0044861435890197,-0.0649980008602142,-0.474705308675766,-0.4882062375545501,-0.9577236765996048,0.1427466148425266,-0.0293124513278804
2.3730950833332827,0.0326092690229415,-0.0426334738731384,-0.020218476653099,-0.1820873469114303,-0.4947173595428467,-0.4672069549560547,-0.9618420246653137,0.1459436389095928,-0.0332304281887589
2.3831510833333596,0.0338974297046661,-0.055549681186676,-0.0126009434461593,-0.2607718110084533,-0.5126413702964783,-0.4464821219444275,-0.9662006258095326,0.1484084422477965,-0.0377923509047419
2.3932060833333253,0.028851181268692,-0.0766441822052002,-0.0046042650938034,-0.290271908044815,-0.5163040161132812,-0.4284762144088745,-0.97045466159563,0.1504356353194002,-0.0427231233410018
2.403262083333402,0.0207329392433166,-0.0629042983055114,0.0043554455041885,-0.2263521403074264,-0.5101878046989441,-0.402381420135498,-0.9746971310665156,0.1523876918998341,-0.0474036616717522
2.413317083333368,0.0119822770357131,-0.0511480569839477,-0.0080071091651916,-0.0887290388345718,-0.5019506216049194,-0.3789149820804596,-0.9790169026824074,0.1547221911593672,-0.0510328690320724
2.4233730833332174,0.0182028710842132,-0.0563406944274902,-0.0202873796224594,0.0878875479102134,-0.509611189365387,-0.3537522554397583,-0.9835065041384242,0.1577632975614804,-0.0531605123679084
2.4334280833334105,0.0281464606523513,-0.0434028506278991,-0.0461342185735702,0.2360405325889587,-0.5323311686515808,-0.328555017709732,-0.9882951469623938,0.1615195811240605,-0.0537515196732588
2.44348408333326,0.0341492593288421,-0.0403821468353271,-0.0509610027074813,0.2931922972202301,-0.573298454284668,-0.3169440627098083,-0.9937210459711248,0.1656987975131244,-0.0532910124188653
2.453539083333226,0.0368430912494659,-0.0310232639312744,-0.0351918935775756,0.2330937832593917,-0.6119678020477295,-0.3136593103408813,-0.999693725256816,0.1698313819527608,-0.0527418981578238
2.4635950833333027,0.029522493481636,-0.0431658029556274,0.0025029331445693,0.0514120943844318,-0.6514567732810974,-0.3118343949317932,-1.0055418300073542,0.1732758006188979,-0.0533154625875944
2.4736500833332684,0.021620899438858,-0.0429351925849914,0.0483917593955993,-0.185696855187416,-0.6641430258750916,-0.3146935701370239,-1.0115366840305982,0.1755734270530173,-0.0556577532333797
2.4837060833333453,0.0237853676080703,-0.0405044555664062,0.0709908753633499,-0.4606571793556213,-0.6591060161590576,-0.3134624361991882,-1.017138476405992,0.1765125033010812,-0.0602617179134284
2.493761083333311,0.0320272892713546,-0.0606666803359985,0.0874150544404983,-0.6373531818389893,-0.6533077955245972,-0.3042303323745727,-1.0222832984681978,0.1762276580807006,-0.0668549170590841
2.503817083333388,0.0342795550823211,-0.0430074334144592,0.0816182345151901,-0.6130654811859131,-0.633325457572937,-0.2771386206150055,-1.0272933498619352,0.17536146090614,-0.0740345459103254
2.5138720833333537,0.020866572856903,-0.0275211334228515,0.0329624861478805,-0.4408881366252899,-0.6201132535934448,-0.254277765750885,-1.0322367190469317,0.1748426219053928,-0.080172940969506
2.5239280833334305,0.0152784138917922,-0.0371088981628418,-0.0078154802322387,-0.2401419430971145,-0.6028243899345398,-0.238712802529335,-1.0373758059771985,0.1751903501596326,-0.0845377496868306
2.5339830833333963,-0.0003118067979812,-0.0209057331085205,0.0221116617321968,-0.0717393532395362,-0.5669215321540833,-0.2221964001655578,-1.042503503755302,0.1763418027658348,-0.0871834721923582
2.544039083333246,-0.0275431871414184,-0.0237628817558288,0.0476855635643005,0.0126755312085151,-0.5241312980651855,-0.2166004478931427,-1.047480917054028,0.1780519014346947,-0.0886373866204521
2.5540940833332115,-0.0330054461956024,-0.0481852293014526,0.0721662193536758,0.0676458403468132,-0.4852622151374817,-0.2128919959068298,-1.0521740075567083,0.1800531931429667,-0.0894887596220537
2.5641500833332884,-0.023676723241806,-0.0425540804862976,0.0393890142440795,0.128653272986412,-0.4685852229595184,-0.1996346712112426,-1.0564324267154184,0.1822764266773366,-0.0898316904183246
2.574205083333254,-0.0134822130203247,-0.0360135436058044,0.0191833972930908,0.2060862779617309,-0.465063989162445,-0.1892789602279663,-1.060701130922642,0.1847343747428964,-0.0894700249415742
2.584261083333331,-0.0167951881885528,-0.0230889916419982,0.0077528953552246,0.1913807392120361,-0.4629475474357605,-0.1841107308864593,-1.065152408417799,0.1873330178404505,-0.0886684963498084
2.5943160833332968,-0.0202786326408386,-0.0461882352828979,0.0214652419090271,0.0806129425764083,-0.4816506803035736,-0.1655357182025909,-1.0696010130294509,0.1895019009968123,-0.0884088582307417
2.6043720833333737,-0.0297966599464416,-0.0548998713493347,0.0623927563428878,-0.0206809155642986,-0.4708316028118133,-0.1641707867383957,-1.0739815408641242,0.1910521993891616,-0.0890530825531684
2.6144270833333394,-0.0320409834384918,-0.054741621017456,0.0744812935590744,-0.1192751377820968,-0.4384302496910095,-0.1405120640993118,-1.077778990603245,0.1920066153655972,-0.09062439381099
2.6244830833334163,0.00747811794281,-0.0378341078758239,0.0790081471204757,-0.1829193532466888,-0.3865270912647247,-0.1146628931164741,-1.081272988226536,0.1923578386560025,-0.0927366063082593
2.634538083333382,0.0243242084980011,-0.0391358733177185,0.0497158840298652,-0.2003294974565506,-0.3438877463340759,-0.0979944318532943,-1.084044974008436,0.1923275059137121,-0.095164100484161
2.6445940833332315,0.026154488325119,-0.048768937587738,0.0267178863286972,-0.1312827616930008,-0.3201436698436737,-0.0867277383804321,-1.086537689480774,0.1923073719806315,-0.0973020262795356
2.6546490833334246,0.0073479413986206,-0.0349178314208984,0.0125220268964767,-0.0043708751909434,-0.3088302910327911,-0.070882461965084,-1.089081293630682,0.1926498004694659,-0.0984286298338938
2.664705083333274,-0.0032613575458526,-0.0485969185829162,-0.0188109874725341,0.1099523678421974,-0.3364564776420593,-0.0566801726818084,-1.0920329486600324,0.193425662014732,-0.098332200081654
2.67476008333324,-0.005856454372406,-0.0382382273674011,-0.0312217473983764,0.1658332049846649,-0.3575636148452759,-0.0459609515964984,-1.095351380205735,0.1945158903242565,-0.0973938228164683
2.684816083333317,-0.0001507103443145,-0.0289595127105712,-0.0141706839203834,0.1003704965114593,-0.3654825389385223,-0.0338881500065326,-1.098692945602731,0.1955099883507267,-0.0964165356770221
2.6948710833332825,0.0133016407489776,-0.0444851517677307,0.0179838016629219,-0.0567477494478225,-0.3635325729846954,-0.0115863066166639,-1.1020909599084396,0.1957979930092203,-0.096415119289914
2.7049270833333594,0.0031967759132385,-0.067703902721405,0.0528785586357116,-0.173937439918518,-0.3433265089988708,0.0175784230232238,-1.105092649092067,0.1952248348166096,-0.0975973608475968
2.714982083333325,-0.0064301490783691,-0.0650821924209594,0.0657464861869812,-0.2443666011095047,-0.2974934875965118,0.0480167567729949,-1.1076388254548664,0.1939671138833961,-0.0994551432177564
2.725038083333402,0.0095470547676086,-0.0652086734771728,0.0566000416874885,-0.2775987684726715,-0.2532211244106293,0.0846807137131691,-1.1096717066043318,0.1921730015894637,-0.101637849492324
2.735093083333368,0.0042344033718109,-0.0811107158660888,0.0450154393911361,-0.1970978081226349,-0.2210104465484619,0.1181036457419395,-1.1113409844998616,0.1901288743734588,-0.1035380018143081
2.7451490833332173,-0.0068815648555755,-0.0743154883384704,0.0088512897491455,-0.0431924387812614,-0.2028083950281143,0.1506188511848449,-1.1131590817486394,0.1883698992863205,-0.1040786035430836
2.7552040833334104,0.0028543174266815,-0.072675883769989,-0.0195809602737426,0.0500887706875801,-0.2041418403387069,0.1800062954425811,-1.1149692282708992,0.1868719780199426,-0.1033910622197835
2.76526008333326,-0.0034271478652954,-0.0856785178184509,-0.0010578036308288,0.0791534036397934,-0.2114371806383133,0.2031484991312027,-1.116966353418103,0.185418045598022,-0.1020220441046273
2.7753150833332256,0.0043590366840362,-0.0940808653831482,-0.0035107806324958,0.0528051517903804,-0.2290523946285247,0.2361146956682205,-1.1191624825689352,0.1837245955721358,-0.1004841914203656
2.7853710833333025,0.0131082534790039,-0.0734825134277343,0.0185780599713325,-0.0720188990235328,-0.2221404165029525,0.2658152282238006,-1.1214197408340418,0.181439622371808,-0.0994551786677331
2.7954260833332683,0.0037965476512908,-0.087223470211029,0.0634762123227119,-0.2673614919185638,-0.222891166806221,0.3025013506412506,-1.123419337766515,0.1781198031411067,-0.0997848492841169
2.805482083333345,-0.0059006512165069,-0.1000944375991821,0.0845398902893066,-0.4810962975025177,-0.2275467664003372,0.3338567018508911,-1.1250412354997457,0.1735760978387066,-0.1019595571668584
2.815537083333311,-0.0146848857402801,-0.0647574663162231,0.1126827076077461,-0.6807984709739685,-0.1957800537347793,0.3556671738624573,-1.1262290012205896,0.1679081436526867,-0.1058855045405025
2.825593083333388,-0.0228474140167236,-0.0783444643020629,0.1209395006299018,-0.8117685317993164,-0.1701549887657165,0.384073793888092,-1.126875954188921,0.1612642379209752,-0.1113191815481237
2.8356480833333535,-0.0289157032966613,-0.0845177769660949,0.0874018147587776,-0.7404778003692627,-0.1493607610464096,0.4211234450340271,-1.1273761611474502,0.1541803648686694,-0.1168798001025265
2.8457040833334304,-0.0351663380861282,-0.0465834140777587,0.0352898277342319,-0.564943790435791,-0.1321329027414322,0.4421360790729522,-1.1279300622528248,0.1474297004646172,-0.1210592044732935
2.855759083333396,-0.0375445932149887,-0.0509258508682251,0.0281704664230346,-0.4585635662078857,-0.1162143871188163,0.4517407715320587,-1.1285172252348572,0.1411689364120602,-0.1238029447219605
2.8658150833332456,-0.0417891442775726,-0.0556577444076538,0.0658235549926757,-0.463636189699173,-0.0925749763846397,0.4709272682666778,-1.129179080639923,0.1350046569014609,-0.1260284241559655
2.8758700833332114,-0.0276967287063598,-0.0440948009490966,0.1126934885978698,-0.5475979447364807,-0.0402443893253803,0.4993056356906891,-1.1294216212492725,0.128435110671043,-0.1285499844291474
2.8859260833332883,-0.0174372792243957,-0.0750228762626648,0.1633355021476745,-0.6555194854736328,0.0354776643216609,0.5293697118759155,-1.128994239486848,0.121156741156113,-0.1318736014052801
2.895981083333254,-0.0152682065963745,-0.0755299925804138,0.1888521909713745,-0.6880347728729248,0.1194609850645065,0.5627703070640564,-1.1276145600510308,0.1132482791036524,-0.1357171002509068
2.906037083333331,0.0058664381504058,-0.0362048149108886,0.1576467156410217,-0.5946927070617676,0.1552637219429016,0.583393931388855,-1.125672494383486,0.1052000490474804,-0.1392081558011142
2.9160920833332966,-0.0046527236700057,-0.0019726753234863,0.1081276535987854,-0.3896804451942444,0.1728991717100143,0.5859490036964417,-1.1236617884360576,0.0977361007724536,-0.1412143931039416
2.9261480833333735,-0.0252347588539123,0.0118257999420166,0.0703553557395935,-0.1815521717071533,0.1700690388679504,0.5788999199867249,-1.1219248429611737,0.0912013526838623,-0.1412742330872975
2.9362030833333392,-0.022635132074356,0.0179036259651184,0.0519934259355068,-0.0052285459823906,0.1582629829645156,0.5636423826217651,-1.120422976259802,0.0856311034118667,-0.1395849894832707
2.946259083333416,-0.0166391134262084,0.0374110341072082,0.0453668236732482,0.0887775793671608,0.1811810731887817,0.5536299347877502,-1.1188882621149792,0.0807756195697067,-0.136704400283546
2.956314083333382,-0.0240955501794815,0.0362005829811096,0.0674771070480346,0.0639896690845489,0.2162280082702636,0.5514504313468933,-1.11706085762997,0.0761279569611235,-0.1335486581575521
2.9663700833332314,-0.0394390970468521,0.0050166249275207,0.1180356740951538,-0.0513820573687553,0.2618747353553772,0.5475289225578308,-1.1147154580282057,0.0712132683645785,-0.1310205868750621
2.9764250833334245,-0.034724086523056,0.0182488560676574,0.1639309525489807,-0.2633284032344818,0.3184708952903747,0.5363090634346008,-1.1117515337829065,0.0656163387448193,-0.130039428494613
2.986481083333274,-0.0232013314962387,0.0402336716651916,0.1932008862495422,-0.4489451348781585,0.3851015865802765,0.5226959586143494,-1.1080821177847795,0.0592333462562215,-0.1309362000549835
2.9965360833332397,-0.0329388380050659,0.0469919443130493,0.1908644437789917,-0.5327641367912292,0.4575294554233551,0.5089356899261475,-1.103619780994941,0.0523434288944634,-0.1331134399758003
3.0065920833333166,-0.038372054696083,0.043495237827301,0.1672937870025634,-0.4947839975357055,0.5377829670906067,0.4836421608924866,-1.098233385989516,0.0454785372389259,-0.1355828227978349
3.0166470833332824,-0.0267824530601501,0.0724256634712219,0.1358267068862915,-0.3534854650497436,0.6094931364059448,0.4565335810184479,-1.09218850004432,0.0392889333847434,-0.1373042533106927
3.0267030833333592,-0.0183355957269668,0.0847557783126831,0.1254943013191223,-0.1898693740367889,0.70638507604599,0.4270868003368377,-1.0854791178350915,0.0340891211402027,-0.1376824023663607
3.036758083333325,-0.0150379538536071,0.0737335681915283,0.1393911838531494,-0.0705275237560272,0.7950776815414429,0.4100478887557983,-1.0776965470863638,0.0297415255307493,-0.1368871907208726
3.046814083333402,-0.013327419757843,0.0427477359771728,0.1396887898445129,0.0820419564843177,0.8628444075584412,0.3954203128814697,-1.0691343057315752,0.0261544954792107,-0.1350053575101338
3.0568690833333676,-0.0088012814521789,0.064213752746582,0.1082057356834411,0.2484980374574661,0.9232822060585022,0.3835298418998718,-1.0599652986347403,0.0235252808346585,-0.1316472930943522
3.066925083333217,0.0030564665794372,0.0671585798263549,0.0903617739677429,0.2818533778190613,0.9788113832473756,0.3610495924949646,-1.0503383272450897,0.0215917359147287,-0.1274034604906228
3.07698008333341,-0.0006124973297119,0.0389838814735412,0.0923696160316467,0.2224390655755996,1.0160506963729858,0.3426490128040313,-1.040262024280483,0.0197923004572887,-0.123453646624986
3.0870360833332597,-0.0242011845111846,0.0487679243087768,0.0953253507614135,0.1143459156155586,1.0379313230514526,0.3166882693767547,-1.029882490617352,0.0178179837363299,-0.120306783042134
3.0970910833332255,-0.0377995371818542,0.0470980405807495,0.0900868773460388,-0.109042964875698,1.0640546083450315,0.2912412285804748,-1.0193649566587826,0.0152320812258993,-0.1186869863961504
3.1071470833333024,-0.0441896617412567,0.0056485533714294,0.1063981652259826,-0.2808994054794311,1.077356457710266,0.2799144387245178,-1.008572215905612,0.0117064981066769,-0.1189545399550877
3.117202083333268,-0.0304715037345886,0.0266065597534179,0.0746993422508239,-0.3090207874774933,1.0926728248596191,0.2837017178535461,-0.9976804359016408,0.0076805230040045,-0.1199963143796329
3.127258083333345,-0.0166597366333007,0.0288814902305603,0.0289990305900573,-0.3116010129451751,1.0925278663635254,0.2839273810386657,-0.986771339757864,0.0035705706020194,-0.121048675342413
3.1373130833333107,-0.0131428316235542,0.0168261528015136,0.0491255521774292,-0.3378653526306152,1.1212308406829834,0.2853383123874664,-0.9755943322778726,-0.0006402988054898,-0.122195752996131
3.1473690833333876,-0.0072370842099189,0.0099696516990661,0.0635278224945068,-0.3374967277050018,1.1471827030181885,0.2910128533840179,-0.96406167396524,-0.0049853609543392,-0.1234265637627887
3.1574240833333533,0.01160379499197,0.0068463683128356,0.0265145897865295,-0.2696968913078308,1.1667726039886477,0.2957381010055542,-0.95230097026247,-0.0092160092310888,-0.1243005981155432
3.1674800833334302,0.0002956166863441,0.00131356716156,0.0348159074783325,-0.2033585906028747,1.2109512090682983,0.2916894257068634,-0.9403538445138784,-0.0130198883844506,-0.1244960350908803
3.177535083333396,0.0026090070605278,-0.0081168413162231,0.0739597082138061,-0.1985467821359634,1.2694374322891235,0.2818684875965118,-0.9279275036645384,-0.0165509723694344,-0.1244585693603125
3.1875910833332455,0.0314084812998771,-0.0081954002380371,0.1014512181282043,-0.2084726095199585,1.347222089767456,0.2820512056350708,-0.91477191912268,-0.0200521874102953,-0.1243990347040945
3.197646083333211,0.0260659456253051,0.0315800905227661,0.1839592456817627,-0.2657737135887146,1.471712350845337,0.2702467441558838,-0.9006768661185007,-0.0237145421073243,-0.1245735106511723
3.207702083333288,0.0115421265363693,-0.0235992670059204,0.2309569716453552,-0.3031092882156372,1.5511648654937744,0.2750304043292999,-0.8854486820154664,-0.0276998194349431,-0.1251983888269816
3.217757083333254,0.0335430726408958,-0.0701620578765869,0.1443700194358825,-0.1217589303851127,1.5593808889389038,0.30154749751091,-0.8698635086430075,-0.0314456852834,-0.1251870073787912
3.2278130833333307,0.0334145948290824,-0.0012988448143005,0.0298996567726135,0.2263229787349701,1.5351014137268066,0.3151242733001709,-0.8542304220099075,-0.0335061394249475,-0.122850089863134
3.2378680833332965,0.0093699470162391,0.0086980462074279,-0.0300979614257812,0.467999517917633,1.492802977561951,0.3208039999008178,-0.8389413714986957,-0.0334828042155476,-0.1180265675890091
3.2479240833333733,-0.0079308077692985,-0.0008466839790344,-0.0093815326690673,0.450011670589447,1.471530795097351,0.3195064663887024,-0.8239237205737501,-0.0326715997441217,-0.1123110973551761
3.257979083333339,0.0129895433783531,-0.0313700437545776,0.0268173832446336,0.1889265477657318,1.4788738489151,0.3169026970863342,-0.8090881302426455,-0.0327433161881186,-0.1077026211965462
3.268035083333416,0.0317555218935012,-0.0306380987167358,0.1077244281768798,-0.1910040080547332,1.5519956350326538,0.3258603811264038,-0.7937905876784653,-0.0350801116478177,-0.1054872024446183
3.2780900833333817,0.0301270261406898,-0.0361286401748657,0.1961509585380554,-0.5279482007026672,1.6566942930221558,0.3359583020210266,-0.7774167057426772,-0.0400324092464797,-0.1057609071193203
3.288146083333231,0.0508044064044952,-0.0369858741760253,0.1618384718894958,-0.6142972111701965,1.683472990989685,0.3647298514842987,-0.7603816294546161,-0.0467910748942149,-0.1073912198762399
3.2982010833334243,0.0933659151196479,-0.0039356350898742,0.0184525847434997,-0.4376861751079559,1.6785379648208618,0.3768482804298401,-0.7434494091213327,-0.0533129469199886,-0.1083892275054248
3.308257249999997,0.0860549956560134,0.0491336584091186,-0.0443769097328186,-0.20475435256958,1.6913936138153076,0.3644593358039856,-0.7264088916982957,-0.058246210062246,-0.1078440079786217
3.3183122499999627,0.060874193906784,0.0255478024482727,-0.0264651179313659,-0.0867582038044929,1.70090913772583,0.3437114357948303,-0.7093699217460453,-0.0616382280299883,-0.1060865750387259
3.3283682500000396,0.0561000183224678,-0.0048595666885375,0.008796751499176,-0.067708171904087,1.7201629877090454,0.3155675828456878,-0.6920178938522319,-0.0644352819905674,-0.1041597119193485
3.3384232500000053,0.0328281335532665,-0.0060711503028869,0.0799490809440612,-0.022301273420453,1.778378129005432,0.302736222743988,-0.6743483319108696,-0.0667376418636638,-0.1020275999032449
3.348479250000082,-0.0015125796198844,0.0564830899238586,0.1969184279441833,-0.0674108266830444,1.918992042541504,0.2959522008895874,-0.6555687040427552,-0.0689054994463973,-0.0999051964898722
3.358534250000048,-0.0222376696765422,0.0354822874069213,0.3273429870605469,-0.319091796875,2.0851922035217285,0.3106091916561126,-0.6351814240117788,-0.0722345181106044,-0.0986391933100127
3.3685902499998974,-0.0024223886430263,-0.0357346534729003,0.3629100322723388,-0.5465254187583923,2.187594175338745,0.32990163564682,-0.6135487204269028,-0.0777612006635563,-0.0986842707026634
3.3786452500000905,0.0264028683304786,-0.0865163803100586,0.2526524066925049,-0.5162867903709412,2.2251462936401367,0.3735524415969848,-0.5912612431971016,-0.0844089651071862,-0.0989622400541869
3.38870124999994,0.0329451896250247,-0.0409110188484191,0.1339689493179321,-0.212612971663475,2.2435760498046875,0.4034357070922851,-0.5686863550384774,-0.0897163191754589,-0.0978014229183013
3.3987562499999058,0.0382019206881523,0.0152431726455688,0.0401897430419921,0.0888685658574104,2.2428407669067383,0.410535454750061,-0.5458684902650888,-0.0923776466699414,-0.0946027948546975
3.4088122499999827,0.0657698512077331,0.0259019136428833,0.0060620312578976,0.1895374804735183,2.2208831310272217,0.384208083152771,-0.5230938665428702,-0.0931457707761309,-0.0904196202683456
3.4188672499999484,0.0566930174827575,-0.0080790519714355,0.0157914161682128,0.1558926999568939,2.2131881713867188,0.3560637831687927,-0.5005436313582118,-0.0934075536864559,-0.0862989344181434
3.4289232500000253,0.0591387525200843,-0.0120078921318054,0.0426591634750366,0.0516917295753955,2.2499115467071533,0.3338410854339599,-0.4778295800112745,-0.0941563111261965,-0.0827752865813235
3.438978249999991,0.0674350559711456,-0.0078316926956176,0.0961331129074096,-0.0966766998171806,2.3178696632385254,0.311838835477829,-0.4546754898493133,-0.0958913730142239,-0.0800394472782814
3.449034250000068,0.0745578482747078,0.0138901472091674,0.168264627456665,-0.1246494427323341,2.4281485080718994,0.3088117837905884,-0.4305358198060265,-0.0983674058033201,-0.0777529451545968
3.4590892500000336,0.0808223411440849,0.0939539670944213,0.1791533231735229,0.1241502538323402,2.4959466457366943,0.3203901350498199,-0.4054813840577277,-0.0998102130114872,-0.0749847395864217
3.469145249999883,0.10865019261837,0.1239295005798339,-0.0039100646972656,0.4896355867385864,2.439764976501465,0.311671644449234,-0.3801610242379121,-0.0982032657784617,-0.070870696938608
3.4792002500000763,0.1339451074600219,0.0945726633071899,-0.1346238851547241,0.7970325946807861,2.3152928352355957,0.2567865550518036,-0.3557810807979284,-0.0932016416432191,-0.0658801902559944
3.489256249999926,0.1022112816572189,0.0830735564231872,-0.1559222340583801,0.8800069093704224,2.222696542739868,0.1877167373895645,-0.3325754547327312,-0.0859018041397183,-0.0609039432250835
3.4993112499998915,0.085618607699871,0.0824524760246276,-0.0890048742294311,0.6512213945388794,2.163832187652588,0.1256507039070129,-0.3101121696417536,-0.0789662865599432,-0.0569627579751936
3.5093672499999684,0.0812607556581497,0.0353114008903503,0.0007930994033813,0.2222378104925155,2.145481824874878,0.0848839879035949,-0.2881016482734462,-0.0751073958380601,-0.0547344311525973
3.519422249999934,0.0692150592803955,-0.0189889073371887,0.0639557242393493,-0.1895598620176315,2.178119659423828,0.0832717046141624,-0.2661863174979246,-0.0752480181610419,-0.0539572192859983
3.529478250000011,0.0599093288183212,-0.046987235546112,0.1023659706115722,-0.3677208423614502,2.204629898071289,0.1224199905991554,-0.2439549477180826,-0.0784630557623035,-0.0537779652346947
3.5395332499999768,0.069272756576538,-0.0701850056648254,0.0296502709388732,-0.2518483102321625,2.201777458190918,0.1684226244688034,-0.2213930518669843,-0.0820280542463111,-0.053155597660171
3.5495892500000537,0.0903196409344673,-0.0195911526679992,-0.066607654094696,0.0675487667322158,2.18423843383789,0.1890571266412735,-0.198971971955128,-0.0834415335573668,-0.0516331451230364
3.5596442500000194,0.091940090060234,-0.0038924217224121,-0.129767894744873,0.4072429537773132,2.1374921798706055,0.1948945075273513,-0.1768478370217567,-0.0814554201246746,-0.0492966149470477
3.5697002500000963,0.0989960059523582,0.0093499422073364,-0.1675341129302978,0.6078972816467285,2.0436441898345947,0.1588068455457687,-0.1556198919448475,-0.0766973362140432,-0.0467439153332009
3.579755250000062,0.1104611009359359,0.0200764536857604,-0.171608030796051,0.6525779366493225,1.9307585954666135,0.1026658043265342,-0.1355198531861187,-0.0705444436231338,-0.0445317794594076
3.5898112499999115,0.1118877381086349,0.0403135418891906,-0.1321324110031128,0.5510610938072205,1.827616810798645,0.0505546405911445,-0.1164916761672999,-0.0645657594988746,-0.0430316466462568
3.5998662499998773,0.0956762731075286,0.0312201380729675,-0.0749529600143432,0.3203661143779754,1.740044355392456,0.0160928051918745,-0.0984823343132166,-0.060250728526765,-0.0422654132061168
3.609922249999954,0.1086327508091926,0.0392245054244995,-0.0254453457891941,0.0855558663606643,1.6858266592025757,-0.0015433129156008,-0.081179418340464,-0.0583095207620423,-0.0420821385606034
3.61997724999992,0.0997613817453384,0.061769962310791,0.0126930475234985,-0.0931390449404716,1.6682236194610596,-0.0033689099363982,-0.0641215586796077,-0.0584427395132048,-0.0421365934858845
