t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
10.08603366666648,0.0365837775170803,0.0348482131958007,0.2458582073450088,0.0847171992063522,1.6287161111831665,-0.1109193935990333,-1.8778083237187029,-0.0694424905986307,-0.0783265509481408
10.096089666665648,0.0179553031921386,0.0913089513778686,0.2582107782363891,0.2152352631092071,1.762645959854126,-0.1862210780382156,-1.8606139859679651,-0.0684552209244908,-0.07644310800573
10.106145666664816,0.0210441388189792,0.1910576224327087,0.2795366048812866,0.2530389130115509,1.834254026412964,-0.2465966343879699,-1.8422548775183012,-0.0670142413265557,-0.0734794838626785
10.11620166667126,0.0728013291954994,0.2315298914909362,0.2104520946741104,0.1889795064926147,1.8892221450805664,-0.274020254611969,-1.8233703490593545,-0.0650709323849425,-0.0706122463104877
10.126257666670426,0.0691550821065902,0.1292831897735595,0.1235172897577285,0.1349821388721466,2.0118203163146973,-0.31223264336586,-1.8036742354592383,-0.0626123060417033,-0.0683151372290051
10.136312666669255,0.0180001929402351,0.0769575238227844,0.1638339757919311,0.1249825060367584,2.2065138816833496,-0.3418880105018616,-1.782342466716049,-0.0596665017291759,-0.0662999030618705
10.146368666668424,0.0445415079593658,0.0833092927932739,0.2288447469472885,0.2274486422538757,2.3189499378204346,-0.3236153423786163,-1.759422137471527,-0.0566950395152076,-0.0640621285143079
10.15642466666759,0.0867202430963516,0.0659931898117065,0.1153541654348373,0.3988938927650451,2.3658127784729004,-0.3396606147289276,-1.7355773088270885,-0.0539802865567836,-0.0603925383787472
10.166480666666756,0.069381944835186,0.0753498673439025,0.0405124425888061,0.5311699509620667,2.3369317054748535,-0.3724923431873321,-1.7115907640687726,-0.051157415199401,-0.0550998356914121
10.176536666665925,0.0854959115386009,0.0516691207885742,-0.0122857168316841,0.4978628754615783,2.262317657470703,-0.3911531269550323,-1.6881442458485838,-0.0480152824206192,-0.0493506062911379
10.186592666665092,0.1074312552809715,0.0419808626174926,-0.0497206449508667,0.328717976808548,2.1499016284942627,-0.3934382200241089,-1.665748551457832,-0.0445254980218184,-0.0448515482592218
10.196648666671535,0.0935451313853263,0.0175269842147827,-0.0941017866134643,0.1706236749887466,2.0579938888549805,-0.4230059683322906,-1.6444681047090608,-0.0406330123284385,-0.0419371176703317
10.206704666670705,0.078871950507164,-0.0087969899177551,-0.0653927326202392,-0.0195689480751752,2.039574384689331,-0.4474469423294067,-1.6238874639133305,-0.0362852723488513,-0.0408562322631139
10.216759666669532,0.0978387147188186,-0.03790944814682,-0.0084297582507133,-0.1541283577680587,2.0773963928222656,-0.4494270086288452,-1.6031899633702222,-0.0317234950409566,-0.0415562226891128
10.2268156666687,0.1153949499130249,-0.055712342262268,0.0419785901904106,-0.1679169684648513,2.128239393234253,-0.4551344811916351,-1.582036175901079,-0.0271790181395843,-0.0431833870615153
10.236871666667868,0.1270921528339386,-0.0147794485092163,-0.0119626522064208,0.0642646104097366,2.076914072036743,-0.4552423357963562,-1.5608539009261684,-0.0226202757484607,-0.0438309995186126
10.246927666667034,0.1418484002351761,0.0318915843963623,-0.1347355842590332,0.2201231718063354,1.9518862962722776,-0.4609301090240478,-1.5405333301929605,-0.017975638453995,-0.0424220825125012
10.2569836666662,0.1433103829622268,0.0195631384849548,-0.1271159648895263,0.1666104197502136,1.7959688901901243,-0.4590067565441131,-1.5216424453350146,-0.0132841980831262,-0.0405255023176581
10.267039666665369,0.1379364877939224,-0.0506864190101623,-0.0778055116534233,-0.0640854164958,1.718960523605347,-0.4486745297908783,-1.5040429781776603,-0.0086804380963705,-0.0402389388773883
10.277095666664536,0.1109410375356674,-0.0974168181419372,0.034947395324707,-0.3128233253955841,1.7756158113479614,-0.3841988742351532,-1.4865491738028052,-0.0046161473321876,-0.0424714120428898
10.28715166667098,0.1050318628549575,-0.1238479614257812,0.1963906288146972,-0.4956429898738861,1.877371907234192,-0.301216185092926,-1.4681928348601336,-0.0015854224518826,-0.0469026478610741
10.297206666669808,0.1196100413799285,-0.1353528499603271,0.2065821886062622,-0.4278224110603332,1.9492801427841189,-0.2427811026573181,-1.4490112639476138,0.0005394039227338,-0.0520835748925203
10.307262666668976,0.1022957563400268,-0.0867401361465454,0.0985091924667358,-0.3062893152236938,1.9476196765899656,-0.2072891592979431,-1.4294414586082147,0.0023033765044193,-0.0560611488827734
10.317318666668143,0.0929843187332153,-0.0253838896751403,0.089892141520977,-0.2665908932685852,1.919092893600464,-0.1707849502563476,-1.4100058220089795,0.0037626907876895,-0.0591133131377351
10.32737466666731,0.1116425096988678,-0.038327157497406,0.0688525438308715,-0.2134905606508255,1.8665615320205688,-0.1257306933403015,-1.3909622447316787,0.0047690330970167,-0.061804386706215
10.337430666666478,0.0933815389871597,-0.0654465556144714,0.0437749624252319,-0.1482175588607788,1.835911989212036,-0.0938681066036224,-1.3723975985792634,0.0054778293426974,-0.0638258439096162
10.347486666665644,0.0581324249505996,-0.0127131938934326,-0.0236721113324165,-0.1469157040119171,1.8857074975967407,-0.0535532273352146,-1.3537064737330775,0.0058995111838605,-0.065392736350506
10.357542666664813,0.0495680570602417,-0.0543357133865356,-0.0556652620434761,-0.1101624965667724,1.8889232873916624,-0.0464473813772201,-1.3347019116332974,0.0060584323522198,-0.0667929443967504
10.367598666671256,0.0239560604095459,0.0314974188804626,-0.1459771394729614,-0.0264394152909517,1.7916258573532104,-0.0304139535874128,-1.316129774105143,0.0062427500905482,-0.0676962194494674
10.377653666670083,0.0304982662200927,0.0050265192985534,-0.2550925016403198,-0.0428380966186523,1.682202696800232,-0.0289601329714059,-1.2987034410793437,0.0064209363401072,-0.0680350097981873
10.387709666669252,0.041326493024826,-0.1296825408935547,-0.2528401613235473,-0.1911591291427612,1.6806790828704834,-0.0088559845462441,-1.2818542840907732,0.0062674038751524,-0.0692193717085256
10.39776566666842,0.0210294872522354,-0.1405404210090637,-0.1176182031631469,-0.3090702891349792,1.757743239402771,0.0276018921285867,-1.264614542831239,0.0054008345456208,-0.0716589162866694
10.407821666667587,0.0468121469020843,-0.1491369605064392,0.0591987371444702,-0.3866215646266937,1.9223830699920657,0.0832068771123886,-1.2460323773703847,0.0038928641494792,-0.0748205986482382
10.417877666666756,0.0834659188985824,-0.1345243453979492,0.2673494815826416,-0.3658140003681183,2.1037373542785645,0.159196987748146,-1.2256938094286496,0.0013972060485116,-0.0781412661704352
10.427933666665922,0.1320412755012512,-0.1504781246185302,0.263801097869873,-0.2278758585453033,2.197009325027466,0.1480186879634857,-1.2039281908268034,-0.0010636511897919,-0.0803518664654868
10.43798966666509,0.1565615087747573,-0.081949770450592,0.2504526376724243,-0.1388040333986282,2.2066004276275635,0.1685788184404373,-1.1817465919719592,-0.0033125029366902,-0.0816545369871104
10.448045666671533,0.1825446039438247,-0.0643621087074279,0.1078363731503486,0.0669188052415847,2.1618752479553223,0.1391373872756958,-1.1597596915618211,-0.0049527893343926,-0.0814678250897415
10.458100666670362,0.1497729569673538,-0.0272119641304016,0.0324041843414306,0.0916398614645004,2.0598995685577393,0.0891389399766922,-1.1385419944395356,-0.0055541578685495,-0.0801158512191901
10.468156666669527,0.1248595565557479,0.0388298630714416,-0.0071033239364624,-0.068444162607193,2.003213167190552,0.0857524126768112,-1.118124804994055,-0.006251092426076,-0.0795718204483566
10.478212666668696,0.1230945885181427,0.0018522143363952,0.0380232334136962,-0.3145668506622314,2.02168607711792,0.0838698223233223,-1.097990214223849,-0.0079075480537628,-0.0809108595119664
10.488268666667864,0.0710584074258804,-0.0157456398010253,0.1483601331710815,-0.4211906790733337,2.154564142227173,0.0963399708271026,-1.077078395671049,-0.01052838024917,-0.083984116087915
10.498324666667031,0.0543697625398635,-0.0443067550659179,0.1899256706237793,-0.3874281942844391,2.3793463706970215,0.1068999320268631,-1.0543575811300898,-0.0133822434218884,-0.087007483589333
10.5083806666662,0.0701541006565094,-0.0087338089942932,0.2355326414108276,-0.2066032737493515,2.5081841945648193,0.117250420153141,-1.0297855448251187,-0.0161523043649774,-0.0894603162615471
10.518436666665366,0.1425305157899856,0.0121241211891174,-0.0542298518121242,0.1020397767424583,2.5249500274658203,0.0814732462167739,-1.004310575313982,-0.0170394245909003,-0.0893208651211295
10.528492666664532,0.167144313454628,0.1090154647827148,-0.1146203279495239,0.2918983697891235,2.419286012649536,0.0452753715217113,-0.9793071053435438,-0.0163903513276017,-0.0871566489349745
10.538547666670638,0.157375082373619,0.0747798085212707,-0.1372469663619995,0.2456120699644088,2.2237091064453125,0.0379346348345279,-0.955830354427714,-0.0151663911156552,-0.0846157170614363
10.548603666669806,0.1310753375291824,0.0986392498016357,-0.1162455081939697,-0.0362979471683502,2.025398015975952,0.0270329602062702,-0.9344397328965104,-0.0147895792947712,-0.0835234308689552
10.558659666668971,0.1052667051553726,0.2007710933685302,-0.176550030708313,-0.2748106718063354,1.8763669729232788,0.0148290246725082,-0.9148864273318028,-0.0159867851112432,-0.0846553671904672
10.56871566666814,0.0791662037372589,0.0107080340385437,-0.2044810056686401,-0.4813175201416015,1.8452712297439575,-0.0824959576129913,-0.8963273130739142,-0.0180289744427891,-0.0878666486509645
10.578771666667308,0.0079307258129119,0.0424733757972717,-0.0941073894500732,-0.5793386697769165,1.892147421836853,-0.0826988890767097,-0.877636200702158,-0.0208550170994682,-0.0926776667801395
10.588827666666475,0.0086490213871002,0.0760498046875,-0.0458680391311645,-0.5204475522041321,1.934401512145996,-0.0617662295699119,-0.8584713196845786,-0.0240349961430709,-0.097565635108106
10.598883666665644,0.071136251091957,0.0908523797988891,-0.1578211784362793,-0.303660899400711,1.9001561403274536,-0.0915310531854629,-0.8392319604736408,-0.0262309497301158,-0.1011771751210873
10.60893966666481,0.1110451370477676,0.2439529299736023,-0.2051261663436889,-0.1589291393756866,1.732568621635437,-0.1598986834287643,-0.8209366020413569,-0.0267722988007805,-0.1036916045806329
10.618994666670917,0.139287531375885,0.2305025458335876,-0.2313082218170166,-0.1647910326719284,1.4979344606399536,-0.2207758873701095,-0.8047404150569831,-0.0265050067330645,-0.1061879208223045
10.629050666670082,0.1206723898649215,0.1535033583641052,-0.2726019620895386,-0.1762842983007431,1.329964280128479,-0.2798362374305725,-0.7906791343610468,-0.0259128845448278,-0.1092227279496303
10.63910666666925,0.0636854767799377,0.1695323586463928,-0.3360129594802856,-0.0995333343744278,1.2433983087539673,-0.3314368426799774,-0.7778365607840745,-0.0247481121512226,-0.1123895211821859
10.649162666668415,0.0107575207948684,0.109568178653717,-0.2922226190567016,-0.0791432410478591,1.207851529121399,-0.3747593760490417,-0.7656550640819801,-0.0228503243346607,-0.1155330796224843
10.659218666667584,-0.0310070067644119,0.0361831784248352,-0.1564267873764038,-0.1363242417573928,1.2293996810913086,-0.3700024485588074,-0.7534989644955284,-0.0210322643930349,-0.1189969768991169
10.669274666666752,-0.0388187617063522,0.0044819712638854,-0.1104953289031982,-0.1130319610238075,1.2471067905426023,-0.3615889847278595,-0.7411242339140568,-0.0194928126935156,-0.1225794758699327
10.67933066666592,0.0038317888975143,0.0294622182846069,-0.0989207029342651,-0.0766166970133781,1.225523829460144,-0.3729931712150574,-0.728705823302339,-0.01774054628834,-0.1259579123407511
10.689386666665088,0.0518570691347122,0.0752540826797485,-0.0913214683532714,0.0142245693132281,1.189888596534729,-0.4123776257038116,-0.7165212645961179,-0.0153330963126238,-0.1291631154920013
10.699441666671191,0.0795587301254272,0.0839595794677734,-0.0834064483642578,0.0790291279554367,1.1447125673294067,-0.4381186664104461,-0.7047941280911182,-0.0122495629033694,-0.1321229514626496
10.70949766667036,0.084680899977684,0.0811643004417419,-0.0457295775413513,0.1880128681659698,1.1500139236450195,-0.4772219061851501,-0.6933212340475223,-0.0082582193096078,-0.1347787908732966
10.719553666669526,0.0699718594551086,0.0980557203292846,0.0247501134872436,0.1658556461334228,1.1567776203155518,-0.5089263319969177,-0.6817504464720953,-0.0036707906788722,-0.1374278698777859
10.729609666668694,0.0633498579263687,0.0583996772766113,0.1260147094726562,-0.0135176684707403,1.202009201049805,-0.5252586007118225,-0.6698974953176562,0.0003169022027685,-0.1408794072495271
10.73966566666786,0.0594104528427124,-0.026645004749298,0.2211858034133911,-0.2818388640880584,1.2981386184692385,-0.5070489645004272,-0.6573903570025449,0.002350295618226,-0.1458871489663293
10.749721666667028,0.0350854247808456,-0.0852153897285461,0.3008238077163696,-0.5111801624298096,1.4760916233062744,-0.4666304886341095,-0.6435116559263117,0.0020622627595177,-0.1522560161591702
10.759777666666196,0.0110789090394973,-0.0746694803237915,0.3468891382217407,-0.5947093963623047,1.6481904983520508,-0.4510025084018707,-0.6276437738383416,0.0003004922134307,-0.1593136635611366
10.769833666665363,0.0187106430530548,-0.0461155176162719,0.3383195996284485,-0.5130242109298706,1.7774267196655271,-0.4319651126861572,-0.6103260010761499,-0.0017604039995001,-0.1662023762791118
10.779888666671468,0.0528015494346618,-0.0178524255752563,0.2352568507194519,-0.3643801808357239,1.775003433227539,-0.4361180365085602,-0.5924833132733301,-0.002957969660036,-0.1723033968385744
10.789944666670635,0.0789983570575714,-0.0156983137130737,0.1779323816299438,-0.3224195539951324,1.6774406433105469,-0.4670241773128509,-0.5750712838494465,-0.0032365798069446,-0.1779432847703322
10.800000666669805,0.1124590337276458,-0.0334056615829467,0.0661416053771972,-0.3949166536331177,1.5632951259613037,-0.4324403703212738,-0.5588413950816392,-0.0038662528753958,-0.1837749507396591
10.81005666666897,0.1345191895961761,-0.0286164283752441,-0.0580416321754455,-0.461540937423706,1.425100803375244,-0.394691914319992,-0.5438671529133856,-0.005443997931675,-0.1895597766719009
10.820112666668138,0.1110471785068512,-0.0886322855949401,-0.1140159964561462,-0.5753530263900757,1.3362153768539429,-0.3767741620540619,-0.5300819744631834,-0.0078541168255263,-0.195581243531177
10.830168666667303,0.063869297504425,-0.1348865628242492,-0.0945194363594055,-0.7291681170463562,1.3318264484405518,-0.3165696859359741,-0.5167609533364657,-0.0117581192518306,-0.2018667825922999
10.840224666666472,0.0349191725254058,-0.1745213270187378,-0.0489137768745422,-0.8275942802429199,1.3824390172958374,-0.2555119395256042,-0.5032278839359865,-0.0171807953601981,-0.2082115170463391
10.85028066666564,0.0271969139575958,-0.1670253276824951,0.0366681814193725,-0.8151301741600037,1.4650249481201172,-0.166750356554985,-0.4890300008024766,-0.0235404197925411,-0.2140882736697879
10.860335666671745,0.0321678519248962,-0.1248956322669982,0.0653519630432128,-0.7060284614562988,1.5459898710250854,-0.0861489921808242,-0.4739943269121527,-0.0297495408567291,-0.2187507502741073
10.870391666670912,0.0612269043922424,-0.0851597189903259,-0.0024435510858893,-0.4631389379501343,1.537633180618286,-0.0217025149613618,-0.4584901873844778,-0.0348814951239273,-0.2219260599954537
10.88044766667008,0.1328794956207275,-0.0295862555503845,-0.1699625253677368,-0.3022914826869964,1.386061668395996,0.0181958992034196,-0.443782280938437,-0.038282542704432,-0.2236019144523702
10.890503666669249,0.1826072633266449,0.0146037340164184,-0.2884080410003662,-0.2436062097549438,1.173201084136963,0.031685184687376,-0.4309206889267351,-0.0407824887242386,-0.2244757732335439
10.900559666668414,0.1913731396198272,-0.0686865448951721,-0.3537690639495849,-0.3554118573665619,1.0005356073379517,0.0378780998289585,-0.4200666146600147,-0.0436294209904952,-0.2253808565843367
10.910615666667582,0.1642433106899261,-0.1013745069503784,-0.3462551832199096,-0.4541510343551636,0.878717303276062,0.0419265814125537,-0.4106552154828138,-0.0475840207612512,-0.2266669188535844
10.920671666666747,0.13478884100914,-0.0808027982711792,-0.3127104043960571,-0.6139068603515625,0.8000251650810242,0.0432413853704929,-0.4023451828759165,-0.0526399829677245,-0.2284040960975427
10.930727666665916,0.1230325102806091,-0.0307501554489135,-0.2273718118667602,-0.7019485831260681,0.7645862102508545,0.097185418009758,-0.3946339821636259,-0.059075249626446,-0.2303722303746762
10.940782666664743,0.1049966812133789,-0.0356805920600891,-0.1358028650283813,-0.6787844300270081,0.7538602948188782,0.1337514072656631,-0.3871487895764607,-0.0659520635662847,-0.2319595528663837
10.950838666671189,0.0680583715438842,-0.0244655013084411,-0.030031444504857,-0.5863531231880188,0.8265959620475769,0.1574983149766922,-0.3792936467122953,-0.0724483279722326,-0.2329697654984487
10.960894666670356,0.0244185626506805,0.0234279632568359,0.0573377609252929,-0.5087307691574097,0.9315359592437744,0.1622517853975296,-0.3704833438842227,-0.0781431351802984,-0.2334643249633688
10.970950666669523,0.0010435581207275,0.0610492229461669,0.1118189021944999,-0.437891811132431,1.0169788599014282,0.1560216695070266,-0.3607077383006464,-0.0831516929901468,-0.2336439061011941
10.98100666666869,-0.0097451210021972,0.0620031356811523,0.1311469078063964,-0.4040172100067138,1.078054904937744,0.1204793974757194,-0.3502144515824693,-0.0875875473164849,-0.2337570614848017
10.991062666667858,-0.0251155793666839,0.0331488251686096,0.1314731836318969,-0.4397701323032379,1.0633995532989502,0.0796138271689415,-0.3394518875484842,-0.0918126506525144,-0.2341776420444024
