t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
13.022348416670866,-0.0217378754168748,-0.0002254843711853,-0.0737770795822143,0.0078997397795319,-0.0193681214004755,0.0748131275177002,-1.7829949167971302,-0.1314661057928911,-0.0329086381814607
13.032403416669696,-0.0147389490157365,0.0669536590576171,-0.0506190061569213,0.0176461096853017,-0.0193960852921009,0.0463543273508548,-1.7831640906803183,-0.1320334856641191,-0.033004318089328
13.042459416668862,0.0165222100913524,0.0738747715950012,-0.1014472171664238,0.0810455009341239,-0.0368365943431854,0.0245670061558485,-1.7833847283185318,-0.1324467078705559,-0.0326044528356047
13.05251541666803,0.0281352996826171,0.0644747614860534,-0.1050923988223075,0.0822564363479614,-0.0436034202575683,0.0010939044877886,-1.7836800038859717,-0.1326964709883709,-0.0318023531583561
13.062571416667195,0.0354273840785026,0.0618178248405456,-0.0376220941543579,0.0564727783203125,-0.0463211759924888,-0.0027078110724687,-1.784040741509751,-0.1327747739068135,-0.0311423062640448
13.072627416666364,0.0528373084962368,0.02680504322052,0.0229572132229805,0.051702257245779,-0.0028794258832931,-0.0037885219790041,-1.784260053395,-0.132796835333934,-0.0305749624008728
13.08268350000435,0.0564809143543243,0.0157103538513183,0.0685982778668403,0.0906228497624397,0.0711532607674598,0.0101634059101343,-1.783812796936168,-0.1329497644956276,-0.0299291942907969
13.092739500003518,0.0597203858196735,0.0151224136352539,0.0704751014709472,0.1321383267641067,0.0974913910031318,-0.0101618394255638,-1.782756835628719,-0.1332136549720963,-0.0287597519076255
13.102794500002346,0.0417803041636943,0.0090945959091186,0.0659872367978096,0.1103972643613815,0.0767347067594528,-0.0249040871858596,-1.781677493914094,-0.133282697868214,-0.0273923526736422
13.112850500001514,0.0236491169780492,-0.0285583734512329,0.0289041996002197,0.0413412302732467,0.059148259460926,-0.0002679828903637,-1.7808973390877916,-0.1333227272312493,-0.0265570798822996
13.12290650000068,-0.0132222771644592,-0.1126559376716613,0.0294934585690498,-0.0335698500275611,0.0642783120274543,0.0256050527095794,-1.7802792073689602,-0.1334765916581308,-0.0265047648627064
13.132962499999849,-0.0447344705462455,-0.1201565265655517,0.0252968072891235,-0.0391590297222137,0.106497935950756,0.0558694824576377,-1.7795041555175672,-0.1338351368355174,-0.0269494621000611
13.143018499999016,-0.0386581122875213,-0.0922397971153259,0.0136432647705078,-0.0139954388141632,0.1157233864068985,0.0704365447163581,-1.778399881463222,-0.1344573961532673,-0.0272568845116445
13.153074499998183,-0.0306801125407218,-0.105033278465271,0.0794600248336792,-0.0585732907056808,0.0779440551996231,0.0826708450913429,-1.7774913755387316,-0.1351780385071512,-0.0278182600792893
13.163130500004629,-0.0233039297163486,-0.0696878433227539,0.061537742614746,-0.0307531133294105,0.0615594834089279,0.1205115914344787,-1.7768946145952318,-0.1360746674772872,-0.0286023737344809
13.173186500003794,-0.0243769604712724,-0.0158708095550537,0.0689130946993827,0.01790177449584,0.0050807623192667,0.1061347872018814,-1.7766153839768328,-0.1372486575503506,-0.0288767109113433
13.183241500002625,-0.0162915028631687,-0.0053486824035644,0.0378316566348075,0.0118346493691205,0.049703624099493,0.1027522981166839,-1.776432192210072,-0.138298080083073,-0.0290183852973917
13.19329750000179,-0.0004032427677884,-0.00284343957901,0.0658673048019409,-0.0189786572009325,0.1283039003610611,0.0870220735669136,-1.7755656970511389,-0.1392609219862947,-0.0292625816499526
13.203353500000958,0.0041068796999752,0.0101507306098937,0.1204039976000785,0.0147797502577304,0.2176998108625412,0.0803364813327789,-1.7738783817392492,-0.1400501306383316,-0.0295504717169814
13.213409500000123,0.0050545111298561,0.0442822575569152,0.1298736333847046,0.089326687157154,0.3196016848087311,0.0606482587754726,-1.771106538210815,-0.1407964141482869,-0.0292022928363488
13.223465499999293,-0.0068519357591867,0.0662556290626525,0.174323558807373,0.1789073497056961,0.4210188388824463,0.0502554289996624,-1.7672332118710798,-0.1415537699708224,-0.0279773504061431
13.23352149999846,-0.0017182619776576,0.0522235035896301,0.1912393569946289,0.2324238419532776,0.5418736338615417,0.0433594398200511,-1.7620574703470773,-0.1423106297847407,-0.0260934489258934
13.243577500004903,0.0064126695506274,0.0354384183883667,0.2210140228271484,0.3074015974998474,0.6726718544960022,0.0176656916737556,-1.7556101748444692,-0.1431435137106877,-0.0235636292041181
13.253632500003732,-0.0129766669124364,0.0712378621101379,0.279900312423706,0.3301162123680115,0.7867183089256287,0.0088852485641837,-1.747887930063195,-0.1438227043254402,-0.0204232713645044
13.2636885000029,-0.0124670211225748,0.0812271237373352,0.3059083223342895,0.3576084077358246,0.8777870535850525,-0.0001541859237477,-1.7389784393462464,-0.1444487780749273,-0.0169560831607528
13.273744500002069,0.0051428521983325,0.0761157870292663,0.2244037389755249,0.4141358733177185,0.9604324102401732,-0.0500668846070766,-1.7291197336622983,-0.1448292107469697,-0.0130296706934358
13.283800500001234,0.0020573129877448,0.1020452380180358,0.1825342178344726,0.3915740549564361,1.0106416940689087,-0.0983284264802932,-1.7185509796325575,-0.1447224599856812,-0.0087976013751574
13.293856500000402,-0.0138857662677764,0.0743290185928344,0.21711266040802,0.296992152929306,1.0635414123535156,-0.1089648231863975,-1.707611709207772,-0.1441780568050766,-0.005226289275768
13.30391249999957,-0.0183307975530624,0.0509731769561767,0.1892139911651611,0.3380822837352752,1.1342742443084717,-0.138869822025299,-1.696096810838563,-0.143357599536421,-0.0019379492422076
13.313968499998737,-0.0377671644091606,0.0709075927734375,0.1551506519317627,0.4332586228847503,1.2289576530456543,-0.1570669412612915,-1.6835937496280995,-0.1422996804806956,0.002098628166831
13.324024499997904,-0.0525249242782592,0.0855001807212829,0.1818364858627319,0.5504336953163147,1.294688105583191,-0.1830895990133285,-1.6701416201817278,-0.1411623125053467,0.0071973274845628
13.334079500004009,-0.0391538441181182,0.0893529057502746,0.1583147048950195,0.6337533593177795,1.2799326181411743,-0.2155354171991348,-1.6562945551526953,-0.1396959473690854,0.013379287935903
13.344135500003176,-0.0275657325983047,0.0989127159118652,0.0932469367980957,0.6768906712532043,1.2121295928955078,-0.2525920271873474,-1.642770362561918,-0.1378922537438936,0.0202602057716516
13.354191500002344,-0.0509175583720207,0.1154398322105407,0.0540721416473388,0.4519872069358825,1.1123063564300537,-0.3371385931968689,-1.630224706064954,-0.1353548249624301,0.0264841336183676
13.364247500001513,-0.0733206570148468,0.0646727681159973,0.0678051710128784,-0.0543633252382278,1.0261250734329224,-0.4285673797130584,-1.6192047525991675,-0.131572426082754,0.0288338609146864
13.374303500000678,-0.0509406328201293,-0.0125483870506286,0.0422948598861694,-0.487466037273407,0.9831691384315492,-0.4620044231414795,-1.6094617753419715,-0.1269623291970194,0.0260941929589458
13.384359499999846,-0.0300632994621992,0.0504729747772216,0.0240515451878309,-0.5781450867652893,0.9252986311912536,-0.5251354575157166,-1.60053065938572,-0.1218383451103737,0.0206976556556762
13.394415499999011,-0.0128487907350063,0.1936666369438171,-0.0074206627905368,-0.4819058775901794,0.8905454277992249,-0.608634889125824,-1.5920642289719584,-0.1159928225884852,0.015396114924796
13.404470499997842,-0.0026330649852752,0.2086476683616638,0.0090516787022352,-0.3284902274608612,0.9291490316390992,-0.6744389533996582,-1.5833973688977174,-0.1094703098702611,0.0114318820444745
13.414526500004284,0.0003132633864879,0.1714745163917541,0.0671782493591308,-0.2413025796413421,1.0017595291137695,-0.717194139957428,-1.574012431560921,-0.1024455273533383,0.0086582568442126
13.424582500003453,0.009326085448265,0.1669874191284179,0.1363314390182495,-0.2242306470870971,1.121252417564392,-0.74251389503479,-1.5635945452216176,-0.0950891726962278,0.0062827115331812
13.43463850000262,0.0327849462628364,0.1405986547470092,0.1191236972808837,-0.0568067729473114,1.258964776992798,-0.7484309077262878,-1.5517701833447004,-0.0876069283157637,0.0046915238499919
13.444694500001788,0.0484970062971115,0.1652989387512207,0.0807713270187377,0.1582124978303909,1.3688387870788574,-0.7691122889518738,-1.5385007280334242,-0.0799702146754125,0.0050023135798912
13.454750500000957,0.046341061592102,0.1930943131446838,0.0779380798339843,0.2787689864635467,1.4698021411895752,-0.7970770597457886,-1.5240852189776175,-0.0720081518962798,0.0070152998803527
13.464806500000122,0.0606179311871528,0.120106041431427,0.107071042060852,0.1762807220220565,1.5834028720855713,-0.8161318898200989,-1.5085974757202414,-0.0637711837305444,0.0090023526897534
13.47486249999929,0.0817053467035293,0.0258856415748596,0.1772359609603881,-0.0060344962403178,1.7082829475402832,-0.8287150859832764,-1.492031400717697,-0.0554471055002388,0.0092677702721044
13.48491749999812,0.0898837521672248,-0.0526946187019348,0.2176065444946289,-0.0910547599196434,1.819188356399536,-0.8179561495780945,-1.4743735295710203,-0.0472388473955041,0.0079062736995583
13.494973500004562,0.094425193965435,-0.0481643080711364,0.1208277940750122,0.0941390618681907,1.8981270790100095,-0.8098199367523193,-1.4556916926718195,-0.039160326703266,0.0069248546326228
13.50502950000373,0.0941303297877311,0.0090263485908508,0.0398353338241577,0.2699688374996185,1.9002190828323364,-0.8329387903213501,-1.4365112961370008,-0.0307258865067549,0.0078179092943923
13.515085500002897,0.1004344224929809,0.0264025926589965,0.0820379257202148,0.2245923280715942,1.8253769874572752,-0.8364661931991577,-1.417744574013099,-0.0220556924021788,0.0091977317185007
13.525141500002064,0.1202746480703353,-0.0755522847175598,0.1230274438858032,0.0739325955510139,1.753452181816101,-0.7959797382354736,-1.399825328614584,-0.0136939645019123,0.0093745557346111
13.535197500001232,0.1181801259517669,-0.1537472009658813,0.103389024734497,-0.0320359133183956,1.7859203815460205,-0.7581889033317566,-1.3820756021413148,-0.0059791419240459,0.0081537066784584
13.5452535000004,0.083532840013504,-0.1262158751487732,0.1373164653778076,-0.0796846598386764,1.8626405000686648,-0.691338300704956,-1.3637473368764153,0.0010675763001443,0.0061671871437678
13.555308499999228,0.0659248530864715,-0.1439641118049621,0.2353866696357727,-0.1593965291976928,1.9361389875411987,-0.5966821312904358,-1.344668588335057,0.0071164598538781,0.003528148345422
13.565364499998395,0.0948909223079681,-0.182444155216217,0.1512234807014465,-0.0530298799276351,2.0911378860473633,-0.5249050259590149,-1.324533685385212,0.0122410002950672,0.0010975138981118
13.57542050000484,0.0835378021001815,-0.1533279418945312,0.2109625935554504,-0.0357651375234127,2.175340414047241,-0.4642826616764068,-1.3031028866386056,0.0170024019131661,-0.000550122193819
13.585476500004006,0.0940174609422683,-0.1423730850219726,0.1867223978042602,0.1335079967975616,2.2168326377868652,-0.4008192420005798,-1.2809164926354244,0.0212768447283411,-0.0013297343593948
13.595532500003172,0.1171018630266189,-0.1271736025810241,0.0133631248027086,0.2509733736515045,2.209745168685913,-0.4053159952163696,-1.2586702369198817,0.025725804004377,-0.0005803630323077
13.60558850000234,0.0938828140497207,-0.1198387145996093,0.0287963151931762,0.1191369146108627,2.1646411418914795,-0.3720622062683105,-1.2367022688304374,0.0300924828123278,6.991688354183658e-05
13.615644500001508,0.0811591148376464,-0.2040082216262817,0.1577904224395752,-0.2114910781383514,2.1424496173858643,-0.3281304538249969,-1.2150702474293422,0.0332371103539093,-0.0014946877486735
13.625699500000335,0.0565889030694961,-0.3067594766616821,0.3162832856178283,-0.6294083595275879,2.2038424015045166,-0.2821577787399292,-1.1930724849282932,0.0345970547930369,-0.0066295372661901
13.635755499999505,0.0794029831886291,-0.285331666469574,0.2219882011413574,-0.5924055576324463,2.327327013015747,-0.1577375829219818,-1.170131482857742,0.0342142367489948,-0.0134428524555075
13.645811499998672,0.1120616942644119,-0.1322928071022033,0.1480968594551086,-0.376805305480957,2.459824323654175,-0.0828962549567222,-1.1458434207570374,0.0333512097402467,-0.0184456990436912
13.65586749999784,0.1182842701673507,-0.035864770412445,0.2239693999290466,-0.2276147305965423,2.5043530464172363,0.0037656675558537,-1.1206526840681317,0.0325409236849377,-0.0213738052933883
13.665923500004284,0.1584782302379608,-0.116912841796875,0.1196997761726379,0.0181130953133106,2.5202932357788086,0.0811542049050331,-1.0953458243061094,0.0315615096069306,-0.022181446571976
13.67597950000345,0.1490883976221084,-0.1097100377082824,0.0466348528861999,0.0916064903140068,2.4848878383636475,0.052746258676052,-1.0701708340773424,0.0312853594104149,-0.0212659833545631
13.686035500002616,0.1255496889352798,-0.034023106098175,0.0875042080879211,-0.1021892130374908,2.4178452491760254,0.0615528263151645,-1.045522430049022,0.0308596926700644,-0.0208372186262698
13.696091500001785,0.1206806600093841,-0.1194182634353637,0.153893232345581,-0.4853432476520538,2.339564561843872,0.0751770287752151,-1.0215442345785413,0.0287062693705063,-0.0231237999078897
13.706146500000614,0.1297753602266311,-0.2316667437553405,0.0417658686637878,-0.667953372001648,2.285392999649048,0.0662653148174285,-0.9982233107455504,0.0249755298043142,-0.027705085127297
13.71620249999978,0.1176172196865081,-0.0709781646728515,-0.0054182969033718,-0.6766747236251831,2.276817321777344,0.0963784754276275,-0.9751559968828112,0.0205234444455199,-0.0329489948640905
13.726258499998949,0.1218804717063903,0.0644364356994628,-0.0382801257073879,-0.6349635720252991,2.15990948677063,0.0983714014291763,-0.9527291714255548,0.0158940668808611,-0.0379027835959623
13.736314499998116,0.1517969071865081,0.0316660404205322,-0.1466296315193176,-0.5776390433311462,2.06001615524292,0.1038311496376991,-0.9314725160814712,0.0114764226304281,-0.0422175622335173
13.74637050000456,0.131672665476799,0.0452788472175598,-0.1527462005615234,-0.5701550841331482,1.9739717245101929,0.0790398865938186,-0.9111878004044184,0.0072704408306302,-0.0461903188985145
13.756426500003728,0.081370934844017,0.0650689005851745,-0.1471979618072509,-0.5691111087799072,1.9408297538757324,0.0586041249334812,-0.891508360597701,0.0031423619124466,-0.0503147633463101
13.766482500002894,0.0440700501203537,0.0598968267440795,-0.1426656246185302,-0.4940309226512909,1.9393576383590696,0.0461199171841144,-0.8719875460369407,-0.0006854438813467,-0.0540950684927476
13.77653850000206,0.0235781222581863,0.0729582905769348,-0.1479007005691528,-0.3989510238170624,1.9321329593658447,0.0357434414327144,-0.8524734154230748,-0.0039420689486235,-0.0573280372126058
13.78659350000089,0.0479994416236877,0.0937116146087646,-0.201351523399353,-0.2824686765670776,1.8939357995986936,0.0520732812583446,-0.8331917464296674,-0.0065636094024615,-0.0595835561663104
13.796649500000058,0.086441084742546,0.0952089428901672,-0.2191482186317443,-0.2570770382881164,1.7892911434173584,0.0556791983544826,-0.8146760599220914,-0.0087751035091056,-0.0611392601265942
13.806705499999223,0.103777140378952,0.081382930278778,-0.2061610221862793,-0.3318963348865509,1.648612141609192,0.0344585962593555,-0.7974011134297146,-0.0111207006217489,-0.0629265299050349
13.816761499998393,0.0943671613931655,0.0530792474746704,-0.1956953406333923,-0.4633693993091583,1.5322580337524414,0.0009504400659352,-0.7814759305362261,-0.0140620537745916,-0.0656052101516659
13.826817500004836,0.0778764188289642,0.0615667700767517,-0.183030366897583,-0.557867169380188,1.4596641063690186,-0.0235104020684957,-0.7665432355493066,-0.0177036290019698,-0.0693270453437125
13.836873500004003,0.0617808550596237,0.0802882313728332,-0.1200786232948303,-0.6149155497550964,1.412466526031494,-0.0484045632183551,-0.7522225965158592,-0.0217509320052759,-0.073653899730273
13.84692950000317,0.0553368330001831,0.0919381976127624,-0.0501863956451416,-0.6565899848937988,1.4064812660217283,-0.0685894861817359,-0.7382009736646831,-0.0260837326662314,-0.0784633540847401
13.856984500002,0.0674412250518798,0.0902907848358154,-0.0620028376579284,-0.5179439187049866,1.429689884185791,-0.0844587311148643,-0.7240865588994783,-0.0300939994668758,-0.0830543208061395
13.867040500001169,0.096831128001213,0.100408911705017,-0.0731129646301269,-0.3407545685768127,1.4400670528411863,-0.129770427942276,-0.709749409595321,-0.0326277994798598,-0.086686454863153
13.877096500000334,0.1164479851722717,0.1531179547309875,0.0011448869481682,-0.2777732014656067,1.4417544603347778,-0.1331345289945602,-0.6953604840667362,-0.0341019317711907,-0.0896955888979207
13.887152499999502,0.1292770355939865,0.1171358227729797,0.0640671253204345,-0.3256131708621979,1.4385945796966553,-0.1373278796672821,-0.6810121937103414,-0.0355500144763649,-0.0926606703900824
13.89720849999867,0.1279743909835815,0.0395165681838989,0.1087527871131897,-0.401670902967453,1.47140371799469,-0.136620819568634,-0.6665024269005341,-0.037594244172487,-0.0960917075214248
13.907264499997837,0.1080632954835891,0.0217694640159606,0.1721267104148864,-0.4134919643402099,1.552690505981445,-0.1610457897186279,-0.6514397039880813,-0.0399290741459562,-0.0998466653850649
13.91732050000428,0.0775048732757568,0.0487104654312133,0.2047958374023437,-0.3672501742839813,1.6533087491989136,-0.1650011092424392,-0.6354501015568976,-0.0421723942301211,-0.1035765828458595
13.927375500003109,0.0755209773778915,0.0493354201316833,0.1700868606567382,-0.2942543029785156,1.7085628509521484,-0.1761398166418075,-0.6186199167883049,-0.0439004999353835,-0.106933409477159
13.937431500002276,0.1055061668157577,0.0689010024070739,0.0934001803398132,-0.2318010479211807,1.6825560331344604,-0.1933472901582718,-0.6016529634903696,-0.0450530468342472,-0.1100139109835877
13.947487500001444,0.1423315107822418,0.068228006362915,0.0071739554405212,-0.1400700658559799,1.586950659751892,-0.2125703543424606,-0.5853322383142656,-0.0454625318316786,-0.1127629017321739
13.957543500000613,0.1308847814798355,0.051863670349121,-0.0325061678886413,-0.1400378346443176,1.485498070716858,-0.2530208528041839,-0.5700328243933951,-0.0453425824642124,-0.115455105341054
13.967599499999778,0.0977806448936462,0.034453272819519,-0.0619245767593383,-0.2407058179378509,1.428830862045288,-0.2749838829040527,-0.5555523900686982,-0.0455164678662471,-0.1187411793815126
13.977655499998946,0.0805650651454925,-0.0185016989707946,-0.0330117344856262,-0.3700086772441864,1.361309289932251,-0.2603516578674316,-0.541656157287357,-0.0467210419930628,-0.1227049301517864
13.987711499998111,0.0660330504179,-0.051317274570465,-0.0071768164634704,-0.4641363620758056,1.3679040670394895,-0.2591204047203064,-0.5281105405003258,-0.0490851291942599,-0.1271071801563273
13.997767500004556,0.0448926538228988,-0.0296923518180847,-0.0016683335416018,-0.4479744434356689,1.4190268516540527,-0.208863079547882,-0.514392522557541,-0.0519809255573292,-0.1314886332355171
14.007822500003384,0.0394740253686904,-0.0101926922798156,0.0227183699607849,-0.3891976177692413,1.4979075193405151,-0.169656828045845,-0.5000007852132355,-0.054778494552935,-0.1351908583146129
14.017878500002553,0.0470582693815231,-0.003675103187561,0.0511782765388488,-0.3617465496063232,1.5729130506515503,-0.1340695321559906,-0.4847609398313303,-0.0573834989514062,-0.1383381311757321
14.02793450000172,0.0835193693637847,-0.0139662027359008,-0.0183117389678955,-0.2670504152774811,1.592291235923767,-0.0968636572360992,-0.4690381475518648,-0.0598763926501736,-0.1408565068095039
14.037990500000888,0.1384148746728897,0.0132988691329956,-0.1284105777740478,-0.1091063320636749,1.5463639497756958,-0.1124942824244499,-0.4533495883647499,-0.0610495192727529,-0.1426549924994958
14.048046500000057,0.1679990887641906,0.0865694284439086,-0.1226310133934021,-0.0530247315764427,1.4757628440856934,-0.0950537472963333,-0.4382355539035124,-0.0612854605580924,-0.1439540982336359
14.058102499999222,0.1772835254669189,0.0612632632255554,-0.11202073097229,-0.1247074380517005,1.390392780303955,-0.0740754902362823,-0.4238963336765209,-0.0617238307472285,-0.1450665140057777
14.06815849999839,0.182850956916809,-0.0586073398590087,-0.0718821287155151,-0.2753339409828186,1.3312389850616455,-0.0657004415988922,-0.4103400239059199,-0.0632991571184963,-0.1465390771575146
14.078213500004496,0.1613263636827469,-0.1058061718940734,-0.0083306431770324,-0.436015248298645,1.3319257497787476,-0.0373814478516578,-0.3971182108030197,-0.0664132296903521,-0.1484423579383443
14.088270000000191,0.1378860473632812,-0.0423070788383483,0.0339439511299133,-0.5251393914222717,1.3890163898468018,0.025008238852024,-0.3835920532405599,-0.0709155052348442,-0.1503829180864796
14.09832599999936,0.1328327357769012,-0.052868902683258,0.0917649269104003,-0.5846932530403137,1.4674522876739502,0.0925417467951774,-0.3693676223714399,-0.0763592219035406,-0.151888212614999
14.108381999998528,0.1275106966495514,-0.1046436429023742,0.1244500279426574,-0.6192342042922974,1.558175563812256,0.1419541835784912,-0.3542440828100938,-0.0825145382410444,-0.1529404605227038
14.118438000004971,0.1243658810853958,-0.1020439267158508,0.0499707460403442,-0.5054455995559692,1.6396174430847168,0.1480325907468795,-0.3381947681929102,-0.0884348235403335,-0.1535082869504384
14.12849400000414,0.126930683851242,-0.0228734612464904,-0.0005013942718505,-0.3654057383537292,1.6499284505844116,0.1364547610282898,-0.3215941547624578,-0.0930657036811497,-0.15357238926134
14.138550000003306,0.1400806307792663,0.0433536171913147,-0.0721849203109741,-0.1953647881746292,1.565246343612671,0.1223203092813491,-0.3053151070426803,-0.0961286392845956,-0.1531891264231455
14.148606000002474,0.1544549763202667,0.0115393996238708,-0.1375057101249694,-0.1219317615032196,1.403128981590271,0.0907627567648887,-0.2903114998779386,-0.0978386264666094,-0.1525778488216677
14.158661000001302,0.1420066356658935,-0.0385882258415222,-0.1526897549629211,-0.1997953951358795,1.2194015979766846,0.0837248191237449,-0.2771217165310251,-0.0996294832045582,-0.1522020337962764
14.16871700000047,0.1159363240003585,-0.0811071395874023,-0.1781239509582519,-0.3251582384109497,1.0810602903366089,0.0830869078636169,-0.2655813192339098,-0.10231830550985,-0.1521130726277788
14.178772999999635,0.0813916772603988,-0.04046231508255,-0.1778852939605713,-0.4359571933746338,0.9664479494094848,0.1292155236005783,-0.2552604610670549,-0.1063793085632791,-0.1521172295626634
14.188828999998805,0.0605296939611434,-0.0433284044265747,-0.2004377841949463,-0.4266522526741028,0.8550035953521729,0.1707490235567093,-0.2460401395980631,-0.110971751989009,-0.1517084542908136
14.198884999997972,0.0344114303588867,-0.0979114174842834,-0.1756719350814819,-0.4714354276657104,0.7826455235481262,0.1842778921127319,-0.2377876490646716,-0.1157630263074876,-0.1510398372363238
14.208941000004415,-4.0471553802490234e-05,-0.0656448006629943,-0.1509817838668823,-0.444975733757019,0.7715580463409424,0.2154634892940521,-0.2298731264361613,-0.1207960738959888,-0.1501896482321386
14.218997000003585,-0.0034526586532592,-0.0408915877342224,-0.1902123689651489,-0.2967599034309387,0.7629496455192566,0.2351399958133697,-0.2219575820515679,-0.1249849741416977,-0.148782672547398
14.229052000002412,-0.0005035996437072,0.0116602182388305,-0.2307024002075195,-0.1096660867333412,0.7707104086875916,0.2265132069587707,-0.2140070355463451,-0.1275037445847256,-0.1469272311542752
14.23910800000158,-0.0045962333679199,0.0652374029159545,-0.2177257537841797,0.0576720461249351,0.7887488007545471,0.23538738489151,-0.205873228800496,-0.1281868881417537,-0.1446861991434831
14.249164000000746,0.002075046300888,0.0551511645317077,-0.1748219728469848,0.1330097168684005,0.7690990567207336,0.2528566718101501,-0.1976773252595599,-0.1276903256735779,-0.1420471576376506
14.259219999999914,0.0194635093212127,0.019892394542694,-0.1220793724060058,0.0840584263205528,0.7273849248886108,0.2748154997825622,-0.1897905448770654,-0.1270727917791342,-0.1391992130208951
14.26927599999908,0.0351883620023727,-0.0196034908294677,-0.0971955060958862,-0.0207084696739912,0.6698641180992126,0.2805463671684265,-0.1824324290851641,-0.1272574686354339,-0.1363732124724876
14.279331999998249,0.0502218306064605,-0.062034785747528,-0.0990031957626342,-0.1483580321073532,0.6121962666511536,0.265794575214386,-0.175635797055567,-0.1285997028393451,-0.1338296351090502
14.289388000004692,0.0585638880729675,-0.0424631834030151,-0.115982174873352,-0.2236470729112625,0.5886130928993225,0.2571780085563659,-0.1693069251567816,-0.1309099912200584,-0.1315061994741815
14.29944300000352,0.0683875679969787,0.039010465145111,-0.1414195299148559,-0.1392845213413238,0.574468195438385,0.2575814723968506,-0.1631550706956236,-0.1334677027241214,-0.1292254342135551
14.309499000002688,0.064607635140419,0.0280941724777221,-0.1978312730789184,-0.0845428854227066,0.4936447143554687,0.1879743337631225,-0.157456920316472,-0.1347198111747181,-0.1272004251634106
14.319555000001856,0.0669893324375152,0.1646068692207336,-0.1393524408340454,-0.1185674294829368,0.4271008372306824,0.1436457633972168,-0.1526438044278432,-0.136112636229379,-0.1257158328722759
14.329611000001025,0.0714678615331649,0.2207117080688476,-0.1455814838409423,0.1813066452741623,0.3186092674732208,0.150025725364685,-0.1486681273849513,-0.13615009698781,-0.1242842339284165
14.33966700000019,0.0652434825897216,0.1369940042495727,-0.0895390510559082,0.1558753103017807,0.2297946959733963,0.0706800445914268,-0.1455910487852484,-0.1343196839219976,-0.1227676445839272
14.349722999999358,0.0153086334466934,0.0975376963615417,0.0466889142990112,-0.0971147343516349,0.136212408542633,0.0102670555934309,-0.143685906836406,-0.1340139970122117,-0.1223617501513084
14.359778999998523,-0.0141338855028152,-0.0003172755241394,0.0499383211135864,-0.2644046545028686,0.0720310360193252,-0.0175786893814802,-0.1426865619479721,-0.1359203573508691,-0.1226897533676764
14.369835000004969,-0.0062558501958847,0.0073471665382385,-0.0738847255706787,-0.2308364510536193,0.0482723079621791,-0.0117279645055532,-0.1421303533444576,-0.1385114743232164,-0.1231918933000604
14.379890000003796,0.0024611502885818,0.0371870994567871,-0.1376136541366577,-0.0291739031672477,0.077679730951786,-0.0456819348037242,-0.1416176292589094,-0.1397829744539494,-0.1236590014137083
14.389946000002965,-0.0181110799312591,0.0844479203224182,-0.1131809949874877,0.1137678474187851,0.1843381375074386,-0.1274681091308593,-0.1404042753064436,-0.1391754759598903,-0.1243937072567336
14.400002000002132,-0.0234032422304153,0.1043266057968139,-0.0412646532058715,0.169470265507698,0.203985333442688,-0.0881279036402702,-0.1384952388030472,-0.1375225734869868,-0.1253467408598157
14.4100580000013,0.0015477985143661,0.0691404938697815,0.0343607664108276,0.1730731129646301,0.2010357528924942,-0.0607078112661838,-0.1365046102932142,-0.1357381656952653,-0.1258157757924198
14.420114000000469,0.004831239581108,0.0586143732070922,0.0645982027053833,0.1928167343139648,0.2082771509885788,-0.0632420778274536,-0.1344874752219002,-0.1338265756383952,-0.1261647330711389
14.430169999999634,-0.0045078545808792,0.0361603498458862,0.0706459879875183,0.1636955887079239,0.2336482852697372,-0.0380089432001113,-0.1323290663379981,-0.1319701511138389,-0.1264315036765774
14.440225999998802,-0.0182386636734008,0.0464159846305847,0.0833093523979187,0.1673113703727722,0.2844427525997162,-0.0236459821462631,-0.1296899686160669,-0.1302742490393167,-0.1264806088420967
14.450281000004908,-0.0088303834199905,0.0479974150657653,0.0656007528305053,0.2551242113113403,0.2790983319282532,-0.0366280935704708,-0.1267766869415019,-0.1281378495938363,-0.1264916516190064
14.460337000004074,0.0047247558832168,-0.0514273643493652,0.0606245398521423,0.1927013248205185,0.2480498701333999,-0.0271541643887758,-0.1241854796815775,-0.1258649350816308,-0.1264931940356908
14.47039300000324,-0.0007523596286773,-0.0587241053581237,0.0898815989494323,0.1108535975217819,0.2344917058944702,-0.0069113713689148,-0.1217307076919661,-0.12437336256197,-0.1264880057057302
14.480449000002409,0.0054011195898056,-0.0514724850654602,0.0397849082946777,0.0570284463465213,0.2266396433115005,-0.0079601248726248,-0.1194247279573704,-0.123508502976912,-0.1264429529494093
14.490505000001576,0.0163238644599914,-0.0566754937171936,-0.0037291049957275,0.0545273423194885,0.2524253129959106,0.0120342234149575,-0.1170379003587122,-0.1229681628996399,-0.1263411650100046
14.500561000000744,0.0126289427280426,-0.0273962020874023,-0.0018841046839952,0.1156788393855094,0.2686793804168701,0.0159400142729282,-0.114373862506426,-0.1221683899892927,-0.1260754287247724
14.510616999999913,0.0110078006982803,0.0039531588554382,0.0145149230957031,0.1855290383100509,0.2710474729537964,0.0333657190203666,-0.1115632468260848,-0.120625227785021,-0.1257162692896246
14.52067199999874,0.0194915533065795,0.0025705099105834,0.0041102766990661,0.2461620271205902,0.2622105777263641,0.0566406808793544,-0.1088422693098676,-0.1185986787762005,-0.124939178573102
