t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.41117474999919,0.1048515141010284,-0.080321192741394,-0.1663784980773925,-0.0993913859128952,1.4626036882400513,-0.1121663972735405,-1.445517411537499,-0.0254646842919788,0.0290399841246419
16.421230749998358,0.0912034511566162,-0.0817389488220214,-0.0871719121932983,-0.104406826198101,1.4992672204971311,-0.0920360907912254,-1.4306809284245972,-0.0246058316791201,0.0277843932706843
16.431285750004463,0.0818858444690704,-0.0638346076011657,-0.0367504954338073,-0.063253529369831,1.5487242937088013,-0.0887651965022087,-1.4154081050530796,-0.0238270915273809,0.0267439077287528
16.44134175000363,0.0863319337368011,-0.0284821391105651,0.0366910099983215,-0.0405342392623424,1.6520673036575315,-0.0778496190905571,-1.39938805204213,-0.023083380191169,0.0260785658143703
16.451397750002798,0.0936455279588699,-0.0343629717826843,0.1338212490081787,0.0029815470334142,1.7768619060516355,-0.0621018148958683,-1.3821545979366194,-0.0224694480625548,0.0256500537498443
16.461453750001965,0.0942968130111694,-0.040596604347229,0.1872485876083374,0.0776034072041511,1.8732426166534424,-0.0563794262707233,-1.3637787899007328,-0.0217980729262689,0.0259319022018153
16.471509750001132,0.0927259027957916,0.0040596723556518,0.24591726064682,0.0902973636984825,1.95726478099823,-0.0323633067309856,-1.344511840830805,-0.0211825218140473,0.0267134733059101
16.4815657500003,0.101118579506874,-0.0132990479469299,0.309600830078125,-0.0154510345309972,2.0524091720581055,0.0060220304876565,-1.3243813213779343,-0.0209903870287011,0.0270381969582092
16.491621749999467,0.1078650057315826,-0.0686087608337402,0.3355879783630371,-0.120723657310009,2.171074390411377,0.0098465969786047,-1.303187364387934,-0.0212651875096924,0.0263500309383656
16.501676749998296,0.1010078638792038,-0.0304811000823974,0.3463313579559326,-0.1252319067716598,2.313981533050537,0.0206558611243963,-1.2806709942353345,-0.0217775057405618,0.0251151103690988
16.51173275000474,0.1042032092809677,0.0154829621315002,0.365054726600647,-0.1384566277265548,2.4777591228485107,0.0206710416823625,-1.2566025963319831,-0.0223513330806207,0.0239016793852145
16.521788750003907,0.1211733669042587,-0.0046691298484802,0.3603909611701965,-0.0961658582091331,2.5969409942626953,0.0063302651979029,-1.231099081367622,-0.0229354215332801,0.0227046859632405
16.531844750003074,0.1421705931425094,-0.0116956830024719,0.2463495731353759,0.1022351160645484,2.637040138244629,-0.0712454840540885,-1.2046710334930553,-0.0226584066685446,0.022562826175653
16.54190075000224,0.136642724275589,0.049774944782257,0.148183524608612,0.2713474631309509,2.5810961723327637,-0.0900780037045478,-1.1784050293146826,-0.0213611411883701,0.024004265928348
16.55195675000141,0.1185850799083709,0.1099127531051635,0.080691397190094,0.2132937759160995,2.436361074447632,-0.1002323701977729,-1.1531841848801612,-0.0193832981612974,0.0259927780263908
16.562012750000576,0.0962399840354919,0.0236841440200805,0.0653338432312011,-0.0587000623345375,2.317190170288086,-0.0996446385979652,-1.1293544320553035,-0.0181003542765777,0.0263415463784572
16.572068749999744,0.0401711612939834,-0.0286166071891784,0.0716257095336914,-0.3708733916282654,2.29064416885376,-0.0870601311326026,-1.1062897922943025,-0.0182091654818983,0.0238443696922312
16.582123749998573,0.015390545129776,-0.0090702772140502,0.0484848022460937,-0.5123132467269897,2.3270673751831055,-0.0458514988422393,-1.0831666141383829,-0.0197080469571755,0.0195016540730024
16.592179750005016,0.0294005274772644,-0.0213204026222229,-0.0256046019494533,-0.4352107644081116,2.377328395843506,-0.0287492126226425,-1.0596222084455795,-0.0217119767901354,0.0150705437881185
16.602235750004184,0.0335440784692764,0.02474045753479,-0.0643662214279174,-0.3455667197704315,2.402188301086426,-0.0327008105814456,-1.035644153267655,-0.0234046791802476,0.011548423775286
16.61229175000335,0.0568880513310432,0.0568013191223144,-0.1110779643058776,-0.2662447392940521,2.371131896972656,-0.0386300720274448,-1.0116978104726475,-0.0247530027927765,0.0086985277202761
16.62234775000252,0.0838909894227981,0.0497771501541137,-0.2041061520576477,-0.1593888998031616,2.309800863265991,-0.0785588175058364,-0.988216434173074,-0.0254512526477673,0.0065434541973521
16.632403750001686,0.0695087164640426,0.0645226240158081,-0.2057004570960998,-0.0876119136810302,2.212007522583008,-0.1420091688632965,-0.9655002564622548,-0.0252410538959176,0.0049056913681053
16.642459750000853,0.0736116841435432,0.0739281177520752,-0.1798889636993408,-0.0644560828804969,2.0896639823913574,-0.1624295860528946,-0.9438622578977348,-0.0244269238209872,0.0033453996306002
16.652514749999682,0.1143799424171447,0.0778350234031677,-0.17575204372406,-0.0823948755860328,1.9850847721099856,-0.1539759188890457,-0.9234511007367276,-0.0235492813781781,0.0018258449588195
16.66257074999885,0.1509080529212951,0.0663910508155822,-0.1525330543518066,-0.1810109168291092,1.969374656677246,-0.1372798681259155,-0.9036894068677424,-0.0231763359257693,-0.0001025032862957
16.672626749998017,0.1649210602045059,0.0260350108146667,-0.0717735290527343,-0.2943968772888183,1.9381853342056272,-0.1123444214463234,-0.8840662783537747,-0.0238136227386426,-0.0029477428702941
16.68268275000446,0.19581139087677,0.0174192786216735,-0.1447839140892028,-0.2166402488946914,1.893114447593689,-0.1030355393886566,-0.8648869932264585,-0.0246882120767002,-0.0056490438818219
16.692738750003628,0.1933667212724685,0.0764676928520202,-0.1493266224861145,-0.1220516860485076,1.8563600778579712,-0.1140269339084625,-0.8460953799395335,-0.0249558338763623,-0.0076553624332267
16.702794750002795,0.1948608160018921,0.0466128587722778,-0.0851324200630188,-0.069239966571331,1.8610177040100095,-0.0799902379512786,-0.8275001012138198,-0.0249425966851281,-0.0090436859328736
16.712850750001962,0.1848758161067962,-0.0196105241775512,0.006267674267292,-0.0715886056423187,1.923313021659851,0.0016074151499196,-0.808594097648748,-0.0251435561568693,-0.009878856384163
16.72290575000079,0.1739501655101776,-0.0632466077804565,0.1601960808038711,-0.017273923382163,2.0439417362213135,0.0598692037165164,-0.78872713319434,-0.0256398430086702,-0.0100019442461102
16.73296174999996,0.1727956533432006,-0.076079249382019,0.2752825021743774,0.0573553070425987,2.2468059062957764,0.1467585563659668,-0.7671598904151367,-0.0262853388921795,-0.0091703343730357
16.743017749999126,0.1737823188304901,-0.1216409802436828,0.3826041221618652,0.1214554235339164,2.489287853240967,0.2015939205884933,-0.7433143239556638,-0.0268928127295147,-0.0072621723060713
16.753073749998293,0.1784292161464691,-0.1428419947624206,0.4078685045242309,0.2144900262355804,2.681053638458252,0.2132495194673538,-0.7170843790483714,-0.0268758220183472,-0.0047060960364863
16.763129750004737,0.1992463171482086,-0.1453406810760498,0.29128098487854,0.5250255465507507,2.7813894748687744,0.1722000241279602,-0.6893654076913402,-0.0254318711735089,-0.0008216696857616
16.773185750003904,0.1954943537712097,-0.1014409065246582,0.0961319133639335,0.7995287179946899,2.781440019607544,0.0991812199354171,-0.6611972123984509,-0.0210602944044619,0.0044532780229281
16.78324175000307,0.1953265964984893,-0.0831319689750671,0.0058286786079406,0.9358440041542052,2.6530325412750244,0.042664036154747,-0.6336843538834126,-0.0144533105316986,0.0103381764420331
16.7932967500019,0.1868469715118408,-0.1831189393997192,-0.1028048992156982,0.8830409646034241,2.494502305984497,-0.0310730338096618,-0.6077525969845406,-0.0069499427974118,0.0157154718993223
16.803352750001068,0.1517819464206695,-0.1778097152709961,-0.118279218673706,0.6624645590782166,2.3377726078033447,-0.0540658049285411,-0.5834364259962412,-0.0002036494999494,0.0197221119268749
16.813408750000235,0.1374125778675079,-0.0420430898666381,-0.0897561311721801,0.3254612684249878,2.1644344329833984,0.0245238095521926,-0.5608245274688501,0.0041277535281907,0.0222852620776725
16.823464749999403,0.1584138721227646,-0.0235559940338134,-0.0516905337572097,-0.1136997938156127,2.0114142894744873,0.1438975185155868,-0.5398314784374566,0.0046089856371351,0.0235274802630979
16.83352074999857,0.1411177515983581,-0.1675826907157898,-0.0409780144691467,-0.4897706210613251,1.994564175605774,0.1707374006509781,-0.5197375460682783,0.0011510639595387,0.0233684869848893
16.843576750005013,0.0961231812834739,-0.1735012531280517,-0.0751041173934936,-0.5796018242835999,2.0357205867767334,0.2609831690788269,-0.4994422164227025,-0.0048204622013402,0.0225265512488946
16.85363275000418,0.1266842782497406,-0.109129786491394,-0.2099034190177917,-0.3912236988544464,2.005836009979248,0.3034733533859253,-0.4791081949339463,-0.0105328353175814,0.0227671291358948
16.86368775000301,0.1530869007110595,0.0045045018196105,-0.2757303118705749,-0.2320294082164764,1.9384275674819944,0.3393558859825134,-0.4592084556922941,-0.014723631183916,0.0242190103779799
16.873743750002177,0.1735980957746505,0.054443359375,-0.3495000004768371,-0.1203201934695243,1.778273582458496,0.3379997909069061,-0.4404797404505502,-0.0177546930469766,0.0265762568649507
16.883799750001344,0.1552166938781738,0.062205970287323,-0.3798389434814453,-0.0948850959539413,1.6304198503494265,0.3128190636634826,-0.4232955509261643,-0.0200809099058601,0.0290853144440783
16.89385575000051,0.1297540068626403,0.1142135262489318,-0.3755955696105957,-0.1105098575353622,1.4575974941253662,0.2748535573482513,-0.4076995457067571,-0.0221984567450322,0.0314214826730614
16.90391174999968,0.127946525812149,0.0848636627197265,-0.3579887747764587,-0.2692421972751617,1.327483296394348,0.2206151187419891,-0.3936988708962838,-0.0247664137615048,0.0330510944798982
16.913967749998847,0.1196990460157394,0.0872898697853088,-0.3106396198272705,-0.540178656578064,1.233963131904602,0.2063211351633072,-0.3808881428679548,-0.0293749515432093,0.0334515272127804
16.924023749998014,0.0997290909290313,0.0883325934410095,-0.3026745915412903,-0.8417914509773254,1.1833734512329102,0.1993168145418167,-0.3687720878893668,-0.0366559064090839,0.0327885078103184
