t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.536307499998657,0.0569519847631454,-0.0435968041419982,-0.0383920818567276,-0.1487026512622833,-0.1962675303220749,0.1093034148216247,-1.8638761179905912,0.1116450611923541,-0.1252279351652172
6.546363499997824,0.036637470126152,-0.0152662396430969,-0.0941566377878189,0.0043297722004354,-0.1429529041051864,0.127225637435913,-1.8655212082405033,0.1107502287973443,-0.1263476659856959
6.556419500004267,0.0041051805019378,-0.0220125317573547,-0.0038964003324508,0.2763857841491699,-0.0348868928849697,0.1802377253770828,-1.86650601394633,0.1088994000436197,-0.1255160662213326
6.566475500003435,-0.0493830740451812,-0.0537771582603454,0.1112868785858154,0.5151472091674805,-0.0063130399212241,0.2267409265041351,-1.8670053628844856,0.1057022984728968,-0.1221629796474993
6.576530500002264,-0.0543471425771713,-0.0597593188285827,0.0600628554821014,0.5337626934051514,0.0645709857344627,0.2482696622610092,-1.8672461811022052,0.1018674358640281,-0.1177095291444101
6.586586500001431,-0.0788061618804931,-0.1582809090614318,0.1098085939884185,0.4824244081974029,0.1038996204733848,0.3263175189495086,-1.8667669675788123,0.0976316517623079,-0.1136287454998695
6.596642500000598,-0.0447878241539001,-0.1540606617927551,0.0856214761734008,0.4129851460456848,0.0687685310840606,0.3675243258476257,-1.8662074340141392,0.092903148692744,-0.1103755910779499
6.606698499999766,0.0023935884237289,-0.054956316947937,-0.0176518857479095,0.2548575401306152,0.034153826534748,0.3522622287273407,-1.8658325698832456,0.0884615320841589,-0.1082616172864737
6.616754499998933,0.0171187669038772,-0.0401433110237121,-0.0023473501205444,0.1319606602191925,-0.0521150156855583,0.335756242275238,-1.8659702276113856,0.0845908266652475,-0.1073810911202618
6.626810499998101,0.0315578132867813,0.0057933330535888,-0.0962446928024292,0.2120104432106018,-0.086093358695507,0.2973484694957733,-1.866808935786348,0.0810349092034036,-0.1067104595400297
6.636866500004544,-0.0010763108730316,0.0493614077568054,-0.1114411503076553,0.4107618629932403,-0.0979231148958206,0.2631138265132904,-1.8678862588443537,0.0774230724850893,-0.1045167283992493
6.646922500003711,-0.0308621525764465,0.0443612933158874,-0.0174265056848526,0.5304343104362488,-0.1237653642892837,0.2810728847980499,-1.869269078726015,0.0734826753484075,-0.1008649876391864
6.65697750000254,-0.0224471539258956,-0.0277261137962341,0.068905085325241,0.6313633322715759,-0.1768296509981155,0.3265458345413208,-1.8711108112125467,0.0688237322825568,-0.0960620111493917
6.667033500001708,0.0105376094579696,-0.0077647566795349,0.0160176753997802,0.6023572683334351,-0.1650651395320892,0.3224961161613464,-1.873233963495366,0.0637642643404916,-0.0909404104503933
6.677089500000875,0.0126555562019348,-0.0144847631454467,0.0393138974905014,0.3511468470096588,-0.1235360726714134,0.2980866432189941,-1.8749306360408635,0.0593167480897975,-0.0871354812137005
6.687145500000042,-0.0052706003189086,-0.0972200036048889,0.1330960988998413,-0.0205166339874267,-0.0601823963224887,0.3113506734371185,-1.875857357027863,0.05594879582501,-0.086502840224409
6.69720149999921,0.0373865962028503,-0.0883887410163879,0.120615616440773,-0.0858279913663864,-0.0075942864641547,0.3240017592906952,-1.8761148979879905,0.0531041051013521,-0.0882138996855823
6.707257499998377,0.0466305017471313,0.0433228611946105,0.0617783218622207,0.0397763550281524,0.1305782347917556,0.3055241107940674,-1.875500947860224,0.0501683158501643,-0.089396349896403
6.7173135000048205,0.0162320286035537,0.0856561660766601,0.0838543176651001,0.2895209491252899,0.296814888715744,0.3140890896320343,-1.8733485381910235,0.0467311711429173,-0.0888266670952253
6.727369500003988,0.0102087259292602,0.0212765336036682,0.1418644189834594,0.4928504824638366,0.4239394068717956,0.3201465904712677,-1.869840467207156,0.0424829237399402,-0.0859356186629818
6.737424500002817,0.0072050392627716,0.0528033375740051,0.2178962379693985,0.5033531785011292,0.4733855128288269,0.2952995598316192,-1.865397332898693,0.0380529404143746,-0.0818913771798142
6.747480500001984,0.0300767421722412,0.0014511346817016,0.2408101558685302,0.3180868625640869,0.4780833423137665,0.303928792476654,-1.8607250527437964,0.0339109789306141,-0.0788513252929979
6.757536500001152,0.0464719235897064,-0.0937978625297546,0.2362445592880249,0.2026742398738861,0.4863881468772888,0.3010451197624206,-1.8559500064114332,0.0303238778028062,-0.0772615567644849
6.767592500000319,0.0273342132568359,-0.0765274167060852,0.2090327590703964,0.1985208243131637,0.55217444896698,0.2959788143634796,-1.850777878556261,0.0269021016681497,-0.0762278411740933
6.777648499999486,0.0112084448337554,-0.0055508613586425,0.1756649017333984,0.1980209350585937,0.6159672737121582,0.3105297982692718,-1.8449073968526988,0.0234606694615002,-0.0750719687103314
6.787704499998654,0.0161492824554443,-0.0457499027252197,0.2112740129232406,0.2143130898475647,0.6665191650390625,0.3366234600543976,-1.8384870232158017,0.0198241054921598,-0.0739628092605719
6.797760499997821,0.0276645869016647,-0.0633825063705444,0.1891765296459198,0.3173971474170685,0.8168522119522095,0.3451314568519592,-1.83117103230212,0.0157735724724541,-0.0723772842045996
6.8078165000042645,-0.004070907831192,-0.0311688184738159,0.2111391872167587,0.4769474267959595,0.9624686241149902,0.3594864904880523,-1.822252560243907,0.0113268880447868,-0.0694907482220689
6.817871500003093,-0.0270057022571563,-0.0012620687484741,0.2357646077871322,0.5198267698287964,1.0031700134277344,0.3505691587924957,-1.8123198367059008,0.0066607721520323,-0.0653289455357897
6.827927500002261,-0.0217286050319671,0.0213483572006225,0.2369400262832641,0.4417509734630584,0.975212037563324,0.3456166088581085,-1.8024065482370544,0.002055513609853,-0.0614282460180192
6.837983500001428,-0.0184536427259445,0.018672227859497,0.172664999961853,0.3191361129283905,0.9949932098388672,0.277405321598053,-1.792536742186739,-0.0018605715154207,-0.058429139147503
6.848039500000596,-0.041121058166027,0.0300085544586181,0.1827464997768402,0.1223885938525199,1.0319141149520874,0.2173015773296356,-1.7822954730521123,-0.0048078651695967,-0.0567903264035773
6.858095499999763,-0.0474542304873466,0.0641842484474182,0.1788188219070434,-0.0739391073584556,1.0378106832504272,0.1828479915857315,-1.771889511421121,-0.0067938785536083,-0.0570757506830004
6.86815149999893,-0.0330318138003349,0.0727928876876831,0.112887255847454,-0.0008756867609918,1.074267029762268,0.1502053886651992,-1.7613067543386898,-0.0082933782257272,-0.0579320983744183
6.878207499998098,-0.0503005906939506,0.1195471286773681,0.0343123599886894,0.197153240442276,1.151871919631958,0.1283722668886184,-1.7501579173316146,-0.0098532877097094,-0.0572518693093107
6.888263500004541,-0.090152658522129,0.1859402060508728,0.0182926580309867,0.2889472544193268,1.2464404106140137,0.0876005366444587,-1.7380160482240874,-0.0112753412773012,-0.0548865064445775
6.8983195000037085,-0.0950673520565033,0.143581748008728,0.0791465044021606,0.2790325582027435,1.2918376922607422,0.0923042148351669,-1.725193424644217,-0.0126815930665514,-0.0522225751087741
6.908374500002537,-0.0772208273410797,0.0723147988319397,0.1516989320516586,0.0763576701283454,1.3057879209518433,0.0557330511510372,-1.7121462263126563,-0.0137040270593535,-0.0504864411918651
6.918430500001705,-0.0576802641153335,0.0370828509330749,0.1871005445718765,-0.1015348359942436,1.3214699029922483,0.0328517034649848,-1.698903580375765,-0.0141455596665935,-0.0508354157868787
6.928486500000872,-0.0325764864683151,0.0438412427902221,0.0887611880898475,-0.1006237640976905,1.346952199935913,-0.0063124797306954,-1.685529967869628,-0.0141149561349182,-0.051962208018288
6.93854250000004,-0.0382798463106155,0.1179184913635253,0.0335060283541679,-0.1162189692258834,1.4137836694717407,-0.0551367439329624,-1.6716354856084912,-0.0136398236596509,-0.0528707923579364
6.948598499999207,-0.040524810552597,0.1149487495422363,0.0753251314163208,-0.2204888761043548,1.571289300918579,-0.0455650500953197,-1.6565967680561997,-0.0129485497851709,-0.0545380487290337
6.958654499998374,-0.0185173451900482,-0.0031088590621948,0.1108323335647583,-0.2112330496311187,1.6934423446655271,-0.0106595307588577,-1.6401674267085196,-0.0124899360072052,-0.0567720925694365
6.968710500004818,-0.0054223984479904,-0.0240675806999206,0.14082932472229,-0.1691270023584365,1.851710319519043,0.0238919761031866,-1.6224060420374598,-0.0124310439043564,-0.0586608028659107
6.978766500003985,-0.0198432654142379,1.811981201171875e-05,0.1969321966171264,-0.0995524600148201,2.0477514266967773,0.0836847350001335,-1.6027265841565037,-0.0128776164183365,-0.0601524352041404
6.988821500002814,0.0151695162057876,-0.0464760661125183,0.1781567335128784,0.1356469094753265,2.1687629222869873,0.1558023393154144,-1.5814827059899088,-0.0140515113849771,-0.0600959461329246
6.998877500001981,0.064322605729103,0.0116600394248962,0.0933785364031791,0.4495790004730224,2.1969196796417236,0.1502749472856521,-1.5594121169760282,-0.0156733670411412,-0.0572071946875268
7.008933500001149,0.0708074867725372,0.0827394127845764,0.0580649226903915,0.5797465443611145,2.1340348720550537,0.1105652973055839,-1.5374728523351473,-0.0168483387701203,-0.0517490666895226
7.018989500000316,0.0948957949876785,0.0443412065505981,0.028302788734436,0.3849727511405945,2.0133280754089355,0.0794041827321052,-1.516435438197577,-0.0175829559106413,-0.0467182484931959
7.029045499999484,0.1103027611970901,-0.1045112609863281,0.0316209867596626,0.0341064855456352,1.8514537811279297,0.0015087183564901,-1.4970140708710498,-0.0178343179431878,-0.0445492243048432
7.039101499998651,0.0808200687170028,-0.2106375098228454,0.0884680822491645,-0.2531348764896393,1.7515826225280762,-0.0190716590732336,-1.4789151898953572,-0.0177802240697609,-0.0459016846338413
7.049157499997818,0.0880343466997146,-0.1338332891464233,-0.0731226205825805,-0.1542478054761886,1.690946340560913,-0.0475098527967929,-1.4617303885906805,-0.0177908136467408,-0.0481349976564222
7.059213500004262,0.0692382454872131,0.0272546410560607,-0.1430225372314453,-0.0255457460880279,1.516709327697754,-0.0745880678296089,-1.4456685818465471,-0.0172544681506456,-0.0490659720352161
7.069268500003091,0.057882621884346,0.0409912467002868,-0.1267174482345581,0.0062339766882359,1.3379149436950684,-0.0910779684782028,-1.4313161840676998,-0.0163307549921464,-0.0492465338263994
7.079324791666295,0.0658448785543441,-0.0665087103843689,-0.0503462553024292,-0.0404411144554615,1.2222800254821775,-0.0814000442624092,-1.4185014588602247,-0.0155245339639342,-0.049537392097841
7.089380791665462,0.0607888549566268,-0.0911119580268859,-0.0044747591018676,-0.1401266604661941,1.174478530883789,-0.0566728264093399,-1.4064951302212445,-0.0149815684542293,-0.050522853717817
7.09943679166463,0.0614113211631774,-0.0101364850997924,0.0201228857040405,-0.1950133442878723,1.2177839279174805,-0.0164223462343215,-1.3945665010225448,-0.014884123993505,-0.0523759527459943
7.109492791671073,0.0368599593639373,-0.0648137927055358,0.0355913639068603,-0.1424128413200378,1.3302339315414429,0.0409666188061237,-1.3818236709909024,-0.0153122332175488,-0.0541236839819852
7.1195487916702405,0.0353100597858428,-0.058200180530548,0.028211236000061,-0.0189249943941831,1.4464640617370603,0.1065906286239624,-1.3678378762525458,-0.0162141255632427,-0.0548616745204227
7.129604791669408,0.0510790646076202,0.0190733075141906,0.0555814504623413,0.0427579879760742,1.5450884103775024,0.1578848659992218,-1.352803225546086,-0.0174739137381462,-0.0544326865510096
7.139660791668575,0.0559562444686889,-0.0106323957443237,0.1182094737887382,0.056651696562767,1.7081663608551023,0.1858414113521576,-1.336446260027993,-0.0190903640242572,-0.0536760626059163
7.149716791667743,0.0587017238140106,-0.0612190961837768,0.1404786109924316,0.165557324886322,1.7926857471466064,0.2177762240171432,-1.318841645820204,-0.0208459267966903,-0.0521715489530224
7.1597717916665715,0.0712083727121353,0.0012654662132263,0.1939647197723388,0.2098906934261322,1.899252653121948,0.2109444290399551,-1.300267324800204,-0.0223815415053803,-0.0498113006690844
7.169827791665739,0.0742197483777999,0.0489770770072937,0.2461726665496826,0.331099271774292,1.9787907600402832,0.2069493234157562,-1.2805757755306628,-0.023630211270035,-0.0467223152916033
7.179883791664906,0.1024291962385177,0.0292454361915588,0.1706516742706298,0.4266577363014221,1.9734593629837036,0.1844368278980255,-1.26060069734725,-0.0244566096217517,-0.0424741653200291
7.18993979167135,0.1149820387363433,0.0890424847602844,0.134029746055603,0.3506672084331512,1.9421037435531616,0.0969901755452156,-1.2407912620899204,-0.0245030026080359,-0.0382783282358162
7.199995791670517,0.1071967482566833,0.0592802762985229,0.0600675344467163,0.2991023063659668,1.886260986328125,0.0451805107295513,-1.2214899379492208,-0.0240750472653761,-0.0350241909439768
7.2100517916696845,0.1020637601613998,0.0298019051551818,0.0136651992797851,0.167904332280159,1.797251582145691,-0.0172702427953481,-1.202876668095982,-0.0233900934305918,-0.0327853398825034
7.220107791668852,0.0699537247419357,0.0450760722160339,0.0508476495742797,-0.0751059353351593,1.7622805833816528,-0.0437031798064708,-1.1850014935531576,-0.0228555626761003,-0.0324612488412978
7.230163791668019,0.0496106892824173,-0.0296173095703125,0.0635591745376586,-0.2193072289228439,1.8071746826171875,-0.0900855362415313,-1.1670686723660142,-0.0228976051256467,-0.0342059365486493
7.240219791667187,0.0332889407873153,-0.0675342082977294,0.1342097520828247,-0.3484625518321991,1.8715664148330688,-0.0615036971867084,-1.1487469605905798,-0.0233475283573529,-0.0372542096255706
7.250274791666016,0.0503327548503875,0.0274485945701599,0.1210191249847412,-0.0610402226448059,1.998216152191162,-0.0125217987224459,-1.1293217427753837,-0.0241437782912876,-0.0397244366327119
7.260330791665183,0.0758953094482421,0.1336409449577331,-0.0809892416000366,0.3810032308101654,2.0035526752471924,-0.0422959402203559,-1.1090716252259152,-0.0230860360796819,-0.0382511245107293
7.270386791671626,0.0911773890256881,0.2530126571655273,-0.0595412254333496,0.3387497067451477,1.9748722314834597,-0.0585675351321697,-1.0890421722257226,-0.0208287137689784,-0.0349853958355436
7.280442791670794,0.09855417907238,0.1082099676132202,-0.005367636680603,-0.1479821354150772,1.8986437320709229,-0.0699120685458183,-1.0694270477559105,-0.0197053596824795,-0.0344637196084628
7.290498791669961,0.136229783296585,-0.1564764380455017,-0.0119862556457519,-0.5450232028961182,1.7524821758270264,-0.0868359506130218,-1.0512044005917878,-0.0208706384436885,-0.0378418480882018
7.300554791669128,0.1280737072229385,-0.1164182424545288,0.0206353664398193,-0.8552617430686951,1.680179238319397,-0.0980896726250648,-1.034219588390343,-0.0236021571188487,-0.0446261322310573
7.310610791668296,0.0947019457817077,0.0402165055274963,-0.0296857357025146,-0.819006085395813,1.7631747722625732,-0.0071386191993951,-1.0171676544100816,-0.027615352044238,-0.0522626171008536
7.320666791667463,0.0724243968725204,0.0742512941360473,-0.0236270446330308,-0.5975754857063293,1.82303249835968,0.0520480051636695,-0.9992974472770144,-0.0316616116581851,-0.0582961424695487
7.330721791666292,0.0898452550172805,0.0428774356842041,-0.0860463380813598,-0.3173131048679352,1.8468290567398071,0.098501019179821,-0.9809565507074332,-0.0348640865220049,-0.061694689082357
7.3407777916654595,0.1178843230009079,0.1125063896179199,-0.1484318971633911,-0.1639720201492309,1.7739229202270508,0.0852842852473259,-0.9626465037117788,-0.0369040982516298,-0.0630291062453715
7.350833791664627,0.1214232891798019,0.156074583530426,-0.122988224029541,-0.2282213568687439,1.652387261390686,0.0167229324579238,-0.94530275631914,-0.0383072883685283,-0.0642054459077018
7.36088979167107,0.1515313684940338,0.0570877790451049,-0.1124402284622192,-0.4667300581932068,1.4867924451828003,-0.085271343588829,-0.9296896116568044,-0.0401602964758244,-0.0672239452239586
7.370945791670238,0.1162340193986892,-0.0476114749908447,-0.0519560575485229,-0.6916007995605469,1.4513909816741943,-0.1392127275466919,-0.9153192828934836,-0.0427540771340944,-0.0726347305955566
7.381001791669405,0.0449573844671249,-0.0439041852951049,0.0657075643539428,-0.8343315720558167,1.5658743381500244,-0.1460874229669571,-0.9006068539332609,-0.0463337591273516,-0.07962920895031
7.3910577916685725,-0.0225006490945816,-0.0285476446151733,0.2045509815216064,-0.8678932189941406,1.827518105506897,-0.0838372856378555,-0.8840389169655387,-0.0508602059492969,-0.0870951517892714
7.40111379166774,-0.0552556067705154,-0.0744684934616088,0.3646719455718994,-0.6646625995635986,2.1713664531707764,-0.0068088127300143,-0.864259569264173,-0.0557159538585044,-0.0935592239450122
7.411168791666569,-0.0225817710161209,-0.0485973954200744,0.2037720680236816,-0.0486423671245574,2.335034132003784,0.0754906982183456,-0.8416247159425647,-0.0584193905007777,-0.0961502038828001
7.421224791665736,0.0864963084459304,0.14945650100708,0.0538219213485717,0.4879606366157532,2.325592517852783,0.1204496473073959,-0.8179815980925165,-0.0574645333735788,-0.093582034587022
7.431280791664904,0.1035564243793487,0.2106456756591797,0.1111892461776733,0.3249893188476562,2.180893898010254,0.0306737143546342,-0.794907319035131,-0.0548324973736157,-0.0898546568079118
7.441336791671347,0.1054376363754272,-0.1020550727844238,0.1703697443008422,-0.1666760146617889,2.010910987854004,-0.0092366840690374,-0.7737679464594973,-0.0544077996152491,-0.0891475763943429
7.451392791670514,0.0834309756755828,-0.3918832540512085,0.1745443344116211,-0.6360226273536682,1.9275799989700315,-0.1074768304824829,-0.7541955810378467,-0.0568428090822488,-0.0923964668707807
7.461448791669682,0.0246902555227279,-0.2622400522232055,0.2036826610565185,-0.8467777371406555,2.0440762042999268,-0.0754991918802261,-0.7346935910349632,-0.0619035075906154,-0.0984064131115007
7.471504791668849,-0.0329585373401641,-0.0498892664909362,0.1518769264221191,-0.725527286529541,2.2236063480377197,-0.0095889931544661,-0.7135773036399409,-0.0676058573352621,-0.1040936024983028
7.481560791668016,-0.0018806606531143,-0.0133083462715148,0.0933437347412109,-0.4970355331897735,2.3415260314941406,0.0811065584421157,-0.690837840818104,-0.0724889069254558,-0.1078241926104472
7.491616791667184,0.0670026838779449,-0.0214069485664367,-0.0385400019586086,-0.0588867887854576,2.3078551292419434,0.1856701672077179,-0.6674287954906983,-0.0756999317771524,-0.1086565355465105
7.501671791666013,0.1239676624536514,0.0738976597785949,-0.2541592121124267,0.2973432242870331,2.1756975650787354,0.1957022994756698,-0.6446306768449669,-0.0757860862890778,-0.1062631371658227
7.51172779166518,0.1283053457736969,0.1981905698776245,-0.2855821847915649,0.1776580512523651,1.9416640996932983,0.0932654812932014,-0.623761137007699,-0.0745391495758911,-0.1034998456545356
7.521783791671624,0.12457275390625,0.0364763140678405,-0.2342960834503173,-0.1808577477931976,1.681672215461731,-0.0265935417264699,-0.6054417553126556,-0.0747023500142917,-0.1032545450338314
7.531839791670791,0.1174830645322799,-0.1801960468292236,-0.1697711944580078,-0.6116089224815369,1.5312150716781616,-0.110561303794384,-0.5896075004229165,-0.0776028999597917,-0.1061401861194025
7.541895791669958,0.0644127577543258,-0.1067987084388732,-0.1128220558166503,-0.8227219581604004,1.5897963047027588,-0.1023526489734649,-0.5744600563804884,-0.0832263818200517,-0.1111770059800585
7.551951791669126,0.0050774365663528,0.0384773612022399,-0.0394827090203762,-0.6897805333137512,1.7984281778335571,-0.0283289644867181,-0.5578251350326813,-0.0894828779986146,-0.1159839336883017
7.562007791668293,0.0433627516031265,0.0878117084503173,-0.1915860176086425,-0.2491557598114013,1.8497568368911743,0.0287103522568941,-0.5395715795673512,-0.0936319809582778,-0.1184706662577492
7.5720637916674605,0.1598043739795684,0.1565203666687011,-0.211258053779602,0.0247890185564756,1.759934425354004,0.033718716353178,-0.5213717833152468,-0.0945609392514043,-0.1187191210330879
7.582118791666289,0.1937848478555679,0.1633097529411316,-0.0982186794281005,0.0296072084456682,1.5980539321899414,0.0861249342560768,-0.5044294872050151,-0.0946181337276362,-0.1180468319450202
7.592174791665457,0.1971780210733413,0.0089441537857055,-0.1312962770462036,0.0325863994657993,1.409069299697876,0.045132178813219,-0.4892455504866934,-0.0946957211965252,-0.1172352863639834
7.602230791664624,0.1709849685430526,-0.0113030076026916,-0.1103969812393188,-0.0503244623541832,1.2829912900924685,-0.0411124303936958,-0.4757587552813713,-0.0947154658217888,-0.1172504404324141
7.6122867916710675,0.1177043169736862,0.055220603942871,-0.0524441003799438,-0.2515912055969238,1.2434440851211548,-0.0612811110913753,-0.4632374048816031,-0.0958273155006518,-0.1184321769892832
7.622342791670235,0.0721411556005477,-0.0294184684753417,0.0160979013890028,-0.4426016509532928,1.2961580753326416,-0.0857813879847526,-0.4507204429647708,-0.0986790999605351,-0.1206487386018214
7.632398791669402,0.0327722579240798,-0.0992252826690673,0.1035895347595214,-0.551097571849823,1.3961331844329834,-0.0725615173578262,-0.4375189711556232,-0.1029362503267156,-0.1236287115603063
7.64245479166857,0.0235392451286315,-0.0269364118576049,0.1337343454360962,-0.4662213027477264,1.5759083032608032,-0.032864436507225,-0.4229318380789945,-0.1075235215939625,-0.1262981299013185
7.652510791667737,0.033013105392456,0.0496425032615661,0.0363256894052028,-0.1090368255972862,1.6193145513534546,-0.0020786658860743,-0.4068545906740021,-0.1103101280198537,-0.1276953619107006
7.662566791666904,0.1084687262773513,0.1317517757415771,-0.1033357381820678,0.2322113215923309,1.504449486732483,0.0215859171003103,-0.3910276314668148,-0.1095989984310936,-0.1273271304464831
7.672621791665733,0.1365595161914825,0.1745025515556335,-0.1006363630294799,0.1914518475532531,1.2958407402038574,0.0429927520453929,-0.3768678756548774,-0.1076135062219285,-0.1260893662753354
7.682677791664901,0.1240719258785247,-0.0064964890480041,-0.1045653820037841,-0.0525070093572139,1.0952919721603394,-0.0391037166118621,-0.3648118608479985,-0.1069965907633323,-0.1258214630681656
7.692733791671344,0.1089010238647461,-0.1743733286857605,-0.1318410634994506,-0.325442761182785,0.9588412046432496,-0.1072893738746643,-0.3546988998984041,-0.1084795992119112,-0.1271848251393371
7.702789791670512,0.0701106786727905,-0.0942271947860717,-0.1373741626739502,-0.4844686388969421,0.9395042657852172,-0.0968870669603347,-0.3455104080508033,-0.1120830389166646,-0.1296733532277003
7.712845791669679,0.0372521728277206,-0.0195432901382446,-0.1236249208450317,-0.482891172170639,0.9858476519584656,-0.045619111508131,-0.3362235818541142,-0.116535982057161,-0.1319755364994297
7.722901791668846,0.0155993551015853,-0.0176289677619934,-0.0717933177947998,-0.3807624280452728,1.0662522315979004,0.0301049426198005,-0.3261544056056941,-0.1206408233494226,-0.1335229368506183
7.732957791668014,0.0140359550714492,0.0064662098884582,-0.0103143472224473,-0.2028644680976867,1.200122952461243,0.0740354061126709,-0.3148749069344458,-0.1236383157664987,-0.1339234900907696
7.743013791667181,0.0179752558469772,0.0510770678520202,-0.0178174972534179,-0.0498080737888813,1.2871519327163696,0.1091321408748626,-0.3022680508963684,-0.1250938343163563,-0.1334269788493902
7.75306879166601,0.0732640475034713,0.081712782382965,-0.0189718008041381,-0.0729461908340454,1.281190037727356,0.1309205591678619,-0.2891686244039272,-0.1258830616087528,-0.1323623402130038
7.763124791665177,0.1141456067562103,0.0314210057258605,0.0499130487442016,-0.2981801331043243,1.184501051902771,0.1210476830601692,-0.2766426888943177,-0.1280144423821214,-0.1316266643595182
7.773180791671621,0.1339731812477111,-0.0447761416435241,0.0486031770706176,-0.5075543522834778,1.0726118087768557,0.0958900824189186,-0.2653074486761422,-0.1322601976718853,-0.1316387083934028
7.783236791670788,0.1328282505273819,-0.0066462755203247,0.0336207151412963,-0.6124954223632812,1.0076792240142822,0.0727906227111816,-0.2549497692609497,-0.13801621767174,-0.1322971010180386
7.7932927916699555,0.1118426173925399,0.0688356161117553,0.0251886807382106,-0.6568649411201477,1.0050126314163208,0.0588329136371612,-0.2450683015684467,-0.1443687517399313,-0.1333334223664516
7.803348791669123,0.0909433215856552,0.0577933192253112,0.0468808375298976,-0.6278178691864014,1.039005160331726,0.0612231008708477,-0.2350128211873226,-0.1508423812642161,-0.1342732162090317
7.81340479166829,0.0560057759284973,0.0213631987571716,0.0855412483215332,-0.5180395245552063,1.1393113136291504,0.0865587145090103,-0.2241826620194053,-0.1566794372062459,-0.1349007426345335
7.823460791667458,0.0268774926662445,0.036676287651062,0.0972751379013061,-0.3492635786533355,1.2682464122772217,0.0777801349759101,-0.2121549950885243,-0.1611381241073655,-0.1350292614982437
7.8335157916662865,0.0190492719411849,0.0497813820838928,-0.0074002780020236,-0.1523578464984893,1.3109791278839111,0.0800702720880508,-0.1990260064605375,-0.1637938918319474,-0.1347202301754598
7.843571791665454,0.0604195296764373,0.0332294106483459,-0.0606249645352363,-0.1127654314041137,1.2416034936904907,0.0757644698023796,-0.1860623654860977,-0.1651467427809537,-0.13421650889129
7.853627791664621,0.0790195763111114,-0.0071573257446289,-0.0768533945083618,-0.1667117923498153,1.0980136394500732,0.0956658720970153,-0.174214685643886,-0.1666814209829233,-0.133593860160553
7.863683791671065,0.0727407932281494,-0.0829604268074035,-0.109491229057312,-0.2328732311725616,0.9720288515090942,0.0755962878465652,-0.1637687004564157,-0.1688325515670815,-0.133083586566431
7.873739791670232,0.0478298515081405,-0.0641656517982482,-0.1641696691513061,-0.2457468658685684,0.8995333909988403,0.0562900751829147,-0.1543570401805463,-0.1713966640216911,-0.1328300063804505
7.8837957916694,0.0296994298696517,-0.0207517147064209,-0.1878283023834228,-0.2049019634723663,0.8772872090339661,0.0584712028503418,-0.1453785926091889,-0.1737521346131045,-0.1326009810945078
7.893851791668567,0.0189236849546432,-0.0110449790954589,-0.1779301166534423,-0.1458528935909271,0.8363825082778931,0.0671953782439231,-0.1366367010651173,-0.1756374891330785,-0.1322103948853288
7.903907791667734,0.0189647674560546,-0.0379664897918701,-0.1768450736999511,-0.1184146106243133,0.8055707812309265,0.0644384697079658,-0.1283360482957783,-0.1769896632530951,-0.131733469517493
7.913963791666902,0.010005310177803,-0.0294364690780639,-0.1665389537811279,-0.0565112084150314,0.8215864896774292,0.0734123140573501,-0.1200969412369385,-0.1779703324296837,-0.1311432805770046
7.924018791665731,-0.004086434841156,0.0239190459251403,-0.1508831977844238,0.0413354597985744,0.8230876922607422,0.0654366761445999,-0.1116887963221816,-0.1781441988046752,-0.1304451525730973
7.934074791664898,-0.0005529820919036,0.0400011539459228,-0.1192166805267334,0.1284336447715759,0.7949001789093018,0.0753605440258979,-0.1033777738272268,-0.1773167358879854,-0.1296262066726344
7.944130791671341,0.0173773020505905,0.0469103455543518,-0.0954560041427612,0.1783383637666702,0.7443763017654419,0.1018616557121276,-0.0954527875505346,-0.1759043391306343,-0.1285804143734112
7.954186791670509,0.0369709730148315,0.0616238713264465,-0.1009684801101684,0.2425883263349533,0.6457651257514954,0.1117549613118171,-0.0882358874007185,-0.1738747013476574,-0.127256360584901
7.964242791669676,0.0613162666559219,0.0684780478477478,-0.1052569150924682,0.3198029696941376,0.5214692950248718,0.1137411445379257,-0.0821172205674478,-0.1711862629664194,-0.1258633435474303
7.9742987916688435,0.0760402232408523,0.0570548772811889,-0.1040586233139038,0.3768540322780609,0.3622832298278808,0.1139850616455078,-0.0774215912895655,-0.1677219225733482,-0.1244011357205424
7.984354791668011,0.0846691131591796,0.0467633605003356,-0.0954506397247314,0.39398854970932,0.2248185724020004,0.1130897030234336,-0.0743082154792919,-0.1639670754748656,-0.1229818515311643
7.994410791667178,0.086230456829071,0.0484641194343566,-0.09009850025177,0.4146395921707153,0.1401052922010421,0.1091740652918815,-0.0721814837130633,-0.1598998549825501,-0.1215641720934047
8.004466791666346,0.067060649394989,0.0337134003639221,-0.0667325258255004,0.4558088481426239,0.1306183189153671,0.0961834266781807,-0.0706697357243175,-0.1556013760072164,-0.120115068415158
8.014521791665175,0.0472980886697769,0.0027558207511901,-0.0743826627731323,0.517141580581665,0.2194210290908813,0.0690095722675323,-0.0688229329682983,-0.1507197401652989,-0.1189050102101917
8.024577791671618,0.0376572459936142,-0.0078228712081909,-0.0110830068588256,0.4391996562480926,0.2065819203853607,0.0831349715590477,-0.0664901330886773,-0.1460432194381481,-0.1179981345541534
8.034633791670785,0.0379844009876251,-0.0421904921531677,-0.007435142993927,0.412784218788147,0.292562335729599,0.1096537187695503,-0.0638142518412385,-0.1417666695010906,-0.1166762470652857
