t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
19.327373874999463,0.1470578908920288,0.0963050723075866,0.1728273630142212,-0.3341552913188934,2.186245918273926,-0.7031499743461609,-1.4727219602202917,0.0283071228550579,0.0076612254134553
19.337429874998634,0.1596340239048004,0.044815182685852,0.2172654867172241,-0.3369697034358978,2.2916994094848633,-0.7197107076644897,-1.450118853427375,0.0350597882223288,0.0033958838700311
19.347485875005077,0.1716800034046173,0.0451828241348266,0.1719762086868286,-0.1965609341859817,2.37244176864624,-0.7003157138824463,-1.4264710849828748,0.0417362090804427,-0.0002534822337574
19.357540875003902,0.1831962019205093,0.0577045679092407,0.1324974298477172,-0.0839134529232978,2.397894382476806,-0.7089278697967529,-1.402361309276725,0.0485074412225839,-0.0026713194132174
19.367596875003073,0.1765866130590438,0.0053226947784423,0.0558712482452392,-0.044537279754877,2.3437082767486572,-0.7390034794807434,-1.3783854147618966,0.0555552401547002,-0.0045404945740483
19.37765287500224,0.147085890173912,-0.0729066133499145,0.0167869925498962,-0.0919073298573494,2.263312816619873,-0.7733582854270935,-1.3550648322137406,0.0628644045543568,-0.0067444836471301
19.387708875001408,0.1032169759273529,-0.1182142496109008,0.0487087965011596,-0.2980183959007263,2.1557915210723877,-0.8127285838127136,-1.3326142198898532,0.0702689288824965,-0.0103407625837731
19.397764875000576,0.1018679141998291,-0.1257328391075134,0.0822112560272216,-0.4269307255744934,2.066044807434082,-0.7773035168647766,-1.3109793141976682,0.0771312401890419,-0.0160102503237735
19.407820874999743,0.1180253624916076,-0.1116421222686767,-0.0005902047269046,-0.4516070485115051,1.9620343446731567,-0.7135282754898071,-1.2901948222276445,0.0831816683026491,-0.0223267648632513
19.41787687499891,0.1319887340068817,-0.1029496192932128,-0.0868574976921081,-0.4253100156784057,1.865614891052246,-0.6519426107406616,-1.2704324006839245,0.0884620967679266,-0.0285090166391399
19.427931875005015,0.1332388520240783,-0.1707471013069152,-0.0999646782875061,-0.4385406076908111,1.8147733211517336,-0.60896235704422,-1.251403799360144,0.0932158498675239,-0.0345550335334567
19.437987875004183,0.1183400750160217,-0.1644575595855713,-0.0650517344474792,-0.4420244693756103,1.8197908401489256,-0.5491105318069458,-1.232545834307003,0.0972967805381781,-0.0407012014471238
19.44804387500335,0.1184160709381103,-0.1322718858718872,-0.0426198244094848,-0.4090787470340729,1.849887013435364,-0.4715918004512787,-1.2135727840008743,0.1006716607986887,-0.0465368866821395
19.458099875002517,0.1235652863979339,-0.1187103986740112,-0.0007225275039672,-0.3966263234615326,1.879762053489685,-0.4070189297199249,-1.1943326337046003,0.1033316087574052,-0.0519353964185642
19.468155875001685,0.1122402548789978,-0.129973292350769,0.0726432204246521,-0.3855659365653991,1.9629439115524292,-0.3572737574577331,-1.174395845297763,0.1053869561572622,-0.0569987847831482
19.478211875000852,0.0973000526428222,-0.1282356977462768,0.0990481376647949,-0.3181898891925812,2.0029354095458984,-0.3507788181304931,-1.153912092622815,0.1072045915865769,-0.0617722681629402
19.48826787500002,0.1176433563232421,-0.0677668452262878,0.0488737225532531,-0.3028330504894256,2.002035140991211,-0.3386936485767364,-1.1333139648641912,0.1091216881352004,-0.0660579387648042
19.498323874999187,0.1525206863880157,0.0059963464736938,-0.0061277765780687,-0.3355607688426971,1.929692625999451,-0.2902061641216278,-1.113077928830121,0.1105714127796839,-0.0703170452436285
19.508378874998016,0.1755351722240448,-0.0599607229232788,-0.0346253514289855,-0.4374543726444244,1.874478101730347,-0.2714101076126098,-1.0934700432519218,0.1113470630893852,-0.0750548391713877
19.51843487500446,0.1459282636642456,-0.106098473072052,0.02317875623703,-0.6429953575134277,1.900688886642456,-0.2359186708927154,-1.0739043658957057,0.1110836722802873,-0.0811073302419809
19.528490875003627,0.1096972525119781,-0.1013134717941284,0.1107532382011413,-0.7591909170150757,1.9953666925430296,-0.1623475104570388,-1.0535258376558538,0.1093759910539393,-0.0884321294671458
19.53854687500279,0.1057941317558288,-0.1200526356697082,0.1761042475700378,-0.7597176432609558,2.111940860748291,-0.0735621452331543,-1.0321485738337275,0.1065129747445031,-0.0957639335678861
19.54860287500196,0.0965901315212249,-0.1127182841300964,0.2499901056289672,-0.723930299282074,2.276604652404785,0.0040612784214317,-1.0093732899905854,0.1028523151014039,-0.1024346241149367
19.55865887500113,0.093751460313797,-0.1022205352783203,0.1769729852676391,-0.4857462048530578,2.4311001300811768,0.0467438399791717,-0.9852702152030948,0.0992291455774267,-0.1075257151696035
19.56871387499996,0.1089173555374145,-0.0290800929069519,0.0398550629615783,-0.3032983541488647,2.4763314723968506,0.0815428346395492,-0.9603499517607254,0.0964700515962117,-0.1104524336732879
19.578769874999125,0.1420838534832,-0.002937912940979,0.0322184562683105,-0.3095587790012359,2.4186127185821533,0.0864366888999939,-0.9354893342343484,0.0940081767996588,-0.1123748497608276
19.588825874998292,0.1692106127738952,-0.0985249280929565,0.0495181120932102,-0.4566408991813659,2.267915725708008,0.0948597341775894,-0.9116346844695712,0.0910166698761956,-0.1148089401502736
19.598881875004736,0.1706402599811554,-0.1112661361694336,0.055066168308258,-0.6520494222640991,2.1567089557647705,0.1165819391608238,-0.8890916593050349,0.086738430734933,-0.118564375247965
19.608937875003903,0.1362492442131042,-0.0755558609962463,0.0191645044833421,-0.799767255783081,2.111802101135254,0.1602548360824585,-0.8672925770714335,0.0809912481587515,-0.1233239914544873
19.61899387500307,0.0904523432254791,-0.097023069858551,0.0418739914894104,-0.9087615609169006,2.170590877532959,0.2068341225385666,-0.8454234157416006,0.0739704206420833,-0.1286361496961134
19.62904987500224,0.0427864491939544,-0.109273612499237,0.172770619392395,-0.9921528697013856,2.2800848484039307,0.269178181886673,-0.8226387843281455,0.0657215030253086,-0.1341684322201215
19.639104875001067,0.0469210743904113,-0.0652228593826294,0.1238979697227478,-0.7806515693664551,2.3611209392547607,0.3403069078922272,-0.7990294577143189,0.0572162828282761,-0.138653984553457
19.64916087500023,0.0647859573364257,0.004102349281311,0.0679112672805786,-0.5778473615646362,2.419121742248535,0.3261668384075165,-0.7748535712801562,0.0500862935980231,-0.1410436491478848
19.6592168749994,0.0722120702266693,0.0887936353683471,0.0406855940818786,-0.4329101741313934,2.4270238876342773,0.3246717751026153,-0.7503421594510314,0.0441873993450814,-0.142221997135854
19.66927287499857,0.1084626913070678,0.0770347714424133,-0.0112725496292114,-0.3946338891983032,2.313708543777466,0.2591888904571533,-0.7264163882933173,0.0391930418303165,-0.1427638869243391
19.679328875005012,0.1371550559997558,0.0586947202682495,-0.0242269616574049,-0.5322780013084412,2.1874032020568848,0.1908648461103439,-0.7038207386886942,0.0342306571648451,-0.1441278894092635
19.68938487500418,0.1462984979152679,0.0212490558624267,-0.0090498905628919,-0.6975960731506348,2.111250400543213,0.145611360669136,-0.682169407752407,0.0284269378584131,-0.1467567619035429
19.699440875003347,0.1153189837932586,0.0440303087234497,0.0715927481651306,-0.9224209189414978,2.1487319469451904,0.1546650379896164,-0.6607322575799337,0.0211238156528922,-0.1507336683278161
19.709495875002176,0.0922531187534332,0.0707182884216308,0.1556522846221923,-0.9618724584579468,2.224916696548462,0.2115807831287384,-0.6386855361323822,0.0123441463992033,-0.1550754462878545
19.719551875001343,0.0907539427280426,0.0043197274208068,0.1367527842521667,-0.8572673797607422,2.3433034420013428,0.2603045105934143,-0.6157167119839175,0.0034690468579127,-0.1585849382004125
19.72960787500051,0.1127074211835861,0.0464538931846618,0.0496174693107605,-0.6032918691635132,2.4386355876922607,0.2872021794319153,-0.5916126998616448,-0.0041772468025789,-0.1604819051262498
19.73966387499968,0.1439235508441925,0.1254675388336181,-0.0053369421511888,-0.4382084608078003,2.4033074378967285,0.2713132202625274,-0.5671900249386592,-0.0100197737401094,-0.1609334336454079
19.74971987499885,0.1818568259477615,0.1022186279296875,-0.054756224155426,-0.4241168797016144,2.2866976261138916,0.2487748861312866,-0.5435805369707193,-0.0150099412564461,-0.1609429269637247
19.759775874998013,0.1856370568275451,0.0304490327835083,-0.1079921126365661,-0.5172624588012695,2.166738748550415,0.1995852887630462,-0.5212251205315113,-0.020216645875133,-0.1613736269373575
19.769831875004456,0.1644674241542816,0.0126037001609802,-0.1337835788726806,-0.6182934641838074,2.07863187789917,0.1595603674650192,-0.499929454029678,-0.0261004287992474,-0.1626418689499101
19.779887875003624,0.141763374209404,0.0115925669670104,-0.1168584823608398,-0.6784311532974243,2.00799822807312,0.1555501669645309,-0.479456539867663,-0.0326155321367806,-0.1643632434520685
19.789942875002453,0.1292429268360138,0.009657859802246,-0.088312029838562,-0.6839750409126282,1.9879047870635984,0.1975090652704239,-0.4594480066350113,-0.0395617820620658,-0.165918855809117
19.79999887500162,0.1169513165950775,-0.007597267627716,-0.0369190573692321,-0.6255955696105957,1.999443292617798,0.2635932564735412,-0.4394662332749831,-0.0465088140140484,-0.1667026973248189
19.810054875000787,0.1035064905881881,-0.0199316143989563,0.0186814088374376,-0.5646361112594604,2.0422298908233643,0.2968188524246216,-0.4190636422746174,-0.053110102545831,-0.1665914094587411
19.820110874999955,0.1123762279748916,0.0022298097610473,-0.0146222710609436,-0.4365981817245483,2.0365805625915527,0.3298867046833038,-0.3984259325725932,-0.0590551287391694,-0.1657134646937839
19.83016687499912,0.1501899361610412,0.0515662431716918,-0.1298900246620178,-0.3373118042945862,1.941916823387146,0.3050748407840729,-0.3782810182792641,-0.063808062276005,-0.1641979553805274
19.84022287499829,0.1729591786861419,0.1040011644363403,-0.1642617583274841,-0.3810141086578369,1.7710976600646973,0.2568977475166321,-0.3594700504065415,-0.0681480665516373,-0.1628474491158944
19.850278875004733,0.1866195201873779,0.058752954006195,-0.1912949085235595,-0.4870976507663727,1.5787646770477295,0.2050209939479828,-0.3425917818965968,-0.0730052254644011,-0.1621668176190492
19.86033387500356,0.179030567407608,0.0345430374145507,-0.1916265487670898,-0.5789204239845276,1.397363781929016,0.1728576272726059,-0.3276480232488731,-0.078723025997643,-0.1621429713310889
19.87038987500273,0.1560039520263672,0.0688575506210327,-0.1956353783607483,-0.6098881959915161,1.282772421836853,0.1807475090026855,-0.3141456922344283,-0.0849860190520838,-0.1623394756375976
19.880445875001897,0.1312815397977829,0.0664519667625427,-0.1639295220375061,-0.5846796035766602,1.1909595727920532,0.2019986659288406,-0.3016890746705857,-0.091323828374422,-0.1623283096030016
19.890501875001064,0.1121701449155807,0.0317517518997192,-0.1297037601470947,-0.5367245674133301,1.167707443237305,0.2374482750892639,-0.2897605088789979,-0.0973920545581022,-0.1618490377214065
19.90055787500023,0.0945188701152801,0.0112214088439941,-0.0767951011657714,-0.493681401014328,1.1901795864105225,0.258796751499176,-0.2778108881609336,-0.1030550663608333,-0.1608947590328096
