t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.861445416667266,0.060512576252222,-0.0573203563690185,0.0923013538122177,0.2207483649253845,1.785537600517273,-0.3659177124500274,-1.5048753547963258,-0.086375089250065,0.1446461851266577
3.871501416666433,0.0710444077849388,-0.0616137981414794,0.1743733882904052,0.1254119873046875,1.9025033712387085,-0.3414639830589294,-1.486285385399231,-0.0827042563801626,0.1458444481793868
3.8815574166656006,0.1166723445057869,-0.0522675514221191,0.0922880172729492,0.2465482652187347,1.9175087213516235,-0.365066260099411,-1.466854452052541,-0.0790466539569725,0.1473283296487066
3.8916124166717054,0.1349730491638183,0.0384488701820373,0.0202772617340087,0.3090863525867462,1.8559871912002563,-0.3446574509143829,-1.4476303131420454,-0.0751183833659629,0.1498432758241061
3.901668416670873,0.1528204381465912,0.0413192510604858,-0.0427367687225341,0.1571319699287414,1.7895886898040771,-0.350849837064743,-1.429106036857774,-0.0713244889690903,0.1518366335764661
3.91172441667004,0.1418289244174957,-0.0712097883224487,-0.0085674673318862,-0.087056778371334,1.6828242540359497,-0.3948134481906891,-1.4116456591555475,-0.0675780070402137,0.1516690836239192
3.921780416669208,0.1153096631169319,-0.0857226848602294,0.0483132600784301,-0.3130944371223449,1.7003870010375977,-0.3944049179553985,-1.3949470189109785,-0.0639797752180457,0.1489099570863424
3.931836416668375,0.0743744373321533,-0.0445808768272399,0.1658733487129211,-0.3845354616641998,1.8482760190963743,-0.3806546330451965,-1.377409266139267,-0.0608280703613455,0.1446490611091763
3.9418924166675424,0.0417873784899711,-0.0203703641891479,0.2938032746315002,-0.3244194090366363,2.0337414741516113,-0.3638628721237182,-1.3581646335080502,-0.0578809798388859,0.1402136721097703
3.95194841666671,0.0695692226290702,0.0295978188514709,0.2492792606353759,-0.0422851331532001,2.2241711616516113,-0.3408775627613067,-1.3368990306535358,-0.0548943763640088,0.1375335251594183
3.962004416665877,0.0832268521189689,0.0648804903030395,0.2117110341787338,0.1662742048501968,2.3415322303771973,-0.3442360758781433,-1.31391289516098,-0.0513351913649782,0.1373821790896964
3.972059416664706,0.1063672751188278,0.095255434513092,0.1543183773756027,0.1859349906444549,2.341122627258301,-0.3267832398414612,-1.290323570299182,-0.0476276940501308,0.1382616563215366
3.9821154166711494,0.1246189922094345,0.0116907954216003,0.1071691513061523,-0.0235002618283033,2.2595181465148926,-0.3654627501964569,-1.2671973079129843,-0.0440253897964262,0.1381498572592691
3.992171416670317,0.1165727525949478,-0.0603004097938537,0.1026633530855178,-0.2923177778720855,2.1760921478271484,-0.4123744070529938,-1.2450206676631048,-0.0408236192191304,0.1352530866926643
4.002227416669484,0.0968804657459259,-0.0707321763038635,0.0565123036503791,-0.4028109908103943,2.105793714523315,-0.4268963634967804,-1.2237227485955793,-0.0379801675579835,0.1304758736588124
4.012283416668652,0.0943849831819534,0.0272837281227111,-0.0302901193499565,-0.3914240300655365,2.0668578147888184,-0.4338374137878418,-1.202942748768805,-0.0353585940631074,0.1251455763542061
4.022339416667819,0.1078332439064979,0.0513230562210083,-0.091296300292015,-0.3107843101024627,1.9896446466445925,-0.4868580400943756,-1.182662599293976,-0.0324261925961365,0.1200394145507958
4.032395416666986,0.1118322685360908,0.0155102014541625,-0.1818089485168457,-0.2812652289867401,1.8676468133926392,-0.5175771713256836,-1.1634988927930712,-0.0288570245888974,0.1153733555739289
4.042450416665815,0.1168008744716644,0.0928461551666259,-0.2686153054237366,-0.3193681240081787,1.821028470993042,-0.5492027401924133,-1.145154104772456,-0.0252058135231367,0.1103596682346201
4.052506416664983,0.1063964664936065,0.0692696571350097,-0.2523398995399475,-0.3865382075309753,1.822737693786621,-0.5836024284362793,-1.1269813715946049,-0.0215904067879846,0.1047368557468288
4.062562416671426,0.0812736973166465,-0.0142997503280639,-0.2433981448411941,-0.2767933309078216,1.90531063079834,-0.6492539048194885,-1.1084880960008678,-0.0175247564511006,0.0989686685391889
4.072618500002136,0.0383590459823608,0.1237915158271789,-0.1213260218501091,-0.4097535014152527,1.8943599462509155,-0.6412314176559448,-1.0892880950483907,-0.0131842277819064,0.0929218417036466
4.082674500001303,0.0333346724510192,0.3001339435577392,0.0391362309455871,-0.2357769161462783,1.8241063356399536,-0.642109215259552,-1.0706322194109772,-0.0091440683855134,0.0868966862625185
4.092730500000471,0.0509725585579872,0.0046513080596923,-0.0721501111984252,-0.3712123930454254,1.8180298805236816,-0.6695666909217834,-1.0523710887876858,-0.0047648429239873,0.0811671296663388
4.102786499999638,0.0479491800069808,-0.026156723499298,-0.0432198643684387,-0.5585111975669861,1.8664352893829343,-0.685070812702179,-1.0338661714460071,-0.001257435470811,0.073659183516823
4.112841499998467,0.0616966187953949,0.0695081353187561,-0.0512056276202201,-0.5229361653327942,1.803882122039795,-0.6869398355484009,-1.0153538304370138,0.0018870387023206,0.0654071762049995
4.12289750000491,0.1109064891934394,0.0816609263420105,-0.0960948318243026,-0.5208447575569153,1.6787841320037842,-0.7276462316513062,-0.997797755004789,0.0051132821007881,0.0572082126763699
4.132953500004078,0.1291641443967819,0.071984589099884,-0.1628881096839904,-0.4325242936611175,1.6280488967895508,-0.7419254779815674,-0.9810913976287802,0.0085657814753651,0.0490157280932503
4.143009500003245,0.1057828515768051,0.0788557529449462,-0.128670334815979,-0.3214848637580871,1.5666136741638184,-0.7604789137840271,-0.9649363572325396,0.0126910399720028,0.0417763386028177
4.153065500002413,0.0540385693311691,0.0327393412590026,-0.0305642485618591,-0.38368821144104,1.5620911121368408,-0.7835458517074585,-0.9491810339104432,0.0170755903476178,0.034403138850824
4.16312150000158,0.0166872888803482,0.0065988302230834,0.0162373259663581,-0.2553382217884063,1.5993434190750122,-0.746236264705658,-0.933144501323249,0.0214126629406398,0.0271354701423334
4.173177500000747,0.0095475763082504,0.0436994433403015,-0.0318672731518745,-0.1361760795116424,1.554381012916565,-0.7154175043106079,-0.9170696515893656,0.0261436340955359,0.0211890307557986
4.183233499999915,0.0176431685686111,0.0462607145309448,-0.0415039658546447,-0.0516942143440246,1.5041977167129517,-0.7022383213043213,-0.9015645856793468,0.0312099617765079,0.0160886485970603
4.193288499998744,0.0078339129686355,-0.093039870262146,-0.0358902215957641,-0.1246192008256912,1.5242973566055298,-0.6643710732460022,-0.8861685593426426,0.0361061218694405,0.0111478386853653
4.203344499997911,0.0008106529712677,-0.1686656475067138,0.0377891734242439,-0.2746012508869171,1.5829721689224243,-0.6311444044113159,-0.8703596783300185,0.0398215838630867,0.0054224144791538
4.213400500004354,-0.0091210454702377,-0.1401259899139404,0.1634749174118042,-0.4259828627109527,1.7362115383148191,-0.5828554630279541,-0.8534532441328604,0.0421405502896459,-0.0011983316929051
4.223456500003522,-0.0240974724292755,-0.1385443210601806,0.3125823140144348,-0.460889995098114,1.928354263305664,-0.5253937840461731,-0.834720806567797,0.0432257072987243,-0.0084311026740675
4.233512500002689,0.0043608099222183,-0.1099465489387512,0.2413849383592605,-0.2064948976039886,2.0865156650543213,-0.4815169274806976,-0.8142082209355662,0.0445728450632843,-0.0144526455694412
4.243568500001857,0.0578050017356872,0.0427849888801574,0.1785376071929931,-0.0202203560620546,2.1458494663238525,-0.4656588733196258,-0.7926266817813148,0.0473524705335132,-0.0184356079720561
4.253624500001024,0.1108340322971344,0.1121608018875122,0.2063868045806884,-0.0586049407720565,2.0982141494750977,-0.4345736503601074,-0.7711148808118813,0.0502608299574519,-0.0219166403687968
4.263680500000191,0.1566855311393737,-0.0306700468063354,0.177668035030365,-0.1628599613904953,1.9981496334075928,-0.4031728506088257,-0.7503350729228541,0.0524380519046444,-0.0256994573686728
4.27373549999902,0.1561969071626663,-0.1262646913528442,0.201500654220581,-0.4073769152164459,1.9238086938858032,-0.3837369680404663,-0.7305039671926767,0.0529496231592758,-0.030549581472676
4.283791499998188,0.1024713069200515,-0.1276366114616394,0.2365466952323913,-0.6179301738739014,2.0134987831115723,-0.3559953570365906,-0.7104493830961912,0.0514617414472973,-0.0368482190660619
4.293847500004631,0.0444749742746353,-0.1629369854927063,0.3008701205253601,-0.6390756368637085,2.150238275527954,-0.2917318344116211,-0.689174613066354,0.0486514299424835,-0.0435448245404971
4.303903500003798,0.0306914746761322,-0.141226053237915,0.259455919265747,-0.5350916981697083,2.2681753635406494,-0.2323715835809707,-0.6666658275675059,0.0455997049276607,-0.0493778573982955
4.313959500002966,0.0674926191568374,-0.0546010136604309,0.0673852115869522,-0.1447441726922989,2.36019229888916,-0.1711930930614471,-0.6432155983092652,0.0439577250528281,-0.0533089839972439
4.324015500002133,0.1311579495668411,0.0256451964378356,-0.1177125945687294,0.1706944704055786,2.2876670360565186,-0.1609484404325485,-0.6196557265322179,0.0451712900635426,-0.0543744143167761
4.334071500001301,0.1582573652267456,0.0489576458930969,-0.1147956699132919,-0.0026014151517301,2.063300371170044,-0.1731563806533813,-0.5977220584965647,0.0470952437301366,-0.0551817585910442
4.3441265000001295,0.1964331865310669,-0.1227073073387146,-0.0913272649049758,-0.4382833540439605,1.775187611579895,-0.1645969748497009,-0.578394942562989,0.0460393679940246,-0.0579840393471928
4.354182499999297,0.20933698117733,-0.256231427192688,-0.0994382500648498,-0.7690474390983582,1.5877693891525269,-0.1439050883054733,-0.5613549443973753,0.0416775414723544,-0.0626417997319191
4.364238499998464,0.1478665173053741,-0.1673319935798645,-0.0546919107437133,-0.8642088174819946,1.56466543674469,-0.1005957052111625,-0.5454113954001194,0.0352306939125687,-0.068129093664096
4.374294500004908,0.0761160403490066,-0.0788190364837646,-0.1172457337379455,-0.6579188108444214,1.6157312393188477,-0.0296450983732938,-0.5292641962280865,0.0288187182519626,-0.0727454086615183
4.384350500004075,0.0982682704925537,-0.0318577289581298,-0.3438572287559509,-0.3103382289409637,1.5947489738464355,0.0250487718731164,-0.5130142955007048,0.0246443185283567,-0.0751162237797305
4.394406500003242,0.1489129364490509,0.0681695938110351,-0.371545135974884,-0.2090920954942703,1.453888773918152,0.0171987041831016,-0.4975841516013015,0.0223992824384575,-0.0760759600200086
4.40446250000241,0.1593230813741684,0.0522384047508239,-0.2942038774490356,-0.3507024943828583,1.2727000713348389,-0.0256430339068174,-0.4838658967500412,0.0200184086771199,-0.0773915026801364
4.414518500001577,0.1285921335220337,-0.0596957206726074,-0.2075556516647339,-0.5640221238136292,1.1597590446472168,-0.0601937137544155,-0.4716550343838618,0.0161947435879876,-0.0798536275194989
4.424573500000406,0.0746441781520843,-0.0366873741149902,-0.1198736354708671,-0.8084151148796082,1.1285854578018188,-0.1094171851873397,-0.4601564671213656,0.0104280994749871,-0.0837085519471949
4.4346294999995735,0.0461455583572387,0.0699505805969238,-0.0476356744766235,-0.8963255286216736,1.159435510635376,-0.1233829110860824,-0.4486477616619965,0.0030625051988997,-0.08865128204303
4.444685499998741,0.0357866436243057,0.1247453689575195,-0.0456540584564209,-0.7323839664459229,1.2240302562713623,-0.1132575720548629,-0.4366558625379135,-0.0039094582457648,-0.0933077809578809
4.454741499997908,0.031257078051567,0.1620543003082275,-0.0710874125361442,-0.4400882422924042,1.2961879968643188,-0.0744279623031616,-0.4240193794665994,-0.0088697031606273,-0.0965802363844995
4.464797500004352,0.0202654898166656,0.2010125517845153,-0.0468380376696586,-0.2284116744995117,1.406980037689209,-0.0840829908847808,-0.4105420166038304,-0.0114990478502469,-0.0986825963068096
4.474853500003519,0.0121030360460281,0.1815739274024963,-0.0005127266049385,-0.1196261718869209,1.4351717233657837,-0.0814002305269241,-0.39634935469125,-0.0126314626001646,-0.1001820370098085
4.484909500002686,0.0344015657901763,0.1070122122764587,0.0539685487747192,-0.1462047845125198,1.4402282238006592,-0.1230004057288169,-0.3818202048560054,-0.0134210463757417,-0.1015844046732997
4.494964500001515,0.0290134102106094,0.0358396172523498,0.1364964842796325,-0.267641544342041,1.4044406414031982,-0.151009127497673,-0.3675218635151167,-0.0148561859280524,-0.10361167395202
4.505020500000683,0.0420009940862655,0.0360183715820312,0.1406450867652893,-0.4565499424934387,1.3927866220474243,-0.1938764303922653,-0.3534880893318711,-0.0177737490223734,-0.1065786043436243
4.51507649999985,0.0435207486152648,0.0172169804573059,0.142792522907257,-0.461292564868927,1.399776816368103,-0.1970249116420745,-0.3395455817471491,-0.0214938340418805,-0.1100547419210163
4.5251324999990175,0.0464471131563186,0.0205506682395935,0.1028079465031623,-0.3312482833862304,1.397258996963501,-0.1776794493198394,-0.3255332487631209,-0.0247122018137775,-0.1132058702327839
