t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.47821062499861,0.0025912523269653,0.0914379358291626,-0.024915337562561,0.0391899719834327,-0.069788821041584,0.0861668512225151,-1.886012768947697,0.0080137380316011,-0.0310730291172238
1.4882666250050534,0.0144859552383422,0.1018145680427551,-0.0604775995016098,0.0932393670082092,-0.0838838666677475,0.0515465587377548,-1.8868380199730088,0.0072217783721194,-0.030705565718886
1.4983226250042172,0.0260065495967865,0.1026499271392822,-0.0805941671133041,0.1321802288293838,-0.0856075957417488,0.0369867645204067,-1.8876821119015037,0.0064588682284236,-0.0297532151052264
1.5083786250033882,0.0312362760305404,0.1046482324600219,-0.0970218181610107,0.1547611802816391,-0.1207527965307235,0.0005398071953095,-1.8887152581083335,0.0058577212432507,-0.0284497370023234
1.5184346250025555,-0.0048098713159561,0.0536576509475708,-0.1029391288757324,0.1607605665922165,-0.142927885055542,-0.0167615786194801,-1.8900539305296,0.0054808763230153,-0.0268871291291397
1.528489625001388,-0.0386729389429092,0.0105683207511901,-0.0569075345993042,0.0903106331825256,-0.1453931629657745,0.0072598680853843,-1.891506185415744,0.0051451752363629,-0.0256130266454282
1.5385456250005518,-0.0127514749765396,-0.0722094774246215,0.0652235746383667,0.0030234472360461,-0.1544400602579116,0.041980642825365,-1.892969649607527,0.0047284454251865,-0.0252246956888428
1.5486016249997192,0.0109379589557647,-0.0599687099456787,0.0931019634008407,0.0520296059548854,-0.1590236276388168,0.0783905833959579,-1.8946122184774516,0.0041187810948065,-0.0253338775788964
1.5586576249988866,0.0214146673679351,-0.0010864734649658,-0.0390825346112251,0.1172201931476593,-0.1580951064825058,0.0747352093458175,-1.896177705086687,0.0030819071156534,-0.0247326817591405
1.568713624998054,-0.0019367933273315,-0.0246466398239135,-0.0067832469940185,0.1108970493078231,-0.1616323143243789,0.0753690376877784,-1.8978036163507168,0.0019653194937209,-0.0238329565782409
1.5787696250044974,0.0028359964489936,-0.0449278354644775,0.0066965818405151,0.0988919660449028,-0.1386231482028961,0.0827210694551467,-1.8993334618887905,0.0007958763692164,-0.0230055771667641
1.5888246250033262,0.0300614163279533,-0.0416664481163024,0.0385741963982582,0.073575958609581,-0.1113755404949188,0.1001967340707779,-1.9006087822548048,-0.0004056515034814,-0.0224435645459785
1.5988806250024936,0.0392612293362617,-0.0361504554748535,0.0321216508746147,0.023930549621582,-0.0885724872350692,0.1052147150039672,-1.9015958388950995,-0.001579203745505,-0.0222231801031283
1.608936625001661,0.0347162261605262,-0.0417311191558837,0.0474519655108451,-0.0642720162868499,-0.0644285380840301,0.1233183518052101,-1.9023873163155824,-0.002581427471905,-0.0227477544737443
1.6189926250008284,0.0376629158854484,-0.0552530288696289,0.1006208509206771,-0.1268334984779358,-0.0169252045452594,0.1479890197515487,-1.902814456908469,-0.003498853433632,-0.0241625366160189
1.6290486249999958,0.0344279631972312,-0.0456876158714294,0.1737699508666992,-0.1022101640701294,0.0481736399233341,0.1579729467630386,-1.9026832180146545,-0.0045418530661849,-0.0258331960309279
1.6391046249991632,0.0284716337919235,-0.0242629647254943,0.2204012721776962,-0.0279052630066871,0.1348556578159332,0.1472805440425872,-1.901800529055212,-0.0057743629077721,-0.0269903569189088
1.6491606249983306,0.0495419427752494,-0.008142352104187,0.2459515333175659,0.1026996150612831,0.2696579396724701,0.15409716963768,-1.8997928071172296,-0.0073467037866699,-0.0271016080918081
1.6592156250044354,0.0402069613337516,0.04136323928833,0.2728568315505981,0.16455078125,0.4207237660884857,0.1538184583187103,-1.8963371681681296,-0.0092623538562533,-0.0262791881370581
1.6692716666657397,0.0146522969007492,0.0097375512123107,0.3642221689224243,0.1641664803028106,0.6196823716163635,0.1672804802656173,-1.8911528791696164,-0.0113130090459493,-0.0252051587229333
1.6793276666649035,0.0033102855086326,-0.0399311780929565,0.4603403806686401,0.1790481805801391,0.9004417657852173,0.1994994431734085,-1.8835430635652357,-0.0135844483374844,-0.0241788107111401
1.6893836666713469,-0.0008678212761878,-0.0207624435424804,0.5421680212020874,0.2079432159662246,1.211822509765625,0.2242958694696426,-1.8728920901240975,-0.0162358737428,-0.0229859192234461
1.6994396666705143,-0.0035908743739128,-0.0158852338790893,0.5787098407745361,0.2435169667005539,1.4832619428634644,0.1943213790655136,-1.859294869391036,-0.0189523130199993,-0.0213918432927749
1.7094956666696817,-0.0268625915050506,0.0280989408493042,0.5867829322814941,0.2602136433124542,1.6412315368652344,0.1274778991937637,-1.8434596148913895,-0.0212282838031272,-0.019405477249446
1.719551666668849,-0.0248049795627594,0.0623639225959777,0.5424697399139404,0.2108993232250213,1.7172425985336304,0.0415850579738616,-1.8265100056081849,-0.0226939692372119,-0.0173082362150216
1.729606666667678,-0.0001191869378089,0.1386643052101135,0.4088666439056396,0.1319832056760788,1.7854422330856323,-0.0411503016948699,-1.8088721214061532,-0.0231097317339271,-0.0156466605498582
1.7396626666668453,0.0226504728198051,0.1554113030433654,0.3360005617141723,0.054586861282587,1.8374770879745483,-0.1050800681114196,-1.790612723815326,-0.0226093879391565,-0.0146013151202434
1.7497186666660092,0.0239003449678421,0.152279794216156,0.3204046487808227,0.0116753475740551,1.8512946367263792,-0.135029450058937,-1.7720591405153252,-0.0215070800764328,-0.0141339441725796
1.7597746666651801,0.0242386534810066,0.1271554231643676,0.238797903060913,-0.0429546497762203,1.906946897506714,-0.1576099842786789,-1.7531757209280736,-0.0200252529598086,-0.0140408394665495
1.7698306666716235,0.0135824158787727,0.0585029125213623,0.2350594997406005,-0.0848858579993248,1.9849458932876587,-0.1564232856035232,-1.7336065323182064,-0.0183651998169144,-0.014415749459548
1.7798866666707909,0.0196204483509063,0.04702889919281,0.2230429649353027,-0.0863184630870819,2.022336483001709,-0.1537918597459793,-1.7134516016759984,-0.0166990074772261,-0.0150751092543915
1.7899426666699583,0.0211148560047149,0.0573996901512146,0.1140878126025199,-0.0416713617742061,2.0152392387390137,-0.1735296100378036,-1.6931385253998943,-0.015005593608555,-0.0155025930538971
1.7999976666687871,-0.0051463544368743,0.0525377988815307,0.0244621038436889,-0.0176499616354703,1.964677333831787,-0.2238515168428421,-1.6731139302768474,-0.0130046036432931,-0.0155706812318756
1.8100536666679545,-0.010922685265541,0.0385633707046508,-0.0110602378845214,-0.0732037723064422,1.8969991207122805,-0.2745415866374969,-1.6536834460439658,-0.0104656573660387,-0.015794825170252
1.820109666667122,0.0123597085475921,0.0536746978759765,-0.0213885381817817,-0.1727729737758636,1.835574507713318,-0.29200479388237,-1.6349589070696808,-0.0075105975309948,-0.0167880105509061
1.8301656666662893,0.059367686510086,0.0713427066802978,-0.0567276552319526,-0.2471063286066055,1.849016547203064,-0.2728044688701629,-1.6165019753866476,-0.0045341743485556,-0.0187719402999046
1.8402216666654567,0.0969276130199432,-0.0059651136398315,-0.0164458826184272,-0.3112592697143554,1.947103500366211,-0.2372649013996124,-1.5974894996890516,-0.0018808850138256,-0.0215208053624107
1.8502776666719,0.1301551014184951,-0.029392123222351,0.0756086036562919,-0.2486044466495514,2.0405049324035645,-0.1949952095746994,-1.5774197311660116,0.0003297341754058,-0.0244192523344799
1.8603336666710675,0.1719445586204528,0.0051486492156982,0.0556446313858032,-0.0827389508485794,2.087803602218628,-0.1765879094600677,-1.5566654997044795,0.002166829059133,-0.0261307905642237
1.8703886666699,0.1824683547019958,0.0518022775650024,0.0407168939709663,0.040840245783329,2.129117012023926,-0.1859553158283233,-1.5354636593798063,0.0039622759994386,-0.0264220329246501
1.8804446666690637,0.1874563544988632,0.0629910230636596,-0.0168784856796264,0.191449373960495,2.093100070953369,-0.2297461032867431,-1.5141652896132518,0.0060247558444624,-0.0252562619163541
1.8905006666682311,0.1767538636922836,0.0577113032341003,-0.0023237504065036,0.1917929053306579,1.9701555967330933,-0.2985448837280273,-1.493747078748363,0.0088514295098401,-0.0234390875759423
1.9005566666673985,0.1829247921705246,0.0967129468917846,-0.0835710763931274,0.0969101265072822,1.9178764820098877,-0.3103275299072265,-1.4742656871960835,0.0120291399727089,-0.022254797423288
1.910612666666566,0.1676396280527115,0.0417602658271789,-0.0742982625961303,-0.079841211438179,1.9099897146224976,-0.2898310422897339,-1.4550251059231485,0.0150310352951255,-0.0225252309541322
1.9206686666657333,0.1300660520792007,-0.0316683053970336,-0.0145624913275241,-0.2212354391813278,1.902886152267456,-0.2763014137744903,-1.4358438337964932,0.0176513768845806,-0.0244557873675072
1.9307236666718381,0.1003306210041046,-0.0587791800498962,-0.0112478770315647,-0.2389590442180633,1.931792378425598,-0.2540605664253235,-1.4165481869559815,0.0199383348369157,-0.027211069832045
1.9407796666710055,0.0809809267520904,-0.0263247489929199,-0.0479041412472724,-0.1291547417640686,1.960653066635132,-0.2543751001358032,-1.3969013694602144,0.0221441548014589,-0.0294711075814055
1.950835666670173,0.0785210281610488,-0.016305923461914,-0.0391646660864353,-0.0147373508661985,1.9636940956115725,-0.2703892290592193,-1.377143490295865,0.0245992352873762,-0.0306717495402249
1.9608916666693368,0.0840689986944198,0.0002795457839965,-0.0293569564819335,0.0665310025215148,1.963833570480347,-0.2827930152416229,-1.3574079992872967,0.0273813353555384,-0.0310135227428027
1.9709476666685077,0.0895124226808548,-0.0119557976722717,0.0054401140660047,0.0688343718647956,1.9800796508789065,-0.2832721173763275,-1.3375752171367488,0.0303113651274579,-0.0309033389007879
1.9810036666676751,0.0835587978363037,0.0073765516281127,0.105432391166687,-0.0086728455498814,1.997342824935913,-0.2843160629272461,-1.3175671218699925,0.0331637847537548,-0.0312758922656602
1.9910596666668425,0.0716510266065597,0.0707024335861206,0.146180510520935,-0.0758369639515876,2.0386874675750732,-0.2563107907772064,-1.2972536605319238,0.0357054535824171,-0.0323893600776835
2.0011146666656714,0.0853713005781173,0.0259996056556701,0.1532263755798339,-0.1736119985580444,2.082097291946411,-0.2342325001955032,-1.2765078277124486,0.0376606806114507,-0.0343456139372874
2.011170666664839,0.0793089717626571,-0.0773660540580749,0.107292890548706,-0.2518362402915954,2.1553781032562256,-0.2430409044027328,-1.2550815610277013,0.0392771662589419,-0.0371536946675765
2.021226666671282,0.0615878850221633,-0.033033013343811,0.1078255176544189,-0.1592040359973907,2.1654884815216064,-0.2212356179952621,-1.233204866824108,0.0408182924080791,-0.0399347321003327
2.0312826666704495,0.1080644875764846,0.0071973204612731,-0.0088554620742797,-0.0429269559681415,2.10113525390625,-0.1716478317975998,-1.2116369551556962,0.0423175479601529,-0.0415837965369222
2.041338666669617,0.1242673248052597,-0.0079180002212524,-0.1273286342620849,-0.0207201428711414,1.9705803394317627,-0.1887336820363998,-1.1911057393580664,0.0438672459826434,-0.0424663836770979
2.051394666668788,0.0762913525104522,-0.0614413022994995,-0.1692928075790405,-0.1448090672492981,1.8272240161895752,-0.2437519282102584,-1.171952718344823,0.0455808826236029,-0.0440110041481018
2.0614506666679517,0.0479083359241485,-0.0644640326499939,-0.1720847487449646,-0.3168547451496124,1.7154152393341064,-0.2640396952629089,-1.1540340633252644,0.0469971834258408,-0.0471965409359258
2.071505666666777,0.0566483736038208,-0.0405640602111816,-0.1521218419075012,-0.4299053847789764,1.6509920358657837,-0.2362477630376815,-1.1369392128419396,0.0476851836783846,-0.0517676282661801
2.081561666665948,0.0568919330835342,-0.0313836336135864,-0.1117252111434936,-0.4464962184429168,1.62879478931427,-0.2088659107685089,-1.120224603134286,0.0477855337357197,-0.056761314378264
2.0916176666651154,0.0508201122283935,-0.0468044281005859,-0.1077896356582641,-0.3444443941116333,1.5979887247085571,-0.1868287771940231,-1.103808676975985,0.0477191048776531,-0.0613438912274061
2.1016736666715587,0.0703432857990264,-0.0442627668380737,-0.1783742904663086,-0.2174652963876724,1.534559965133667,-0.1640388518571853,-1.0878754926073213,0.0479602947749719,-0.0647213866708641
2.111729666670726,0.0935320258140564,-4.9591064453125e-05,-0.1756654977798462,-0.1034455150365829,1.461321234703064,-0.1439287960529327,-1.0727226949346809,0.0485544407314658,-0.0668917191138684
2.1217856666698935,0.1076220124959945,-0.010102093219757,-0.1843998432159423,-0.0792677924036979,1.391121506690979,-0.0949275121092796,-1.0583523164787565,0.0491123303491294,-0.0683183519071865
2.131841666669061,0.1064639836549758,-0.0614086985588073,-0.1585505604743957,-0.1457818299531936,1.3288416862487793,-0.0682799220085144,-1.0446048235650347,0.0492359070546717,-0.0697343572479486
2.14189666666789,0.0904619395732879,-0.053407073020935,-0.1031751036643982,-0.2170371413230896,1.2974451780319214,-0.0537483021616935,-1.0313775228710358,0.0488292622675628,-0.0716589386296967
2.151952666667057,0.0762141495943069,-0.0428888201713562,-0.0758650302886962,-0.2701821327209472,1.3527848720550537,-0.0359583869576454,-1.0179907235768455,0.047915616121907,-0.0740330103327722
2.162008666666228,0.0649147629737854,-0.0557913184165954,0.0401824116706848,-0.3075435161590576,1.4445451498031616,-0.0216762833297252,-1.00380914523786,0.0465794059210125,-0.0766947093217803
2.1720646666653955,0.0718547850847244,-0.0472983717918396,0.1450207233428955,-0.2883991301059723,1.5522135496139526,0.0127562591806054,-0.9886439591242632,0.0449344966503088,-0.0793004164466169
2.1821206666718354,0.0887631177902221,-0.0390443801879882,0.1505126953125,-0.2605926692485809,1.6705917119979858,0.0331044867634773,-0.9723537282554492,0.0431715297119826,-0.0814251476557141
2.1921766666710027,0.0932093262672424,-0.0422033667564392,0.1885002255439758,-0.2593029141426086,1.7675100564956665,0.0342914573848247,-0.954971495142931,0.0413955843225866,-0.0833878304247117
2.2022316666698316,0.0926068723201751,-0.029669165611267,0.1791787147521972,-0.1870290488004684,1.813888669013977,0.0360312983393669,-0.9368552586876094,0.0397568688203456,-0.0850164569544309
2.212287666668999,0.1034418195486068,-0.0075751543045043,0.1655722856521606,-0.1545310318470001,1.831905484199524,0.0287060104310512,-0.918486271877014,0.0384934500571187,-0.0862158556408814
2.2223436666681664,0.1170561015605926,0.0013149380683898,0.1726556420326233,-0.2178811877965927,1.870317816734314,0.0602771192789077,-0.8998679361669111,0.036975253113446,-0.0873685356916438
2.232399666667334,0.1053822040557861,-0.0544911623001098,0.2473061680793762,-0.3443379402160644,1.890658974647522,0.0637743845582008,-0.8809294872450636,0.0347628010651281,-0.0891622878376655
2.242455666666501,0.0993857532739639,-0.0500344038009643,0.2730497717857361,-0.4479807317256927,1.9608774185180664,0.093716062605381,-0.861537677926692,0.031562844576567,-0.0917512900186222
2.2525116666656686,0.0810738801956176,-0.0331800580024719,0.2750962376594543,-0.5491438508033752,2.08061146736145,0.1222616881132125,-0.8411334958562342,0.0274523421649104,-0.0948126788396003
2.262567666664836,0.0684025138616561,-0.0471717119216918,0.313332736492157,-0.5654950737953186,2.1625635623931885,0.1360316127538681,-0.8196944233014007,0.0226444678122378,-0.0981848436048477
2.2726226666709373,0.085393950343132,-0.0176461338996887,0.2134315967559814,-0.435918390750885,2.1825170516967773,0.1594349443912506,-0.7977682138062856,0.0180180697896975,-0.1008667550722396
2.282678666670108,0.113234207034111,0.038943588733673,0.1144273281097412,-0.3236064016819,2.176469087600708,0.1505611836910247,-0.7758357223219461,0.0142597749367622,-0.1024008545341146
2.2927346666692756,0.1121758967638015,0.0191940069198608,0.0945068001747131,-0.3448901176452636,2.1032683849334717,0.1399961560964584,-0.7542495181688758,0.010802751412318,-0.103693286435947
2.302790666668443,0.1147773414850235,-0.0074397325515747,0.0392631292343139,-0.3788972795009613,2.012378931045532,0.1327161937952041,-0.7335787276340751,0.0071709616344844,-0.1051777947853518
2.3128466666676104,0.0908591151237487,0.0370244979858398,-0.0556309223175048,-0.3683778047561645,1.9918516874313352,0.0960383415222168,-0.713498170955831,0.0036760967681558,-0.1067776203053529
2.322902666666778,0.0489041954278945,0.0505474805831909,-0.0589811205863952,-0.4565433263778686,2.0017426013946533,0.0669402182102203,-0.6934527283589469,-3.5713282907539384e-05,-0.1088420764627761
2.332958666665945,0.0377344936132431,0.0307638049125671,-0.0440253019332885,-0.5280481576919556,2.006287097930908,0.0374885872006416,-0.6733023832946557,-0.0042450477191867,-0.1116135016273653
2.343013666664774,0.0524530857801437,0.0528048276901245,-0.0725671648979187,-0.4767782688140869,1.9791734218597412,0.0451285243034362,-0.6532564787487077,-0.0085784942850396,-0.1144423709511725
2.3530696666712174,0.0775036364793777,0.0938742160797119,-0.2073912024497985,-0.3151824474334717,1.9555045366287231,-0.0002421502285869,-0.6334997586948006,-0.0119141171321566,-0.1165955442241426
2.363125666670385,0.0902879536151886,0.1074157953262329,-0.2420618534088134,-0.2141327112913131,1.9130455255508425,-0.0334684401750564,-0.6140414334735976,-0.0139096381498833,-0.118242214234027
2.3731816666695558,0.1042916178703308,0.112667441368103,-0.1984742283821106,-0.2223043590784073,1.8507702350616455,-0.0597818009555339,-0.5951677531513049,-0.0153758026406973,-0.1198444317731515
2.3832376666687196,0.1106463372707367,0.099540889263153,-0.1957836747169494,-0.2631249129772186,1.8108283281326296,-0.0874410718679428,-0.5768229636741402,-0.0170119026177474,-0.1218090429520232
2.393293666667887,0.0995248705148696,0.0883000493049621,-0.2089189887046814,-0.254949539899826,1.7912460565567017,-0.1184906065464019,-0.558745601968279,-0.0187168706191498,-0.1241304909509408
2.403348666666716,0.0919867902994155,0.0959222316741943,-0.2168652415275573,-0.1709704995155334,1.7263368368148804,-0.1482244282960891,-0.541119636210286,-0.0199234974474521,-0.1264850890543142
2.4134046666658833,0.0951416492462158,0.1137256026268005,-0.265627920627594,-0.0078516155481338,1.625941276550293,-0.1814553439617157,-0.5242633034501032,-0.0198806394411885,-0.1283770283596785
2.4234606666650507,0.08791483938694,0.1254506707191467,-0.259767472743988,0.1392376124858856,1.5339863300323486,-0.1806520372629165,-0.5084402696658896,-0.0184685119117984,-0.1296710707495336
2.433516666671494,0.0910943895578384,0.1029757261276245,-0.2618399262428283,0.2208365947008133,1.4489679336547852,-0.1712257862091064,-0.4934721109633569,-0.0160833170607108,-0.1303968043448651
2.4435726666706614,0.0939019322395324,0.0755082964897155,-0.2115871906280517,0.1714612394571304,1.3782116174697876,-0.1623643189668655,-0.479214935673472,-0.0135270449974777,-0.1309281857157865
2.453628666669829,0.0878213793039321,0.0561952590942382,-0.1384750604629516,0.0349025949835777,1.2970603704452517,-0.1483726054430008,-0.4657861320195005,-0.0118719952749691,-0.131848608202175
2.4636846666689927,0.0846186429262161,0.0349311232566833,-0.1373705267906189,-0.0752315893769264,1.2496362924575806,-0.1438828557729721,-0.4530373970520601,-0.0114795898163004,-0.1332727990204092
2.473739666667825,0.0660760849714279,0.0079318284988403,-0.1305786371231079,-0.0875641554594039,1.23558509349823,-0.1530459970235824,-0.4405973552346365,-0.0116687337856389,-0.1349967337604753
2.483795666666996,0.0467047095298767,0.0197232961654663,-0.0951678231358528,-0.0497888103127479,1.2420058250427246,-0.175236314535141,-0.4281714361962756,-0.0116201233763877,-0.1367913286989928
2.49385166666616,0.0394595116376876,0.0360724925994873,-0.031865008175373,-0.0229047331959009,1.2420574426651,-0.1826758533716201,-0.4156939564488316,-0.0112056351688593,-0.1385958748710368
2.5039076666653273,0.0420209914445877,0.0176095962524414,0.0017480850219726,-0.0274717435240745,1.262431263923645,-0.1803257465362548,-0.4031376126827195,-0.010746092650891,-0.1403932937436231
2.5139636666717706,0.0352450013160705,0.0139640569686889,0.0172982215881347,-0.021304128691554,1.2963056564331057,-0.1860579401254654,-0.390289144489201,-0.0102812864270132,-0.1421737437710759
2.524019666670938,0.0267965644598007,0.0132445096969604,0.0302033424377441,-0.0204064678400754,1.2836180925369265,-0.1970764398574829,-0.3773154884151103,-0.0097830040008507,-0.1440582652296161
2.5340756666701054,0.0465217381715774,0.0405712723731994,0.0084035918116569,-0.0284883622080087,1.2105563879013062,-0.1928641051054,-0.3647911769454595,-0.009345988879888,-0.14597411088076
2.5441306666689343,0.0758459270000457,0.0303802490234375,-0.0579985305666923,-0.0596228428184986,1.1189875602722168,-0.1813472658395767,-0.3531033500363137,-0.0091164010045554,-0.1478842370764897
2.5541866666681017,0.0779342055320739,-0.0180904269218444,-0.092454545199871,-0.1026544645428657,1.0236384868621826,-0.1883910596370697,-0.3423731480142404,-0.0092647603671366,-0.1499272070238753
2.564242666667269,0.0620532035827636,-0.0205048322677612,-0.106733851134777,-0.1323600858449936,0.9061373472213744,-0.1910325139760971,-0.3326853891139411,-0.0098299438096457,-0.1521300084437571
2.574298666666433,0.0647051036357879,-0.0212141275405883,-0.1277043223381042,-0.1593741178512573,0.7952007055282593,-0.1809753477573394,-0.3241614074678016,-0.0106575856791373,-0.1544014888863766
2.584354666665604,0.0625630617141723,-0.0322056412696838,-0.1304911971092224,-0.1832409650087356,0.7006610631942749,-0.1674177944660186,-0.3166829432533972,-0.0117597636044721,-0.1566181366675381
2.5944106666647713,0.053379088640213,-0.048845887184143,-0.1014109253883361,-0.2336127907037735,0.6266344785690308,-0.1519384384155273,-0.3100756848288765,-0.0132907756630046,-0.1587828487678915
2.6044666666712146,0.0426934510469436,-0.0510262250900268,-0.0712564513087272,-0.2836456596851349,0.5875087380409241,-0.1349107474088668,-0.3040066909483806,-0.0153601865591818,-0.1609507708088831
2.6145216666700435,0.0366948843002319,-0.0611802339553833,-0.0195314809679985,-0.2671348452568054,0.5551295280456543,-0.1280104964971542,-0.2983070272476322,-0.0176784372164776,-0.1630475987446533
2.624577666669211,0.0337006598711013,-0.0555061697959899,0.0241370871663093,-0.2401542365550995,0.529630720615387,-0.1194316819310188,-0.2929070253839642,-0.019787843050701,-0.1649827599511752
2.6346336666683783,0.0384991466999053,-0.0126070380210876,0.03577721118927,-0.2331123054027557,0.5156033039093018,-0.1077425330877304,-0.2876782772193846,-0.0217515040878787,-0.166753891909728
2.6446896666675457,0.0587322860956192,-0.0056118965148925,0.0525166988372802,-0.2428486496210098,0.4300055503845215,-0.1029026135802269,-0.2829545688109439,-0.0237530842627193,-0.1684402951147525
2.654745666666713,0.0757005363702774,-0.0302433967590332,0.013997383415699,-0.2652985453605652,0.364212691783905,-0.095194362103939,-0.2790536124751692,-0.0259522838162759,-0.1700920458703286
2.6648015000027954,0.0755761116743087,-0.0372708439826965,-0.0716550275683403,-0.2479218691587448,0.3635013699531555,-0.091719314455986,-0.2754508926525605,-0.028204665384889,-0.1717187626276713
2.674856500001628,0.0578341484069824,-0.022043764591217,-0.0521339774131774,-0.2126656174659729,0.3499514758586883,-0.0861817970871925,-0.2719140383092772,-0.0302570369565046,-0.1732269715661771
2.6849125000007916,0.0472701787948608,-0.0083571672439575,-0.0307502746582031,-0.1791923940181732,0.3262228369712829,-0.0641941279172897,-0.2685597627125459,-0.0318990811491281,-0.1744720075091595
2.694968499999959,0.0384451448917388,-0.025564432144165,-0.0178027749061584,-0.176763579249382,0.3278694748878479,-0.0322116948664188,-0.2653181589694223,-0.0334991513783067,-0.1754096126528102
2.7050244999991264,0.0266316980123519,-0.0348694324493408,-0.0157394483685493,-0.2063305824995041,0.3423425555229187,0.0065114400349557,-0.2619626372158541,-0.0352468447246069,-0.1760444829462026
2.715080499998294,0.0161852985620498,-0.0443014502525329,0.0114111304283142,-0.2557401955127716,0.342351347208023,0.0358301810920238,-0.2585298269727915,-0.0375457611595761,-0.1764383788139601
2.725136500004737,0.0103563666343688,-0.0486497282981872,0.0064396858215332,-0.3296098709106445,0.3431227207183838,0.0707424357533454,-0.2550637081633975,-0.0405391613859279,-0.176686507929713
2.735192500003908,0.0172199755907058,-0.0488361120223999,0.0031247809529304,-0.2962311208248138,0.3270367085933685,0.0568966642022132,-0.2516671509941974,-0.0438669831180728,-0.1768331081998256
2.7452475000027334,0.0188647657632827,-0.0520441532135009,0.0031355544924736,-0.1907771676778793,0.2641380131244659,0.0386037044227123,-0.2487374485219451,-0.0463406144807291,-0.1769281069748063
2.7553035000018973,0.0309663563966751,0.0427166223526001,-0.0678187012672424,-0.0306418389081954,0.2553637027740478,0.0567861683666706,-0.24620509752887,-0.0475266782656687,-0.1767508577198469
2.7653595000010682,0.0249044895172119,0.1031479835510253,-0.1163477301597595,0.0901827216148376,0.2647687792778015,0.0550220124423503,-0.2436222614238954,-0.0473326988867106,-0.1761083258804505
2.7754155000002356,0.0127685815095901,0.0410243868827819,-0.1085465550422668,0.0336041264235973,0.2781202793121338,0.073882520198822,-0.2408454654460226,-0.046818342497887,-0.1753189683742836
2.785471499999403,0.006759375333786,-0.0035353302955627,-0.1225541234016418,-0.1509527266025543,0.3535808324813843,0.1160480007529258,-0.2376797657147167,-0.0475650671090451,-0.1745163783275023
2.7955274999985704,-0.0092540234327316,0.0207899808883667,-0.1111478209495544,-0.3083031773567199,0.4755445420742035,0.1698624938726425,-0.2334749598715501,-0.0502038822751586,-0.1736630172406577
2.8055835000050138,-0.0125374048948287,0.0751394629478454,-0.0811065360903739,-0.2792225778102875,0.543043851852417,0.1711119264364242,-0.2282782106837234,-0.0536916264777789,-0.1726456029540979
2.8156385000038426,-0.023819163441658,0.0169407725334167,0.0412396788597106,-0.0542006492614746,0.4509631693363189,0.067245177924633,-0.2232072762250243,-0.0556526763564941,-0.1718091636121605
2.82569450000301,-0.0002697557210922,0.0208330154418945,0.0078653134405612,0.0162980183959007,0.3758476376533508,0.0350925661623477,-0.2191007918993964,-0.0558741243582244,-0.1714042499522244
2.8357505000021774,0.0407538563013076,0.1603374481201172,-0.0953772142529487,0.1446658372879028,0.401385486125946,0.0611787624657154,-0.2151663334498355,-0.0552437658990072,-0.1707767247018601
2.845806500001345,0.042848065495491,0.1441860795021057,-0.1287007927894592,0.2710104584693908,0.3605414032936096,0.0331260859966278,-0.2113252910456453,-0.0532056253218713,-0.1698296369411451
2.855862500000516,0.0200829654932022,0.0496041178703308,-0.1515524983406067,0.2218961864709854,0.3619976043701172,0.0412766933441162,-0.2076696461242998,-0.0507506472375642,-0.1689456103329319
2.8659184999996796,-0.0047066807746887,0.0086049437522888,-0.1138195991516113,0.1435358673334121,0.37803915143013,0.0242175459861755,-0.2038667956874582,-0.0489510998395396,-0.1681867192889741
2.875974499998847,-0.0155792385339736,0.0113517045974731,-0.0641142725944519,0.0522512234747409,0.3315086662769317,-0.0103699918836355,-0.200329398450662,-0.0481067724580022,-0.1679776516229751
2.886029500004952,0.002192199230194,0.0085195899009704,-0.0755504444241523,0.0141656249761581,0.288707435131073,-0.0010069567942991,-0.1972182033903885,-0.0479063792699611,-0.1679779903133508
2.8960855000041192,-0.0045569539070129,-0.0030090808868408,0.0022590085864067,0.0555863045156002,0.2222823202610016,-0.0584928840398788,-0.194608065514045,-0.0474640163101249,-0.1681570259914276
2.9061415000032866,-0.0123127549886703,0.0456838607788085,0.0806105136871337,0.0143619440495967,0.1558911800384521,-0.071268044412136,-0.1927495001927496,-0.0470038736903003,-0.1687504042294713
2.916197500002454,0.0030282139778137,0.0926897525787353,0.0441889762878418,0.0473025850951671,0.0854993015527725,-0.0693321898579597,-0.1915796363922438,-0.04662238311371,-0.1693403495953545
2.9262535000016214,0.0155131071805953,0.0226558446884155,-0.0458749458193779,0.0823922604322433,0.0362916775047779,-0.1052911281585693,-0.1908912710486699,-0.0457858897885552,-0.1701115250788824
2.936309500000789,0.0029663890600204,-0.0126399993896484,-0.0265285968780517,0.0355701595544815,0.0320987999439239,-0.1214011162519455,-0.1906056435285247,-0.0449330622916241,-0.1711336045741373
2.9463644999996177,-0.0090582370758056,0.0062865018844604,0.0138989239931106,-0.0327607840299606,0.0418869778513908,-0.120060957968235,-0.1902904084361419,-0.0447231882915114,-0.1723023045319681
2.956420499998785,-0.0072032213211059,-0.0025864243507385,0.0011814981698989,-0.0545124188065528,0.0445882230997085,-0.1144360974431037,-0.1896712046745121,-0.0448770450944531,-0.1734445595049294
2.9664765000052284,-0.0054532587528228,-0.008718729019165,-0.0015945434570312,-0.1107086613774299,0.1118386313319206,-0.1083244681358337,-0.1888938358060969,-0.0455007830360629,-0.174722022498186
