t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.347474375004825,0.0097935907542705,0.0781213045120239,0.1145381927490234,0.8017621040344238,1.6735222339630127,-0.1465405225753784,-1.8248623031771072,-0.0866761108945407,0.0195520146184359
28.35753037500399,0.0068493150174617,0.0748668313026428,0.009109616279602,0.923843801021576,1.633454203605652,-0.2256952673196792,-1.8074594700354296,-0.0869716433754837,0.0283908483544211
28.367586375003157,-0.0300081372261047,0.0879072546958923,-0.0864341259002685,1.1890945434570312,1.5535601377487185,-0.3552646934986114,-1.7904501640371109,-0.0865575786131793,0.0393506018638239
28.377642375002324,-0.0448667854070663,0.1093127727508544,-0.1094667911529541,1.5696570873260498,1.419674038887024,-0.4818860292434692,-1.7742443628422602,-0.0853113666298939,0.0538474451643264
28.38769837500149,-0.0232396349310874,0.1166901588439941,-0.1355470418930053,1.9031658172607424,1.3164703845977783,-0.5421714782714844,-1.758995105145114,-0.0837178456083129,0.0721151271970367
28.39775437500066,-0.0143627375364303,0.0723543763160705,-0.1271941065788269,1.782504677772522,1.241340160369873,-0.562893271446228,-1.7445816385908688,-0.0815691916863752,0.0917882099644091
28.407809374999488,0.0211137607693672,-0.0202401280403137,-0.0376468300819397,1.136572241783142,1.196636199951172,-0.4635060131549835,-1.731077101439979,-0.078878864899382,0.1073253425707145
28.417865374998655,0.0574832707643508,-0.1116594076156616,0.022370345890522,0.3972207307815552,1.218163251876831,-0.3779338598251343,-1.7183204603509317,-0.0758616573132502,0.1155097492532772
28.427921374997823,0.0762394592165947,-0.148375928401947,0.0284982398152351,-0.0198096521198749,1.2893726825714111,-0.3059027791023254,-1.7055545809119446,-0.0727202913490632,0.1176454481418006
28.437977375004262,0.1026406586170196,-0.0657001137733459,0.0154521539807319,-0.1144970133900642,1.3896126747131348,-0.26868537068367,-1.6921507323981888,-0.0697587210777913,0.1171300159000181
28.448033375003433,0.1168123558163642,0.0444808006286621,-0.0250807926058769,0.0511571541428566,1.5121575593948364,-0.2523238658905029,-1.6775978636854252,-0.0671306009588669,0.116988684809957
28.4580893750026,0.1252322494983673,0.0559460520744323,-0.0248016119003295,0.2259827554225921,1.5895134210586548,-0.3019377589225769,-1.6618213066030731,-0.0645233396485718,0.1186822956286171
28.46814437500143,0.1255127489566803,0.0317120552062988,0.0514699965715408,0.3296273648738861,1.578210473060608,-0.3775296211242676,-1.6456668195048154,-0.061367601998212,0.1218051316236145
28.478200375000597,0.141057550907135,0.054705798625946,0.0306299403309822,0.3291333317756653,1.633780598640442,-0.4088606536388397,-1.6293597099816877,-0.0575838641218662,0.1254600540720052
28.488256374999764,0.1559995859861374,0.1035716533660888,0.0047383978962898,0.2128704190254211,1.7376177310943604,-0.4594027101993561,-1.6122483771608596,-0.05338225631844,0.1284262607326883
28.49831237499893,0.151506632566452,0.0328383445739746,0.0783828571438789,0.1281225085258484,1.8246314525604248,-0.5060674548149109,-1.5942538170141385,-0.0485819908285785,0.1302293379568322
28.5083683749981,0.1351994574069976,0.0637359023094177,0.1709663271903991,0.1241604387760162,1.962584376335144,-0.5038723945617676,-1.57518156830276,-0.0434909949271978,0.1314753860706953
28.518424375004543,0.1241428926587104,0.1488714814186096,0.2218672633171081,0.1489688456058502,2.149766683578491,-0.4979974627494812,-1.554457299268888,-0.03849002845859,0.132794563398251
28.52848037500371,0.1167782843112945,0.0905792117118835,0.2547557950019836,0.2372623533010482,2.3243870735168457,-0.5348049998283386,-1.5318630301394298,-0.033270213166144,0.1345808410152006
28.53853537500254,0.0934705287218093,0.053769826889038,0.2580923438072204,0.2394882291555404,2.428518772125244,-0.5509759783744812,-1.5078939244028078,-0.0276473067496321,0.1367901047818636
28.548591375001703,0.0658836737275123,0.0979383587837219,0.2788102030754089,0.124823972582817,2.468687057495117,-0.542762279510498,-1.4831453466935816,-0.0220766345178682,0.1382231564834729
28.558647375000874,0.037669226527214,-0.0315557718276977,0.3498197197914123,-0.0113900685682892,2.3973658084869385,-0.6145432591438293,-1.4585722165824369,-0.0162519002388908,0.1381658408939357
28.56870337500004,0.0439090132713317,-0.0839463472366333,0.2915431261062622,-0.0322703160345554,2.293724775314331,-0.6575412750244141,-1.4350732313345886,-0.0098481372900223,0.1370763230938966
28.57875937499921,0.0582932382822036,0.0820714831352233,0.1057178378105163,-0.0214296542108058,2.304473638534546,-0.6321755051612854,-1.4119874158679768,-0.0034813489684872,0.135867517312444
28.588815374998376,0.0431667268276214,0.0619511604309082,0.0571674108505249,-0.0520426891744136,2.310641288757324,-0.6405665278434753,-1.3887298786467814,0.0027642189360936,0.1344567309854868
28.59887137500482,0.0386295467615127,-0.0526878833770751,0.0989937782287597,-0.1662393063306808,2.276154041290283,-0.6502463221549988,-1.3656502540359536,0.0089592142878778,0.132132864063008
28.608926375003648,0.0513563454151153,-0.0167375206947326,0.0521215200424194,-0.2288567423820495,2.2715749740600586,-0.6019315123558044,-1.342742816736803,0.0146863356613348,0.1288277349891917
28.618982375002815,0.0627551823854446,0.0007961392402648,-0.0062891244888305,-0.2378475815057754,2.23445987701416,-0.5706745386123657,-1.3199835765416204,0.0198195631210319,0.1251445224996966
28.629038375001983,0.0760214179754257,-0.0375905036926269,-0.074828490614891,-0.2081813812255859,2.1263580322265625,-0.5472425222396851,-1.297981980219391,0.0246562748296665,0.1214736551735856
28.63909437500115,0.0693030357360839,-0.055641770362854,-0.1464008241891861,-0.1979572474956512,2.007006883621216,-0.5475701093673706,-1.277096082307497,0.0293698090827236,0.1179586466755294
28.64915037500032,0.0478768348693847,-0.0557748675346374,-0.1919339746236801,-0.197032019495964,1.867937445640564,-0.5672368407249451,-1.2574987119476178,0.0341149313144428,0.1143730324312839
28.659206374999485,0.040072962641716,-0.0456289052963256,-0.2764570116996765,-0.2101712524890899,1.7389123439788818,-0.5678339004516602,-1.239212078503541,0.0388759214398616,0.1106080768802578
28.669262374998652,0.0415859371423721,-0.0288649201393127,-0.2971639037132263,-0.2332116365432739,1.5967463254928589,-0.533241331577301,-1.2222667459450716,0.0434004262611453,0.1066942969432916
28.679317375004757,0.0494792461395263,-0.0470196604728698,-0.3180350661277771,-0.2749465405941009,1.4914944171905518,-0.4756935834884643,-1.2065914085578064,0.0472639864136915,0.1025037564432408
28.689373375003925,0.0517276525497436,-0.1192734241485595,-0.3405699133872986,-0.2700245082378387,1.4345699548721311,-0.4350806474685669,-1.1917019472731425,0.0505065643984176,0.0982324228275002
28.699429375003092,0.0656915605068206,-0.1238359808921814,-0.3085763454437256,-0.2464526146650314,1.4176095724105835,-0.3711152374744415,-1.1772105640365926,0.0533251225848723,0.0942549125695935
28.70948537500226,0.1040578484535217,-0.09488445520401,-0.2696821093559265,-0.1687196940183639,1.3901785612106323,-0.3108244240283966,-1.1629379713072685,0.0556015426109186,0.0909448432516284
28.719541375001427,0.1318171471357345,-0.1339905858039856,-0.2371334284543991,-0.0864551663398742,1.3252238035202026,-0.2761386036872864,-1.1491189021403914,0.0577879635268408,0.0885863067883067
28.72959737500059,0.1630921810865402,-0.1154554486274719,-0.1771900653839111,-0.0824511051177978,1.215064287185669,-0.2392871230840683,-1.1361973671108514,0.0597875719400699,0.0867206233740174
28.739652374999423,0.1952598690986633,-0.0885694026947021,-0.1379331350326538,-0.1339534521102905,1.04753315448761,-0.2217784374952316,-1.1247126694565417,0.0614300871296952,0.0847782997862314
28.74970837499859,0.220502108335495,-0.0715863704681396,-0.1534133553504943,-0.2285590469837188,0.91618013381958,-0.187313973903656,-1.1147221351557837,0.0624510193119309,0.0822148077140352
28.75976437500503,0.2073156684637069,-0.0535314083099365,-0.1489447802305221,-0.3112661838531494,0.855972170829773,-0.1731441020965576,-1.1056402241909864,0.0628671481422787,0.0789646045543282
28.7698203750042,0.1785042434930801,-0.0511728525161743,-0.0957692116498947,-0.4154000580310821,0.8457484245300293,-0.1518144458532333,-1.096876406125037,0.0626619467729393,0.07499175469534
28.77987637500337,0.1419845670461654,-0.0419068932533264,-0.0054323524236679,-0.5250540971755981,0.918843686580658,-0.1083188951015472,-1.0877413162949463,0.0616236238301332,0.070159524618265
28.789932375002536,0.1002998054027557,-0.026873230934143,0.1110233664512634,-0.5672821402549744,1.0715703964233398,-0.0821596309542656,-1.0774569168381216,0.0598786182175177,0.0648395674187027
28.799988375001703,0.0645052343606948,-0.0171996355056762,0.2433918714523315,-0.61640864610672,1.2946466207504272,-0.0567706450819969,-1.0652629193314322,0.0576279207806238,0.0592273111951607
28.810043375000532,0.0404076427221298,0.0023144483566284,0.3661714196205139,-0.6073246598243713,1.5495723485946655,-0.0347921624779701,-1.0506674765436304,0.0549704879381393,0.0536584602088615
28.8200993749997,0.0203146487474441,0.0160200595855712,0.4970391392707824,-0.5660243630409241,1.8328956365585327,-0.0473833233118057,-1.03334083877153,0.0522949924593307,0.0483216914178616
28.830155374998867,0.0089819431304931,0.0201148390769958,0.6150393486022949,-0.4981143176555633,2.0177855491638184,-0.1020865216851234,-1.013653350539378,0.0501331804164006,0.0433018292865138
28.84021137499803,0.0394587665796279,0.0764576196670532,0.535061776638031,-0.3053965270519256,2.105998992919922,-0.1231390759348869,-0.9926786704775196,0.0489079040990281,0.0392596685582334
28.85026737500448,0.068040519952774,0.1389923691749572,0.3885562419891357,-0.2094609439373016,2.1527740955352783,-0.1718573421239853,-0.9711008425811508,0.0487492124890698,0.0364089837162379
28.860323375003645,0.0494879633188247,0.1227851510047912,0.3229355812072754,-0.2915320992469787,2.154845952987671,-0.2186344265937805,-0.9492413833458048,0.0489663883351442,0.033273573741086
28.870379375002813,0.0312089174985885,0.0155019760131835,0.2785537242889404,-0.5170997381210327,2.166672468185425,-0.2407165616750717,-0.927331904336583,0.0484656158873979,0.0286305006002324
28.88043437500164,-0.00149966776371,-0.0150927901268005,0.2834160923957824,-0.673086941242218,2.2454566955566406,-0.2076025456190109,-0.904889903180852,0.0465635088047012,0.0224139416134497
28.89049037500081,-0.0257730633020401,-0.0015903711318969,0.299467921257019,-0.7708173394203186,2.367671012878418,-0.1670899838209152,-0.8814179534262566,0.0434234166131524,0.0155070706488492
28.900546374999976,-0.0158835798501968,0.0034080743789672,0.3256159424781799,-0.8166961073875427,2.527261734008789,-0.145956203341484,-0.8564684820311742,0.0393581959519786,0.0083245618237694
28.910602374999144,0.0012959986925125,0.0008019208908081,0.2785735130310058,-0.6625160574913025,2.58407211303711,-0.174073040485382,-0.8304626338754965,0.0355712009410135,0.0016199022492973
28.92065837499831,0.0390710085630416,0.0976148843765258,0.1081970408558845,-0.4261322617530823,2.5671145915985107,-0.2142500281333923,-0.8043660866998275,0.0332428483915027,-0.0037212995751428
28.93071437500475,0.0608917623758316,0.1588928699493408,-0.0392444059252738,-0.2690841853618622,2.4628312587738037,-0.2704750597476959,-0.778867758186197,0.0325520576806518,-0.0078785601639722
28.940769375003583,0.083114743232727,0.0971863865852356,-0.1673794835805893,-0.2761631309986114,2.289318561553955,-0.3092773258686065,-0.7548098078446782,0.032651615980882,-0.0118644814630983
28.95082537500275,0.0917146801948547,0.0526596903800964,-0.2690567970275879,-0.3871293663978576,2.115519762039185,-0.3310216069221496,-0.7325359559549594,0.0323768358632718,-0.0165072128017319
28.96088137500192,0.0724925249814987,0.009657859802246,-0.3429889678955078,-0.5250097513198853,1.9838364124298096,-0.3280505836009979,-0.711804440595557,0.0310756351396196,-0.0221228627150774
28.970937375001085,0.0494679510593414,-0.0333990454673767,-0.3498308658599853,-0.5951878428459167,1.912375330924988,-0.3054705262184143,-0.6920797991958888,0.0287407783386761,-0.0283043283449048
28.980993375000253,0.0360320955514907,-0.0310799479484558,-0.2982506155967712,-0.6045216917991638,1.8972663879394531,-0.2657902240753174,-0.6728239239040638,0.0258299622009124,-0.0344136996972327
28.99104937499942,0.0426925122737884,-0.0138790011405944,-0.2295016050338745,-0.5756008625030518,1.9146432876586912,-0.2092538774013519,-0.6535415212819761,0.0225782643887793,-0.0399878323825265
29.001105374998588,0.0765710920095443,-0.0129187107086181,-0.1731243133544922,-0.5622687935829163,1.9383312463760376,-0.1727267652750015,-0.6340474126205682,0.0190712603200115,-0.0449857590860129
29.011160375004692,0.1171776950359344,0.017060101032257,-0.1643313765525818,-0.5112963318824768,1.8916531801223757,-0.1844470202922821,-0.6147162918177642,0.0156961591542072,-0.049620139992442
29.02121637500386,0.1512026935815811,0.0669453740119934,-0.150400698184967,-0.5084510445594788,1.782532811164856,-0.2093537002801895,-0.5962071456125704,0.012576419111326,-0.0542095293259127
29.031272375003027,0.1749972403049469,0.0872545838356018,-0.1507652401924133,-0.4852578938007355,1.6631449460983276,-0.2393079102039337,-0.5788827746058328,0.0096631631856675,-0.0588816460049584
29.041328375002195,0.1753826886415481,0.072383165359497,-0.1290740370750427,-0.5202816724777222,1.5440449714660645,-0.2767445147037506,-0.5627181332365055,0.006827016245736,-0.063799848614681
29.05138437500136,0.1695574820041656,0.0763047337532043,-0.0933777093887329,-0.5657072067260742,1.464619517326355,-0.2709719240665436,-0.5476155155210668,0.0035918302282819,-0.0690911985799074
29.06144037500053,0.1499436199665069,0.0643232464790344,-0.0449007153511047,-0.5712210536003113,1.4378875494003296,-0.254982054233551,-0.5330294251334872,1.017959297381046e-05,-0.0743486515114803
29.07149537499936,0.1214500367641449,0.0487972497940063,0.0194202661514282,-0.5762844085693359,1.449626922607422,-0.2480545789003372,-0.5185679502304502,-0.0037326084992272,-0.0794331952495124
29.08155137499853,0.1049959510564804,0.0527774095535278,0.065811812877655,-0.6353514790534973,1.5122617483139038,-0.2116041630506515,-0.503721387473128,-0.0079553923651098,-0.0844361304483801
29.09160737500497,0.1000842154026031,0.0260409712791442,0.1337301731109619,-0.7144918441772461,1.5665957927703855,-0.1986132711172104,-0.488325982861013,-0.0129563220793652,-0.0894779222639229
29.10166316667164,0.0921812802553176,0.0085823535919189,0.1289065480232238,-0.7110821604728699,1.6096268892288208,-0.1928563117980957,-0.4724337515646473,-0.0185175811414815,-0.0946027484046302
29.11171916667081,0.0881017297506332,0.0231288075447082,0.0651937797665596,-0.6304547190666199,1.6319752931594849,-0.208648145198822,-0.456222394306607,-0.0236750307745431,-0.0994405508045306
29.121775166669977,0.085519939661026,0.0493383407592773,0.0337657332420349,-0.5564465522766113,1.6233080625534058,-0.220549538731575,-0.4399998227360523,-0.0281346611065023,-0.1040060215941552
