t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5184438750000027,0.0082795172929763,-0.0835328698158264,-0.069556713104248,-0.5869783163070679,0.4489760398864746,-0.4986047744750976,-0.5549698919838439,0.6014423618196454,0.3814279759967629
1.5284998749998522,-0.0437715947628021,-0.1107977032661438,-0.0659845471382141,-0.4788086414337158,0.5860381126403809,-0.4666287302970886,-0.5454021304244945,0.599528770931224,0.3732843819734981
1.5385558749999255,-0.0445065200328826,-0.0809085965156555,-0.0693076252937316,-0.5214956998825073,0.7327373027801514,-0.3866279125213623,-0.5343731498884641,0.5973339952088685,0.365653757034209
1.548611875000006,0.0331205278635025,-0.0651763081550598,-0.1064907312393188,-0.4091591536998749,0.6964228749275208,-0.3509258031845093,-0.5236602222112375,0.5950313075005496,0.3591874561125892
1.5586678749998555,0.1099614948034286,-0.0795668959617614,-0.1062807440757751,-0.410189539194107,0.5672441124916077,-0.3614628911018371,-0.514047232655458,0.5932705797464854,0.3531817621455863
1.5687238749999324,0.1340469121932983,-0.0733951926231384,-0.0853524208068847,-0.4599791169166565,0.4059219062328338,-0.327431857585907,-0.5058198512236144,0.5910543354070279,0.3469995534450572
1.5787798750000093,0.1035720854997634,-0.0807403326034545,-0.085729956626892,-0.4956364631652832,0.3459339439868927,-0.2763204574584961,-0.4991381392192309,0.5882690487299652,0.3412471379736701
1.5888358749998588,0.0386225134134292,-0.0728702545166015,-0.0418320894241333,-0.5896645784378052,0.4070706665515899,-0.2362635284662246,-0.4926502099412902,0.5845931064226784,0.3357259656910973
1.5988918749999357,0.0051611959934234,-0.0659967064857482,-0.0406496524810791,-0.5864019393920898,0.4578542113304138,-0.1962007880210876,-0.4854258285558528,0.5802405242724752,0.3302463638994383
1.6089478750000126,0.0017708837985992,-0.0561555624008178,-0.0499373078346252,-0.5741806030273438,0.5058630108833313,-0.1912238299846649,-0.4777113880229194,0.5759744087192711,0.3249852556365456
1.619003874999862,0.005061537027359,-0.0133399963378906,-0.0317640304565429,-0.5400596857070923,0.5513990521430969,-0.1973613500595092,-0.4697689767545588,0.5717612587773876,0.3199567966368228
1.6290588750000552,0.0136153548955917,0.0142401456832885,-0.034261405467987,-0.3788435459136963,0.5958551168441772,-0.2246495485305786,-0.4618546460532623,0.568499952260984,0.3155042579257692
1.6391148749999012,0.0312452763319015,0.0288821458816528,0.0118370652198791,-0.3026001453399658,0.6281523108482361,-0.2589278817176819,-0.4535996587782841,0.5665715669262791,0.3113262116437972
1.6491708749999816,0.050712302327156,0.0428572297096252,0.0509896874427795,-0.3921310007572174,0.6238261461257935,-0.301829844713211,-0.444858991122018,0.5646337425032489,0.3066218754139397
1.6592268750000585,0.070470318198204,0.039826214313507,0.0763987302780151,-0.4701133966445923,0.6160696744918823,-0.3433218896389007,-0.4358636191479343,0.5620740411038627,0.301136812107881
1.669282874999908,0.0794988274574279,0.0529034733772277,0.1273741722106933,-0.6595138907432556,0.6078181266784668,-0.3727502226829529,-0.4264899519563497,0.5584007606657702,0.2946908380801626
1.6793388749999814,0.0784246325492858,0.0947831869125366,0.128420889377594,-0.7126516699790955,0.6551598310470581,-0.4027150273323059,-0.4164550540147325,0.5535492212206446,0.2872752736545438
1.6893948750000618,0.0736317336559295,0.1175979971885681,0.078694462776184,-0.6248579621315002,0.6943647861480713,-0.4497357904911041,-0.4058358089816805,0.5489349355997322,0.2796957414629584
1.6994508749999113,0.0590411871671676,0.1265904903411865,0.0096220970153808,-0.3937184810638428,0.672196626663208,-0.5030999183654785,-0.3953620333566087,0.546019478249535,0.2723625802713794
1.7095068749999918,0.0306420475244522,0.1077369451522827,0.0260067582130432,-0.2583968937397003,0.7081940174102783,-0.5308904051780701,-0.3848432992598458,0.5450228083560061,0.2653306993765633
1.7195628750000616,-0.0010303556919097,0.0568378567695617,0.0498128533363342,-0.2280331254005432,0.738919198513031,-0.5311119556427002,-0.3740002547657917,0.5447709613146023,0.2584943859164428
1.7296188749999146,-0.012019395828247,-0.0081194639205932,0.077255368232727,-0.3289985060691833,0.7769889235496521,-0.5263937711715698,-0.3626815389088675,0.5441295636056811,0.2514948565949794
1.7396748749999915,-0.0017864257097244,-0.0281304717063903,0.1324940323829651,-0.5563153028488159,0.7960315942764282,-0.5038256049156189,-0.3509861663328414,0.5417619110106818,0.2440921304203966
1.749730875000072,0.016390323638916,-0.0126983523368835,0.1200922727584838,-0.6929503083229065,0.7968743443489075,-0.4970503151416778,-0.3390145432422973,0.5374234015570021,0.2361704200613285
1.759786874999918,0.0202552527189254,0.0473082661628723,0.0590912103652954,-0.7276808619499207,0.8718695044517517,-0.5446652173995972,-0.3263528985781536,0.5322870261911743,0.2277046813708181
1.7698418749998837,0.0397038459777832,0.1321029663085937,-0.011278748512268,-0.5309173464775085,0.9010031819343568,-0.6153913140296936,-0.3129980037733943,0.5279203095147956,0.2189587957074746
1.779897874999957,0.0827303230762481,0.171094000339508,-0.0565415620803833,-0.2572312355041504,0.8474880456924438,-0.6941287517547607,-0.299958933542172,0.5261497188753602,0.2103868861463342
1.7899538750000374,0.1218844354152679,0.1772632598876953,-0.0685793161392211,-0.1570902019739151,0.7741353511810303,-0.7580227851867676,-0.2875744284160755,0.5263229769158075,0.2017419758521697
1.800009874999887,0.1373977959156036,0.1260854601860046,-0.046312391757965,-0.1822530776262283,0.6567983627319336,-0.7849782705307007,-0.2757793839508838,0.52690089246877,0.1925955917295399
1.8100658749999639,0.1176458299160003,0.0525997877120971,-0.0290498733520507,-0.4024734199047088,0.5840327739715576,-0.803847074508667,-0.2646878930494629,0.526313611988482,0.1828142336755752
1.8201218750000372,0.0620534420013427,0.0143327713012695,-0.0023343563079833,-0.6753630042076111,0.5735662579536438,-0.7894415259361267,-0.253469908117641,0.5229887714950825,0.1721432078750142
1.8301778749998903,0.0227719396352767,-0.0233287215232849,-0.0307980775833129,-0.7495450973510742,0.5891910791397095,-0.7674283981323242,-0.2420065641314603,0.5178592865977366,0.161225011575726
1.8402338749999672,0.0007751733064651,-0.0176673531532287,-0.0589076876640319,-0.832713782787323,0.6050600409507751,-0.7569645643234253,-0.2305478272691045,0.511859887641521,0.1504051942711984
1.850289875000044,-0.0021089166402816,0.0078338384628295,-0.0576288700103759,-0.712150514125824,0.6061992049217224,-0.6809086799621582,-0.2194596598606163,0.5056551795068414,0.1402435573020156
1.8603458749998936,0.0028859823942184,-0.0410237312316894,-0.1042627692222595,-0.5082913637161255,0.5937438607215881,-0.6261178851127625,-0.2091369052466826,0.5011554428510491,0.1314398440934964
1.8704018749999705,-0.0070907622575759,-0.0698960423469543,-0.064381718635559,-0.5167927145957947,0.5746170282363892,-0.5553299784660339,-0.1993731832046115,0.4973187797762936,0.1235288605557116
1.8804578750000474,-0.0118471831083297,-0.1063529253005981,-0.0628175735473632,-0.4934565424919128,0.5621968507766724,-0.4571195244789123,-0.1903283950670667,0.4932309157618884,0.1166586025934535
1.8905138749998933,-0.0217098295688629,-0.1472223401069641,-0.0768174529075622,-0.5079936981201172,0.5731749534606934,-0.3813429474830627,-0.1817399056407535,0.4890844320693612,0.1108469586221928
1.9005698749999738,-0.0337126404047012,-0.1354866027832031,-0.07294762134552,-0.5609977841377258,0.6050695180892944,-0.3318409025669098,-0.1732154528617118,0.4843412252060598,0.1056301643351019
1.9106248749999395,-0.0240718722343444,-0.0968108773231506,-0.0534328818321228,-0.5984256863594055,0.6564606428146362,-0.2870290279388428,-0.1644819616496828,0.4790451218891388,0.1009123478182907
1.9206808750000164,0.0053125917911529,-0.0658949017524719,-0.0198782682418823,-0.5678669810295105,0.6798871159553528,-0.2600815594196319,-0.155579045966218,0.4736113142586569,0.096680346983072
1.930736874999866,0.0351510196924209,-0.047894537448883,0.0093254446983337,-0.6316410303115845,0.6811586618423462,-0.2613316774368286,-0.1467949651269895,0.4681256273032416,0.0926966640623998
1.9407928749999428,0.0557446479797363,-0.0036525726318359,0.0298365950584411,-0.7247254252433777,0.6600754857063293,-0.2313583493232727,-0.1380669374832887,0.46158103660065,0.0887076643435279
1.9508488750000197,0.0712495148181915,0.0179330110549926,-0.0162088871002197,-0.6161561012268066,0.6208518147468567,-0.2121400386095047,-0.1299659795866024,0.4550578291676215,0.0852101725954382
1.9609048749998692,0.0661446452140808,0.0329627394676208,-0.0302315354347229,-0.4939154684543609,0.5838490128517151,-0.24439437687397,-0.1225240880318795,0.4498675027606946,0.0819300563755503
1.970960874999946,0.0595731884241104,0.0672730207443237,0.0116552114486694,-0.5188416242599487,0.6024312376976013,-0.243224024772644,-0.1150305378883962,0.4450997771690744,0.0784950864617354
1.981016875000023,0.0622568279504776,0.0605828762054443,-0.0282594561576843,-0.4769186973571777,0.6162765026092529,-0.2548308968544006,-0.1074211176369573,0.440314185289106,0.0751265107866226
1.9910721250000734,0.0562057793140411,0.0333082675933837,-0.0269575119018554,-0.5120339393615723,0.6520042419433594,-0.306835263967514,-0.0994163826208798,0.4357262638923085,0.0714218346283198
2.001128124999923,0.0497564226388931,0.0416827797889709,0.0310340523719787,-0.5450321435928345,0.7038453817367554,-0.3331014811992645,-0.0907308782380132,0.4306486310296854,0.0672407008954778
2.0111841249999998,0.049391433596611,0.0454899072647094,0.0481398701667785,-0.5523316264152527,0.7779856324195862,-0.3550735414028168,-0.0812674001266651,0.4253979348098824,0.0628275635937872
2.0212401249998493,0.0422365665435791,0.0574638247489929,0.0565691888332366,-0.567776620388031,0.8253169059753418,-0.3844761550426483,-0.0712506737213681,0.4200323259656908,0.0582745400605488
2.031296124999926,0.0408544242382049,0.0638971328735351,0.0341486632823944,-0.5706275105476379,0.8014764189720154,-0.4034534394741058,-0.0607186676923342,0.4144770876771018,0.0533514573961082
2.041352125000003,0.0382573902606964,0.0612109899520874,-0.0065556466579437,-0.5044080018997192,0.7114754319190979,-0.4238801598548889,-0.0509717143492289,0.4091994674838939,0.0484107135465275
2.0514081249998526,0.040633201599121,0.0699853301048278,-0.0294585824012756,-0.4157531857490539,0.5814737677574158,-0.4238792359828949,-0.0423680902168507,0.404737831025993,0.0434505964455969
2.0614631250000457,0.0392677336931228,0.0746449828147888,-0.0210522413253784,-0.4116598963737488,0.4518819451332092,-0.4028221666812897,-0.035098460600376,0.400756184314507,0.0386490556489753
2.071519124999895,0.0245502591133117,0.0492766499519348,0.006439983844757,-0.5068753957748413,0.3389173150062561,-0.3864970207214355,-0.0291899569150532,0.3962529521162223,0.0340792827339065
2.081575124999972,-0.0105385333299636,0.0109651088714599,0.0636045634746551,-0.7682920694351196,0.2975741326808929,-0.3546000719070434,-0.0241612954528493,0.3899341467235971,0.0297288590752996
2.0916311250000454,-0.0375638306140899,-0.0098854303359985,0.0963363647460937,-0.9954829216003418,0.3044987320899963,-0.3286517262458801,-0.0193222997701914,0.3809504498190934,0.0256689411023996
2.1016871249998985,-0.0577046573162078,-0.0192866921424865,0.0704805254936218,-1.0985221862792969,0.3292003571987152,-0.3406940102577209,-0.0142931090553525,0.3703524996811099,0.0216962569007449
2.1117431249999754,-0.0691970288753509,0.0178133249282836,0.0525709092617034,-1.1585793495178225,0.3381379246711731,-0.3468222618103027,-0.0093014764480878,0.358877195100494,0.0177181186278479
2.1217991250000523,-0.0657616406679153,0.0559031963348388,0.0205538272857666,-0.999006450176239,0.3052204549312591,-0.3354814648628235,-0.0045529502579137,0.3478502259957727,0.0138949814182208
2.131855124999902,-0.0683449804782867,0.0660182237625122,0.0004791319370269,-0.7758082151412964,0.2713861763477325,-0.3192129731178283,-0.0002774095987765,0.3389569681933205,0.0102944106176078
2.1419111249999787,-0.0716620534658432,0.0692729353904724,0.0258837342262268,-0.6776084303855896,0.2573169767856598,-0.2823193967342376,0.0036177228045183,0.3316225740700092,0.0070098392558056
2.1519671250000556,-0.0682258903980255,0.037753403186798,0.0594694316387176,-0.6885732412338257,0.2610215544700622,-0.2328042834997177,0.0072453920460206,0.3247735772523007,0.004248102788612
2.1620231249999016,-0.0585237592458725,-0.0050774812698364,0.0935552418231964,-0.8711800575256348,0.2686376869678497,-0.1841528713703155,0.0108057712063866,0.3169198117418135,0.0020248440266625
2.172079124999982,-0.0384890139102935,-0.0281074047088623,0.1161031723022461,-1.1741201877593994,0.2890664041042328,-0.1471845805644989,0.0141898545633635,0.3066063143903059,0.0004043265746185
2.182135125000059,-0.0012556910514831,-0.0285016298294067,0.1134473085403442,-1.4731026887893677,0.2664114236831665,-0.1085397228598594,0.0174710688483385,0.2931291873462014,-0.0007827798162958
2.192191124999912,0.0461560785770416,-0.0151665806770324,0.0805044770240783,-1.56622314453125,0.1871972829103469,-0.0594355091452598,0.0201367924354952,0.2776608485911501,-0.0014313041629607
2.2022471249999853,0.0637464374303817,0.0049355626106262,0.0628764033317565,-1.597196340560913,0.1124042719602584,-0.0224545858800411,0.0218007557899959,0.2616919594660192,-0.0015441136930349
2.212302124999951,0.0426573604345321,0.0359032154083251,0.0487640500068664,-1.607083797454834,0.1132069453597068,0.0125348763540387,0.0230380113415343,0.2454536770718423,-0.001296634633402
2.222358125000028,0.013942465186119,0.0383073687553405,0.0219554901123046,-1.550966739654541,0.1788291037082672,0.0389574281871318,0.0244348309601299,0.2294868115309215,-0.0006666933043509
2.2324141249998775,-0.0021242946386337,0.0189114212989807,-0.0008656382560729,-1.4788508415222168,0.2817023396492004,0.037030816078186,0.0266761900953339,0.2142065185364494,0.0001280909259427
2.2424701249999544,0.0077157318592071,0.0057729482650756,-0.0047922730445861,-1.4328851699829102,0.3851224780082702,0.0200252011418342,0.0300675500858969,0.1995154667410208,0.0007959291968148
2.2525261250000312,0.0351407378911972,0.0113522410392761,0.0170139074325561,-1.3772236108779907,0.494109958410263,0.0368474312126636,0.0344860158224487,0.1852995130700185,0.0014858871075742
2.262582124999877,0.0615749806165695,0.0153669118881225,0.0354215502738952,-1.2888619899749756,0.5861266851425171,0.0808447152376174,0.0399164690827041,0.171847922065119,0.0025431516934038
2.2726381249999577,0.0792527198791503,0.0055444836616516,-0.02882981300354,-1.1952368021011353,0.6566016674041748,0.1105349659919738,0.046079002650099,0.1593057086942596,0.004044983728875
2.2826941250000345,0.0729637891054153,-0.0154244303703308,-0.1188680529594421,-1.0181903839111328,0.7377458214759827,0.0979278311133384,0.0530304345350022,0.1481268724333188,0.0056468519367944
2.292750124999884,0.0479102134704589,-0.0203831791877746,-0.1725509464740753,-0.841323733329773,0.8068516254425049,0.0851203724741935,0.0607846333302448,0.1387661990754324,0.0070499963017636
2.302806124999961,0.0106596797704696,-0.0058133602142333,-0.230248212814331,-0.5688410401344299,0.8766322731971741,0.089255191385746,0.0692994463284215,0.1315641351127311,0.0083689074339381
2.312862125000038,-0.0384396612644195,-0.0081025958061218,-0.2986571788787842,-0.266319215297699,0.9853724837303162,0.0610292255878448,0.0785736254033462,0.1274328954371814,0.0094487276717329
2.3229181249998874,-0.0722948461771011,-0.0083601474761962,-0.3276014328002929,-0.1051375269889831,1.1084928512573242,0.0351025536656379,0.0891572826877219,0.1256575424144698,0.0100366139231033
2.3329741249999643,-0.0747904926538467,-0.0194866061210632,-0.3172881007194519,-0.0571557469666004,1.1745965480804443,0.0510250367224216,0.100885365164013,0.1248249382051222,0.0104718434293229
2.343030125000041,-0.0501595437526702,-0.0500980615615844,-0.314766526222229,-0.087120309472084,1.170898199081421,0.0759511590003967,0.1127690304687246,0.1242019848051404,0.0111759436527036
2.3530861249998907,-0.0192692130804061,-0.0549025535583496,-0.3227908611297607,-0.1673277467489242,1.085210204124451,0.0799988135695457,0.1242728841457192,0.1229219297366884,0.0120766402621634
2.3631411249998564,0.0162529796361923,-0.0364956259727478,-0.2799599766731262,-0.2450752705335617,0.9834116101264954,0.0977644920349121,0.1348241794166174,0.1209583437374468,0.0131653112371628
2.3731971249999333,0.0481088459491729,-0.0067049264907836,-0.202414184808731,-0.3704753220081329,0.8505421280860901,0.1272247433662414,0.1441368713152683,0.117980864086889,0.0146875253111802
2.38325312500001,0.0666020512580871,0.0086550712585449,-0.1631618440151214,-0.4964785277843475,0.7383487224578857,0.1366264969110489,0.1522085538454619,0.1137986381072036,0.0166247543777718
2.3933091249998597,0.0676541328430175,0.0118624567985534,-0.1282339096069336,-0.6415925025939941,0.6752787232398987,0.1021606549620628,0.1592333821998031,0.108282758284955,0.0187072424868121
2.403365124999933,0.0582323968410491,0.0228384137153625,-0.0788500905036926,-0.7054638862609863,0.6645493507385254,0.0560735911130905,0.1658559887286762,0.1016221535205708,0.0206020194420118
2.4134211250000135,0.048048973083496,0.0403438210487365,-0.0397552847862243,-0.6302127242088318,0.6928501129150391,0.0170377474278211,0.1728031905470212,0.0949123301786558,0.0220757153159503
2.423477124999863,0.0435555279254913,0.0621514916419982,-0.0224212855100631,-0.4563839733600616,0.7273327112197876,-0.0198917742818593,0.1801746086298329,0.0894239252274987,0.0229975038404506
2.43353312499994,0.0496704578399658,0.0676321387290954,-0.0395348668098449,-0.2589457631111145,0.754610538482666,-0.0726710185408592,0.1879676280961404,0.0857404623166526,0.0231511135088821
