t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5184470416668336,0.0984273999929428,-0.0550549030303955,0.1159689277410507,-0.4099876284599304,2.3675122261047363,-0.2344586104154586,-0.8040408247423951,0.1873023241558572,0.1599557022003158
1.5285030416666832,0.065609723329544,-0.0221487879753112,0.2109108567237854,-0.6757375001907349,2.460780382156372,-0.2118712812662124,-0.7787628287444737,0.1848758864280264,0.1542243035275716
1.53855904166676,0.0715502947568893,0.0043355822563171,0.1201348900794982,-0.6919522881507874,2.539584159851074,-0.2461686581373214,-0.752472430024301,0.1814439903440451,0.147690753244738
1.548615041666837,0.0829675495624542,0.0854551792144775,-0.0090764164924621,-0.4548936188220978,2.498401641845703,-0.3031019866466522,-0.7260502561410476,0.1788432789756064,0.1414774551512169
1.5586710416666865,0.1088666170835495,0.1611289381980896,-0.1022831946611404,-0.0775535255670547,2.402613401412964,-0.2930003702640533,-0.7006079389417204,0.1788554468147675,0.1373401551953992
1.5687268750000403,0.1280925124883651,0.175918698310852,-0.0835847854614257,0.2075754255056381,2.302607297897339,-0.2450352162122726,-0.6767239720824725,0.1810897197261198,0.1356814627918062
1.5787828750001172,0.1106843948364257,0.0760959386825561,-0.0574912130832672,0.1665855646133422,2.280320644378662,-0.2676912248134613,-0.6537794167819481,0.1843397595477647,0.1350211336815526
1.5888378750000829,0.0835046917200088,-0.0050167441368103,0.070667028427124,-0.2147964090108871,2.3727288246154785,-0.2963558733463287,-0.6302500365280426,0.1858946091691925,0.1326439504366325
1.5988938750001616,0.0811688303947448,-0.0132181644439697,0.1874961853027343,-0.5576616525650024,2.5074756145477295,-0.2773451805114746,-0.6048845093637586,0.1841206291148975,0.1277581921749611
1.6089498750000093,0.109240174293518,0.0053676962852478,0.0874580293893814,-0.3304330110549927,2.569124221801758,-0.3693920075893402,-0.5783335682894799,0.1820157988876629,0.1224344156998588
1.6190058750000844,0.1171212345361709,0.1238428950309753,0.0661016702651977,-0.2093757688999176,2.6118977069854736,-0.4400071203708648,-0.5511906425383147,0.1819495372038639,0.1173233868064374
1.629061875000163,0.1443801522254943,0.2253108620643615,0.0755760222673416,0.1614196002483368,2.5933008193969727,-0.4112140834331512,-0.524326004764202,0.1836885858388973,0.1133236160607576
1.6391178750000126,0.1446162760257721,0.1413764953613281,-0.0109641849994659,0.3717960715293884,2.6018569469451904,-0.4759244322776794,-0.4977633432643756,0.1884248553603701,0.1108221493969496
1.6491738750000895,0.1194744408130645,0.0682489275932312,0.0686947256326675,0.1625230312347412,2.56825852394104,-0.5031342506408691,-0.470855486804104,0.1930017533155026,0.1074546317120323
1.6592298750001664,0.132777601480484,-0.0134797692298889,0.0246396660804748,0.1016721576452255,2.483903646469116,-0.5158665180206299,-0.4444399692991665,0.1963108156407287,0.1032210751565833
1.669285875000016,0.1440992355346679,-0.029643177986145,0.0403078943490982,-0.1290284246206283,2.3973848819732666,-0.5024998784065247,-0.4186562510781552,0.1982676892666861,0.0982448298160825
1.6793418750000928,0.1556994915008545,0.0109901428222656,0.0452771335840225,-0.1590186804533004,2.328883409500122,-0.4537795782089233,-0.3936897132980066,0.1985565815090045,0.0929786577136618
1.689397875000168,0.1526837795972824,-0.0064029693603515,0.0156196951866149,-0.194686934351921,2.3162355422973633,-0.4627224802970886,-0.3690495250101755,0.1986076838918581,0.0878646863704928
1.6994538750000192,0.1232465207576751,0.0038469433784484,0.1027659922838211,-0.3704317510128021,2.351287603378296,-0.4707537293434143,-0.3440092005517142,0.1974546035591069,0.0821357630030478
1.709509875000096,0.1040029078722,0.0135154724121093,0.1625523865222931,-0.5156057476997375,2.4511396884918213,-0.4512945413589477,-0.3183311575442057,0.1946259977280011,0.0760248896354901
1.719565875000173,0.0974525362253189,0.0171002149581909,0.0862860381603241,-0.5705938339233398,2.451956272125244,-0.4575535356998443,-0.2919527469151604,0.1905292613055837,0.0697477310880533
1.7296218750000225,0.1098589897155761,0.0123905539512634,-0.1305948197841644,-0.2611757814884186,2.3316478729248047,-0.5192078351974487,-0.2662826801028974,0.1876020497107363,0.0635862031251379
1.7396778750001012,0.1260607838630676,0.0500212311744689,-0.164693221449852,-0.0028816799167543,2.1754393577575684,-0.5105687379837036,-0.2420507906019812,0.1876401880605186,0.057912192723344
1.7497328750000651,0.1439059376716613,0.0827187895774841,-0.1422265768051147,0.2740516662597656,1.984243869781494,-0.4186515808105469,-0.2199267895273627,0.1898789717643722,0.0534365185313056
1.759788875000142,0.1454808861017227,-0.0138097405433654,-0.1904724240303039,0.2988256514072418,1.8702460527420044,-0.4162313938140869,-0.1993215274991562,0.1936918422889457,0.0497808615616632
1.7698448749999933,0.1214212328195571,-0.0995011925697326,-0.0935842394828796,-0.0891212671995163,1.7748290300369265,-0.4398512244224548,-0.1797867315742008,0.1955241623661568,0.0455315062160376
1.7799008750000684,0.1191160380840301,-0.1272559762001037,-0.0142989158630371,-0.4709975719451904,1.7397422790527344,-0.4288213551044464,-0.1608940406022949,0.1932781711999176,0.0405053527144828
1.7899568750001453,0.1167277097702026,-0.0827061533927917,0.0321890413761138,-0.6515734791755676,1.8008965253829956,-0.4239701628684997,-0.1416715960466318,0.188116290949355,0.0351643842541601
1.8000128749999948,0.1188940554857254,0.0246599912643432,0.0693763494491577,-0.624744176864624,1.9107637405395508,-0.415436327457428,-0.1215994060929563,0.1820567349512698,0.0298688568034395
1.8100688750000735,0.1361069083213806,0.0879685878753662,0.0315169692039489,-0.4435392916202545,1.9927033185958865,-0.4305976927280426,-0.1006937325051417,0.1771004559690062,0.0248809053791029
1.8201248750001486,0.1532112807035446,0.0848668217658996,-0.0264939069747924,-0.2987626492977142,1.950873613357544,-0.4597537219524383,-0.0796481415176473,0.1736607425516549,0.019910627235235
1.8301808749999964,0.1652155518531799,0.0451001524925231,-0.0813304781913757,-0.0516391433775424,1.8536229133605957,-0.4817551672458648,-0.0594608440822453,0.172182388030552,0.0149020658929177
1.840236875000075,0.1569601595401764,0.0228465795516967,-0.0201082825660705,0.0083889504894614,1.751098394393921,-0.4509817063808441,-0.0402046044651981,0.1722215538045398,0.010032476084544
1.850292875000152,0.1436596810817718,0.0098644495010375,-0.0106355845928192,0.044109396636486,1.6252968311309814,-0.3830255568027496,-0.0220646630707784,0.1724882629222198,0.0056651656919216
1.8603488750000015,0.1352324187755584,-0.0485929250717163,-0.0561110079288482,-0.0519992485642433,1.5397343635559082,-0.3450762927532196,-0.0051996964909059,0.1725589161344095,0.0018846927203064
1.8704048750000783,0.1200475692749023,-0.0924975872039794,-0.037197470664978,-0.2619261145591736,1.473341464996338,-0.3016209602355957,0.0110588730735233,0.1707842533640942,-0.0015775616759395
1.8804608750001552,0.1144475638866424,-0.109961986541748,-0.0198556780815124,-0.4235591292381286,1.44740092754364,-0.2690788805484772,0.0266972556844064,0.1671484080024231,-0.0045516020320887
