t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4680247083306313,0.0536230131983757,0.0710349082946777,0.0443447828292846,1.1745933294296265,1.5911133289337158,-0.1565426886081695,-0.4153505034234213,-0.0581973279628629,-0.0203247439476584
1.4780797083294583,0.0768020525574684,0.0033571720123291,0.0354689359664917,1.0341368913650513,1.534620761871338,-0.222594141960144,-0.3995191816668328,-0.0471706692437238,-0.0175806002407229
1.488134708328289,0.0682162642478942,-0.0805035233497619,-0.0026406049728393,0.7803616523742676,1.458634853363037,-0.2769728302955627,-0.3843238896572057,-0.0377394909656384,-0.0164107479283197
1.4981897083343938,0.0684669837355613,-0.131930410861969,-0.038571298122406,0.4970330595970154,1.353718876838684,-0.3052894175052643,-0.3702008068550058,-0.0306942746175218,-0.0167979988623111
1.5082447083332227,0.0727371498942375,-0.1139695644378662,-0.0080763697624206,0.2460474669933319,1.224242091178894,-0.2721368074417114,-0.3574612150892406,-0.0261907969737233,-0.0182237326131662
1.5182997083320515,0.0759026855230331,-0.1069944500923156,-0.0013477206230163,0.0275779794901609,1.1456820964813232,-0.2243107110261917,-0.3459772561965989,-0.0240629948760002,-0.020108008742769
1.5283547083308786,0.0552296563982963,-0.1257526278495788,-0.0092488508671522,-0.142590194940567,1.1096287965774536,-0.1717488467693328,-0.3349054131450397,-0.0239989906184052,-0.0221953407583145
1.5384097083297092,0.0527236685156822,-0.1515093445777893,-0.0363200306892395,-0.1670851558446884,1.0959097146987915,-0.1262577921152115,-0.3240027799669066,-0.0251197148319889,-0.0241696506224214
1.5484647083285399,0.0566412955522537,-0.0584727525711059,-0.0554566383361816,-0.0295861512422561,1.0756195783615112,-0.0817564353346824,-0.3131862323840044,-0.0257892256339469,-0.0255037042746325
1.558519708327367,0.0474485680460929,0.0151390433311462,-0.0822741985321044,0.0883447453379631,1.05865478515625,-0.0446215830743312,-0.3025364387944849,-0.0252938035770736,-0.0259917700378736
1.5685747083334718,0.046157456934452,-0.0085068941116333,-0.1227974891662597,0.1785690486431121,1.0553994178771973,-0.0254426430910825,-0.2920434054315745,-0.0239000812731011,-0.0259204382577674
1.5786297083322989,0.0429560914635658,-0.0175760984420776,-0.1465024948120117,0.2114345878362655,1.0354784727096558,-0.0472834929823875,-0.2816543112309492,-0.0218542880890447,-0.0256824076131665
1.5886847083311295,0.038808986544609,-0.012343943119049,-0.1011325120925903,0.1745668947696685,0.9920384883880616,-0.0427597686648368,-0.2716876130158691,-0.0198318399645062,-0.0255929923381733
1.5987397083299584,0.0483219996094703,-0.0114439129829406,-0.075249969959259,0.0859680548310279,0.9675334095954896,-0.0470669008791446,-0.2620866872743361,-0.0183986500002865,-0.0256597423989753
1.6087947083287872,0.0480131059885025,-0.0138466954231262,-0.0332030579447746,0.0077000106684863,0.9546923041343688,-0.0395583547651767,-0.2525822579357536,-0.0178126134421094,-0.0259700842034277
1.6188497083276143,0.0548055842518806,0.0064696669578552,0.0177999138832092,-0.0673739686608314,0.970986306667328,-0.0387562103569507,-0.2429684945103746,-0.0180485871188855,-0.0264360106540725
1.6289055833331076,0.0569754466414451,0.0137224197387695,0.0199424065649509,-0.0975079834461212,1.0042060613632202,-0.0445129014551639,-0.2330512829567891,-0.018821482528984,-0.0270295597587879
1.6389595833315997,0.0579631179571151,0.0207023024559021,0.0011569894850254,-0.0497178323566913,1.032169222831726,-0.0552337244153022,-0.2227262952405303,-0.019482399123749,-0.0277085674753843
1.6490145833304268,0.0759465172886848,0.0551404953002929,-0.0150223970413208,0.0466334261000156,1.0124270915985107,-0.069035105407238,-0.2124033615883437,-0.0193796786878232,-0.0283269796812215
1.6590695833292557,0.0746858045458793,0.0704007148742675,-0.059366762638092,0.1421399861574173,0.9833019971847534,-0.0744346678256988,-0.202256763707726,-0.0183053349425478,-0.0288597674978853
1.6691245833280828,0.0672805979847908,0.0567250847816467,-0.1439892649650573,0.2075212001800537,0.9021786451339722,-0.0899062976241111,-0.1926013432796965,-0.0164092252491017,-0.0292978211440071
1.6791795833341894,0.0672093480825424,0.0262391567230224,-0.1465256810188293,0.2069994956254959,0.7697399258613586,-0.1156425550580024,-0.1841088011133475,-0.0141420564454289,-0.02994061145967
1.68923458333302,0.0679261460900306,-0.0052734613418579,-0.1391394138336181,0.1307004541158676,0.6436088681221008,-0.1248688548803329,-0.1770884121488177,-0.0122449933789849,-0.0308416383584143
1.699289583331847,0.0451978147029876,-0.0363526940345764,-0.1318001747131347,-0.0040602860972285,0.5595663785934448,-0.1234635040163993,-0.1710460177353098,-0.0113882080964698,-0.0319613685703476
1.709344583330676,0.0184666067361831,-0.0717293620109558,-0.0985410809516906,-0.1310795247554779,0.5251710414886475,-0.1077621206641197,-0.1655431760694511,-0.0119193165478076,-0.0332480705384152
1.7193995833295048,-0.0010212957859039,-0.0787526369094848,-0.0530373491346836,-0.204631507396698,0.5307266712188721,-0.0694658681750297,-0.1600917163518086,-0.0134752906609521,-0.0344550441693592
1.7294545833283337,-0.0182321518659591,-0.0461041331291198,-0.0132433734834194,-0.1726382970809936,0.6013079881668091,-0.0372691303491592,-0.1541628294946507,-0.0154097728460742,-0.0353094306873408
1.7395095833271625,-0.0267980247735977,-0.029223084449768,-0.0571209751069545,-0.0190343540161848,0.7006481885910034,-0.0145006999373435,-0.1473406847331416,-0.0164580688532888,-0.0357632664901547
1.7495645833332674,0.0004117637872695,-0.0099548697471618,-0.1141232252120971,0.2309452593326568,0.7567152976989746,0.002473303116858,-0.1398239405126349,-0.0153734173714252,-0.0356825569369751
1.7596195833320945,0.0350404977798461,0.0505385398864746,-0.0810809135437011,0.3685832619667053,0.7163886427879333,0.0302679166197776,-0.1322990013622743,-0.0123121423774079,-0.0351327676438289
1.769674583330925,0.0665064007043838,0.0196696519851684,-0.027731716632843,0.3175133764743805,0.6501563787460327,0.0620816648006439,-0.1254398886212464,-0.0088526297370184,-0.03420524217817
1.779729583329754,0.0673978626728057,-0.0663046240806579,0.013521671295166,0.1505704373121261,0.5914243459701538,0.0776252076029777,-0.1190996135841494,-0.0065944931169124,-0.0332021070222206
1.7897845833285828,0.0467091873288154,-0.1021655201911926,0.0482262372970581,-0.0070079620927572,0.5684536695480347,0.0855568647384643,-0.1131443324686714,-0.0060480948131057,-0.0323237456566465
1.7998395833274117,0.0281634628772735,-0.07881361246109,0.0862676501274108,-0.0964640751481056,0.5812408328056335,0.0938195884227752,-0.1071871216054647,-0.0067451745587206,-0.0314899160462044
