t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4780797499988712,0.0653222128748893,-0.1249124407768249,0.3522999286651611,-0.5229019522666931,0.9814049005508424,-0.1342126876115799,-0.5608515522230942,-0.1214480691218452,-0.0276924936317151
1.4881347499977,0.0518132448196411,-0.0453059673309326,0.286763072013855,-0.199126586318016,1.137574553489685,-0.1036150977015495,-0.5507236931770777,-0.1240410685263727,-0.0307473930333844
1.4981897499965289,0.0453585088253021,0.0563453435897827,0.2037512063980102,0.1210875064134597,1.2566874027252195,-0.0917656123638153,-0.5389643960786165,-0.1237710618316029,-0.0317617434822533
1.5082447500026337,0.0638695210218429,0.0149285197257995,0.153391808271408,0.2353842705488205,1.309630274772644,-0.0843460410833358,-0.5259947653512009,-0.1217386237401723,-0.0315768257573271
1.5182997500014626,0.0749786272644996,-0.080198585987091,0.1041684076189994,0.2420479208230972,1.3004735708236694,-0.0905879512429237,-0.5128347492255283,-0.1191666424014635,-0.031155199892125
1.5283547500002914,0.0828533619642257,-0.0717719793319702,0.1043952703475952,0.1713854670524597,1.2455650568008425,-0.0827100574970245,-0.5001663947068751,-0.1168679703791497,-0.0309164776626145
1.5384097499991203,0.0787736400961875,-0.1020135879516601,0.0953165292739868,-0.019817765802145,1.2067584991455078,-0.0520400889217853,-0.4879756378038878,-0.1158410732663232,-0.0311350086324303
1.5484647499979491,0.0639482885599136,-0.1765263676643371,0.0838910341262817,-0.2733759880065918,1.1915267705917358,-0.0100649390369653,-0.4761439372082395,-0.1170531076943953,-0.0321565383281938
1.558519749996778,0.061700016260147,-0.1668611764907837,0.0884697511792182,-0.4293561577796936,1.1953496932983398,0.0318515934050083,-0.4645694558643772,-0.1202938442159148,-0.0337132546861505
1.5685747500028828,0.0662223324179649,-0.0771654248237609,0.0546187236905097,-0.3894186019897461,1.2483551502227783,0.0827049165964126,-0.4526491031469977,-0.1243404689226734,-0.035097566863052
1.5786297500017117,0.0533590018749237,0.0006446838378906,-0.0111533403396606,-0.230590134859085,1.3063249588012695,0.1208758503198623,-0.4399375371875834,-0.1275762082388903,-0.0355241325459221
1.5886847500005405,0.0548809841275215,0.0420440435409545,0.0140957683324813,-0.1263244599103927,1.3636550903320312,0.1693323254585266,-0.4264950967920897,-0.1297707599386014,-0.0348727306445284
1.5987387499990309,0.0735899955034256,0.0307323932647705,-0.0091904401779174,-0.0256055239588022,1.4600059986114502,0.1893601715564727,-0.4122283407249399,-0.1312494762918203,-0.0335283425346073
1.6087937499978597,0.0653066858649253,0.032727837562561,-0.1408045291900634,0.1332387179136276,1.5233407020568848,0.138552650809288,-0.3969704184578004,-0.131472499083318,-0.0318175291968114
1.6188487499966886,0.0715925246477127,0.0714130401611328,-0.2231284379959106,0.2241181582212448,1.4731417894363403,0.0852713510394096,-0.3817878160013927,-0.1301475027499543,-0.0300563232843432
1.6289037500027934,0.1072622463107109,0.07888925075531,-0.2204948663711547,0.1287847161293029,1.3271795511245728,0.0567811243236064,-0.3677097006621356,-0.1286211249965465,-0.0287104990179903
1.6389587500016223,0.1135391369462013,0.0086196660995483,-0.1808575391769409,-0.0832361057400703,1.1438868045806885,0.0470034889876842,-0.3552527760487518,-0.128593212591427,-0.0281517695128504
1.6490137500004511,0.100331075489521,-0.0314946770668029,-0.1317669153213501,-0.3002224862575531,0.9952940344810486,0.0413844846189022,-0.3447286767070651,-0.1306246661388972,-0.0284605714988083
1.65906874999928,0.0833105817437172,-0.0107703208923339,-0.0709326267242431,-0.4283365607261657,0.9470294713974,0.0737209841609001,-0.3353043962276531,-0.1342803578063924,-0.0291773645543243
1.6691237499981089,0.0446201637387275,0.0218285322189331,0.0151873975992202,-0.5033112168312073,0.9785972237586976,0.1311976015567779,-0.3257157196106229,-0.1390708690159753,-0.0297392659379994
1.6791787499969377,0.0354861617088317,0.0152225494384765,0.0977895259857177,-0.4407239556312561,1.0994212627410889,0.1940285116434097,-0.315502125574903,-0.1441953374557141,-0.0297268083391925
1.6892337500030425,0.0249237418174743,0.0396956205368042,0.1116805076599121,-0.1913300901651382,1.297334909439087,0.2157260775566101,-0.3034042404652329,-0.148027984795932,-0.0287651505781416
1.6992887500018714,0.0131728127598762,0.0821426510810852,-0.0319472551345825,0.3174194693565368,1.505980372428894,0.1938788145780563,-0.2890765437254194,-0.1481425911106124,-0.0266017217646883
1.7093437500007003,0.0082841292023658,0.1758052706718444,-0.1492699384689331,0.8146087527275085,1.5781941413879397,0.1140742674469947,-0.2729740389446777,-0.1429886451374181,-0.0234870130959014
1.7193987499995291,0.0380834117531776,0.1671411395072937,-0.0968543365597724,0.953338384628296,1.4832911491394043,0.0708066076040268,-0.2570097549410441,-0.1345271291484684,-0.0202429495190147
1.729453749998358,0.0847733914852142,0.0495241284370422,-0.0333640500903129,0.8585343360900879,1.3151288032531738,0.0570636317133903,-0.2425816876973063,-0.1258053550910767,-0.0173298204810526
1.7395087499971869,0.0642337128520011,-0.0417304039001464,-0.003980167210102,0.6622294783592224,1.1735100746154783,0.0558971390128135,-0.2299216860439315,-0.1184939126020947,-0.0149714562924376
1.7495637500032917,0.0390539541840553,-0.0696514248847961,0.032365083694458,0.4333105683326721,1.117293119430542,0.0366784371435642,-0.2183251039690228,-0.1132199640443446,-0.0132861310037605
1.7596187500021205,0.0107924863696098,-0.100920021533966,0.0126362964510917,0.200936272740364,1.1172232627868652,0.0123846568167209,-0.2070724249419188,-0.1101965620981442,-0.0124060654801794
1.7696737500009494,0.0014446601271629,-0.1160281896591186,-0.0397242344915866,0.0441937930881977,1.1075650453567505,-0.0054001994431018,-0.1957164222875279,-0.1090508667207547,-0.0121256508715222
1.7797287499997783,0.0112045183777809,-0.0552968382835388,-0.0258399173617362,-0.0613156333565712,1.0654503107070925,-0.0127018680796027,-0.1846851353153883,-0.1091911781594038,-0.012253102215238
1.7897837499986071,0.0249055251479148,-0.0407946705818176,-0.0438486337661743,-0.1018779724836349,1.0328364372253418,-0.0066335890442132,-0.1739620996558466,-0.1100717829092416,-0.0125065541991849
1.799838749997436,0.0151369124650955,-0.0219916701316833,-0.1469342708587646,-0.0055905389599502,1.0133512020111084,-0.0047509209252893,-0.1634065257392464,-0.1107059585363029,-0.0126544409184783
