t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4981899166668882,-0.0608660317957401,0.1008388400077819,-0.0230853557586669,-0.0192401260137558,0.9728338718414308,-0.0019972121808677,-0.5819526830019426,-0.0686724791244879,0.0556456905276363
1.508244916665717,-0.0304813906550407,0.158538818359375,-0.1436773538589477,0.3956116735935211,1.0549482107162476,-0.038690511137247,-0.5719504470090839,-0.0668754109230027,0.056571791093052
1.518299916664546,0.0127387195825576,0.1374212503433227,-0.1967475414276123,0.543232798576355,0.9812684059143066,-0.080809473991394,-0.5616214572973991,-0.0624131037572716,0.0586914837461444
1.5283549166633748,0.0684507489204406,0.0327416658401489,-0.1749732494354248,0.4753509759902954,0.8183151483535767,-0.1250467002391815,-0.5525509666328596,-0.0574112278182692,0.0605666309178055
1.5384099166622036,0.071871131658554,-0.0048036575317382,-0.1675132513046264,0.2219093739986419,0.6476762890815735,-0.1467799544334411,-0.5450902460253789,-0.0536190599752191,0.0612532474020292
1.5484649166683084,0.0740340650081634,-0.0865803360939025,-0.1167746186256408,-0.1107298731803894,0.5062631368637085,-0.1575646102428436,-0.5393909295953686,-0.0523573146716399,0.0602112439597021
1.5585199166671373,0.0632238090038299,-0.0956586599349975,-0.0119353523477911,-0.3866150677204132,0.4466527998447418,-0.1282058805227279,-0.534815527659004,-0.0538434636804284,0.0575995707675734
1.5685749166659662,0.0556495897471904,-0.071139395236969,0.1257199645042419,-0.593114972114563,0.4918474555015564,-0.0563721694052219,-0.5304101311727941,-0.0576501587676703,0.0542361082057387
1.578629916664795,0.0446005351841449,-0.0200065374374389,0.2502238750457763,-0.6783297061920166,0.6652728915214539,0.0102116232737898,-0.5246652417581351,-0.0632124806163068,0.0507708221388526
1.5886849166636239,0.0339526012539863,-0.0180175304412841,0.254818320274353,-0.4402705430984497,0.9461452960968018,0.0271567851305007,-0.5167303897287385,-0.0684611671446273,0.0479965074682121
1.5987399166624527,0.0210318118333816,0.0698251128196716,0.1335340738296508,0.1618529111146927,1.2243999242782593,-0.0084715969860553,-0.505733192526262,-0.0698678565400438,0.0473204593106208
1.6087949166685576,0.0303992331027984,0.1968874931335449,0.0813335180282592,0.6188122034072876,1.3594099283218384,-0.0393770448863506,-0.4924574770891629,-0.0660518134956284,0.0491063059758101
1.6188499166673864,0.0758521109819412,0.1235358119010925,0.1373189687728881,0.6411267518997192,1.3779674768447876,-0.0547983758151531,-0.4783746279136571,-0.0600629182784592,0.051736310748219
1.6289049166662153,0.1070668995380401,-0.0484988093376159,0.1358618736267089,0.5717807412147522,1.3624053001403809,-0.1134952455759048,-0.4643264235904094,-0.0542469793357205,0.0537768569489073
1.6389599166650441,0.0917211771011352,-0.0583550333976745,0.0745039582252502,0.4974654912948608,1.3457087278366089,-0.1603284180164337,-0.4506465559086403,-0.0488419404968787,0.0548700648817765
1.649014916663873,0.0744678974151611,-0.0496720075607299,0.039666473865509,0.3890844285488128,1.2790167331695557,-0.1798387467861175,-0.4375677858348321,-0.0441138775727206,0.0551845882152444
1.6590699166627019,0.0626614540815353,-0.0798040032386779,0.0019386410713195,0.272503525018692,1.1862956285476685,-0.1759894341230392,-0.4253335662658006,-0.0403222525117326,0.0549440786033094
1.6691249166688067,0.0283582136034965,-0.1004624366760253,-0.0115649085491895,0.0468451045453548,1.083074688911438,-0.1493631452322006,-0.4141351747677022,-0.038165374245205,0.0540886793363242
1.6791799166676356,0.0102925449609756,-0.1176468729972839,0.0217646360397338,-0.1785415858030319,1.0077569484710691,-0.1114119887351989,-0.4038758997621918,-0.0382570737732507,0.0526150168268585
1.6892349166664644,5.831196904182434e-05,-0.1149535179138183,0.0387074947357177,-0.2651558518409729,1.0208096504211426,-0.0873748287558555,-0.3937816775536783,-0.040022467677558,0.0507859211714236
1.6992899166652933,-0.0153525955975055,-0.0549731850624084,-0.003773808479309,-0.2151892930269241,1.083980917930603,-0.0599962249398231,-0.383325273189785,-0.042008823584922,0.0491902968249216
1.7093439166637836,-0.0149124637246131,-0.0172493457794189,0.0197640676051378,-0.0957284271717071,1.1400423049926758,-0.0235202405601739,-0.3722982437367664,-0.0433452630454965,0.0482025376756724
1.719399749999866,0.0109324231743812,0.0172342658042907,0.0118070822209119,0.0590621791779994,1.1792593002319336,0.0127635449171066,-0.3606350428370796,-0.0434992627648205,0.048091467650402
1.7294537499983562,0.031368613243103,0.038425862789154,0.0066370945423841,0.1663934290409088,1.2138437032699585,0.0306221693754196,-0.3484840252362872,-0.042496820672465,0.0487060391228437
1.739508749997185,0.0355995073914527,0.0060327053070068,-0.0526049733161926,0.2422670274972915,1.23849356174469,0.0269753709435462,-0.3359551343085052,-0.0406528456911327,0.0496830698332601
1.749563749996014,0.0409777425229549,0.0098841190338134,-0.1065003871917724,0.231456458568573,1.1767265796661377,0.0116779068484902,-0.3236621481090808,-0.0384069876598182,0.0506557108910758
1.7596187500021188,0.0385108701884746,-0.0050799250602722,-0.0868528485298156,0.1404242813587188,1.0866971015930176,-0.0045733945444226,-0.3120192046199428,-0.0366455323450274,0.0512469354613353
1.7696737500009476,0.0525666885077953,-0.0151675343513488,-0.1401084661483764,0.0240476038306951,0.972135066986084,-0.0200815144926309,-0.3015965437935745,-0.0358329824714901,0.0513889664830714
1.7797287499997765,0.0410920232534408,-0.0160995125770568,-0.1470891237258911,-0.1027071923017501,0.8567849397659302,-0.0325883328914642,-0.2924444257598207,-0.0361780147918228,0.0509953803088411
1.7897837499986053,0.042789027094841,0.0072254538536071,-0.1622734665870666,-0.1559965163469314,0.7541690468788147,-0.0495678484439849,-0.284333768502313,-0.0373578749532329,0.0501996392842113
1.7998387499974342,0.038480594754219,0.0467256307601928,-0.1568982005119323,-0.1576369851827621,0.6779173016548157,-0.0617314875125885,-0.2771340074946949,-0.038741618041149,0.0492102888042925
1.809893749996263,0.0355412699282169,0.060882031917572,-0.1467240452766418,-0.1917070597410202,0.6378710865974426,-0.0627000853419303,-0.2706162125250325,-0.0402583692523473,0.0481332312576168
1.8199487500023679,0.0248024426400661,0.0502761602401733,-0.0663554668426513,-0.2558198273181915,0.6040281653404236,-0.0441146790981292,-0.2644969309792884,-0.0423083630168319,0.0469774505839928
1.8300037500011967,0.0199779272079467,0.0301344394683837,0.0038123149424791,-0.2955991923809051,0.6543003916740417,-0.0434749871492385,-0.2582877310885383,-0.0449359987554926,0.0458426070767368
1.8400587500000256,0.0079827979207038,0.023955762386322,-0.0256002601236104,-0.142338752746582,0.7416670918464661,-0.043131411075592,-0.2513291548506265,-0.0470779830576444,0.0448670492285483
1.8501137499988545,0.0047456808388233,0.0934964418411254,-0.0507436394691467,0.1004853397607803,0.8197158575057983,-0.0701268091797828,-0.2433282248927656,-0.0472056991030739,0.0442313976534987
1.8601687499976833,0.0109796710312366,0.1148355603218078,-0.0485711097717285,0.3225993812084198,0.858675479888916,-0.0846147835254669,-0.2347122106006361,-0.0448699356478556,0.0439907082958993
1.8702237499965122,0.0262828022241592,0.1024984121322631,-0.0132293701171875,0.3576745390892029,0.8598936200141907,-0.0971662551164627,-0.2258385067854288,-0.041247158147554,0.0438968395303083
1.880278750002617,0.0360112860798835,0.0207918882369995,0.0069060325622558,0.2789433002471924,0.8495853543281555,-0.1212062388658523,-0.2170980802864547,-0.0379114687969343,0.0435399848348796
1.8903337500014459,0.0417378433048725,-0.0154632925987243,-0.0093622170388698,0.2474168241024017,0.8441540598869324,-0.160045251250267,-0.2085297290487361,-0.0350833950355599,0.0426803912623249
1.9003887500002747,0.0422249063849449,0.0241153240203857,-0.036281768232584,0.2826472222805023,0.8243629336357117,-0.187216967344284,-0.2001531238289948,-0.0321517494240347,0.0414773555849068
1.9104437499991036,0.0328587405383586,0.0274925231933593,-0.0141049623489379,0.2729546427726745,0.7953783869743347,-0.1893299221992492,-0.1918426771572019,-0.0290572221141565,0.0401619999841662
1.9204987499979325,0.0252949222922325,-0.0141271352767944,0.0087952651083469,0.2466551512479782,0.7654997706413269,-0.1706720143556594,-0.1839358735099245,-0.0261501544593329,0.0388540728836885
1.9305537499967613,0.0183446109294891,-0.0416412949562072,0.0265169739723205,0.1719827800989151,0.7457795739173889,-0.1514240205287933,-0.1762525816851821,-0.0237916843338526,0.0376429480672339
1.9406087499955902,0.0036182850599288,-0.054442822933197,0.057631317526102,0.0855090990662574,0.7528921961784363,-0.1308860629796981,-0.1687199346617739,-0.0223076156053358,0.0364494264884568
1.950663750001695,0.0025588534772396,-0.0456641316413879,0.0098730400204658,0.1044854521751403,0.7788670659065247,-0.1118708178400993,-0.161000469607453,-0.0212451863393064,0.0353778507579428
1.9607187500005239,-0.0066055804491043,-0.0158979296684265,-0.0865905955433845,0.2551571130752563,0.7724287509918213,-0.1071280241012573,-0.153076321604914,-0.0193385780212096,0.034582336382306
1.9707737499993527,-0.0080313719809055,0.0377998948097229,-0.1055331826210022,0.3675113320350647,0.7122069597244263,-0.1065908670425415,-0.1456767846139901,-0.0159968708719355,0.0339752668576152
1.9808287499981816,0.0012351721525192,0.0297028422355651,-0.0952979922294616,0.388734757900238,0.6197437644004822,-0.1056083440780639,-0.1389254386464678,-0.0120176243152056,0.0334476067467984
1.9908837499970105,-0.0014608055353164,-0.02539724111557,-0.0993318557739257,0.305875301361084,0.5392448902130127,-0.1001744344830513,-0.1331916839279091,-0.008359071038173,0.0329158135432438
2.0009387499958393,-0.0006425455212593,-0.0434643626213073,-0.0972518324851989,0.1634250730276107,0.4787806272506714,-0.1077365577220916,-0.1280143466374791,-0.00586170685674,0.0322079389909915
2.010993750001944,-0.0051289312541484,-0.0505328774452209,-0.0767337679862976,0.0005775642348453,0.4290586113929748,-0.1095752045512199,-0.1233167686618975,-0.0049666268012558,0.031193724054434
2.021048750000773,0.001237466931343,-0.0444075465202331,-0.0588352754712104,-0.0749373883008956,0.4125953614711761,-0.0986710265278816,-0.1189443196010474,-0.0052921948951311,0.0300738023584699
2.031103749999602,0.0077804699540138,0.0024020075798034,-0.0468983650207519,-0.0542054809629917,0.4170023500919342,-0.0853597447276115,-0.1145644189582164,-0.0059260459438404,0.0290506559922431
2.0411587499984307,0.0074868574738502,0.0385856032371521,-0.0341954231262207,0.0364004969596862,0.455491155385971,-0.0498787686228752,-0.1098994530558322,-0.0059847026369334,0.0283406204040795
2.051212749996921,0.0113233104348182,0.0621263980865478,-0.0183383151888847,0.1579301357269287,0.5127028226852417,-0.0294885449111461,-0.1047639051234363,-0.0049878156695876,0.0280546950305971
2.06126774999575,0.0057824850082397,0.0618724822998046,0.00347401201725,0.2601078152656555,0.5673002600669861,-0.0222672764211893,-0.0992232292343642,-0.0028692174300178,0.0280191169380375
2.0713227500018547,0.0093178153038024,0.0464342236518859,-0.004129335284233,0.3452626466751098,0.6022435426712036,-0.0302173439413309,-0.093170570408389,0.0001994147336607,0.0280437369376186
2.0813777500006836,0.0283111035823822,0.0544749498367309,-0.0054603219032287,0.3897889852523803,0.6035065650939941,-0.0579052455723285,-0.0869026096206011,0.0039447530014951,0.0279319697057934
