t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.084767874999898,0.0350299105048179,0.0289105772972106,0.0379216074943542,-0.1829674839973449,-1.1805280447006226,0.6622496843338013,-0.2907043314217115,-0.2362909893396546,0.0780147697782864
8.09482287500009,0.0469878166913986,0.0114327073097229,0.0357964634895324,-0.1226314753293991,-1.166270136833191,0.6372255086898804,-0.3011245031986008,-0.2396889496701078,0.0839674956021927
8.10487887499994,0.0528315939009189,0.0274652242660522,0.0321263968944549,-0.0100351525470614,-1.129699945449829,0.6226388216018677,-0.3114197847118179,-0.2422629027410114,0.0901008919473511
8.114934875000017,0.0492252334952354,0.0179365277290344,0.0293315947055816,0.0450951680541038,-1.1058464050292969,0.5997495055198669,-0.3213887836991658,-0.2439826505844487,0.0963004517967317
8.124989874999983,0.0546207018196582,0.0030918717384338,0.031576782464981,0.0822025835514068,-1.0857051610946655,0.5864163637161255,-0.3310265890171007,-0.2452968817950633,0.1023893202343534
8.13504587500006,0.0602826066315174,0.0072808265686035,0.0300045013427734,0.1144506707787513,-1.0613511800765991,0.5869271159172058,-0.340483490865557,-0.2462809596672548,0.1085910434339143
8.14510187499991,0.0683855265378952,-0.0239925384521484,0.0227831900119781,0.08819430321455,-1.0653516054153442,0.5816788077354431,-0.3497296953318073,-0.2472674085158128,0.114686028916189
8.155156875000102,0.0697092935442924,-0.0116816759109497,0.0319318175315856,0.0501078590750694,-1.0457452535629272,0.5895999670028687,-0.3589277314565218,-0.2486331845215375,0.1206904202073958
8.165212874999952,0.064913772046566,-0.0271638631820678,0.030371606349945,-0.0297251902520656,-1.0376625061035156,0.5957342982292175,-0.3680593411413745,-0.2506296416493956,0.1265679655705546
8.175268875000029,0.0716970115900039,-0.0412816405296325,0.0166763961315155,-0.0972981974482536,-1.0432642698287964,0.6079258322715759,-0.3772701193490999,-0.2534522025858128,0.1321871277654159
8.185324875000106,0.0710159614682197,-0.0202006697654724,0.0037039220333099,-0.1108797863125801,-1.0362266302108765,0.6349433064460754,-0.3863258668986667,-0.256763829341315,0.1378227795740009
8.195379875000071,0.0599429979920387,-0.0494139194488525,-0.0014545321464538,-0.112777903676033,-1.054573893547058,0.6448878049850464,-0.3954046251611006,-0.2602563960707915,0.1435864668292075
8.205435874999921,0.0540230683982372,-0.0348247289657592,-0.0074244141578674,-0.068457044661045,-1.0602807998657229,0.6674895286560059,-0.4045980641297987,-0.2636960607624005,0.149546772142586
8.215491874999998,0.0519279688596725,-0.0119960904121398,-0.0268634557723999,-0.0257746111601591,-1.0524871349334717,0.6921548843383789,-0.4135837954033101,-0.2667924430837014,0.1558930133313157
8.225546874999964,0.0500574596226215,-0.0415989160537719,-0.0161396861076354,-0.0370126217603683,-1.0774025917053225,0.7105187177658081,-0.4226731283348275,-0.269966643071778,0.1625382177428084
8.23560287500004,0.0387665480375289,-0.0368195176124572,0.0038206577301025,-0.0457827635109424,-1.0800098180770874,0.7294083833694458,-0.4318280718052555,-0.2733645033800003,0.1692754433888731
8.245658875000117,0.0399423688650131,-0.0254530310630798,-0.0083013772964477,-0.0900362432003021,-1.0995653867721558,0.7388508915901184,-0.4412472421499769,-0.2771234579339386,0.1760674944524168
8.255713875000083,0.0486529655754566,-0.0441337823867797,-0.014038860797882,-0.1243847608566284,-1.121233582496643,0.7455308437347412,-0.4507595217624319,-0.2813643677219761,0.1826440245973334
8.265769874999933,0.040624015033245,-0.011947214603424,-0.0143214464187622,-0.098151296377182,-1.131252646446228,0.7536579966545105,-0.4603314310552957,-0.2857023264952263,0.1892168757731234
8.27582587500001,0.0361014157533645,-0.0230132937431335,-0.0299831926822662,-0.0985832661390304,-1.1582262516021729,0.7528435587882996,-0.4700038286006477,-0.2899803769208223,0.1958660916539874
8.285881875000086,0.0259315464645624,-0.0253010988235473,-0.0263514518737792,-0.0909615606069564,-1.1911436319351196,0.7582321763038635,-0.4801409586932,-0.2943571926167435,0.202558805516274
8.295936875000052,0.016611773520708,-0.006006896495819,-0.0396610498428344,-0.0975560396909713,-1.2177248001098633,0.7696788311004639,-0.490525415855678,-0.2987946671140566,0.2093047995365345
8.305992874999902,0.0119854565709829,-0.034698486328125,-0.0492526888847351,-0.1367905288934707,-1.277421236038208,0.7798129320144653,-0.5012241206858861,-0.3035411973575373,0.2159106638968279
8.316048874999979,0.0140765514224767,-0.0315161943435668,-0.0647170543670654,-0.1466265469789505,-1.334963321685791,0.7975733876228333,-0.5125894200187753,-0.3086738072282226,0.2225419424976174
8.326103874999944,0.0194364804774522,-0.007735788822174,-0.0702272057533264,-0.1839978992938995,-1.3696174621582031,0.8081743717193604,-0.5242727755329759,-0.314087500329881,0.2291564715440354
8.336159875000021,0.0235626325011253,-0.0255315899848938,-0.0483916699886322,-0.2939558625221252,-1.4180666208267212,0.8129079341888428,-0.5365131404551746,-0.3202877291720992,0.2353475861359649
8.346215875000098,0.0437512099742889,-0.012926697731018,-0.0218095779418945,-0.3713142871856689,-1.4380227327346802,0.8156073093414307,-0.5492986998236967,-0.3274478954471039,0.2410030589757824
8.356270875000064,0.072778470814228,0.0162329673767089,-0.0117124915122985,-0.4649405479431152,-1.4530102014541626,0.7930027842521667,-0.5624069193620604,-0.3353108444296491,0.2460184368633782
8.366326874999913,0.0911175310611724,0.0090309977531433,0.0164741575717926,-0.5056414008140564,-1.451244235038757,0.7720277309417725,-0.5759012393875982,-0.3437691836384549,0.2503486071410913
8.37638287499999,0.0969044864177703,0.0598780512809753,0.0307781100273132,-0.5139692425727844,-1.4077825546264648,0.7425825595855713,-0.5891192852407389,-0.3522598902440191,0.2541630676052973
8.386438875000067,0.1014959290623664,0.0565096139907836,0.0602244436740875,-0.5175434947013855,-1.3646830320358276,0.6909643411636353,-0.602209001329282,-0.3606986883250027,0.2575360712713324
8.396493875000033,0.1047436520457267,0.0705703496932983,0.0758242309093475,-0.442420482635498,-1.3256886005401611,0.6581863164901733,-0.6146613169092574,-0.3685667431526721,0.2605141318829115
8.40654987500011,0.1064026653766632,0.0837539434432983,0.0620771348476409,-0.2441268265247345,-1.270871639251709,0.6355670690536499,-0.6262748733832075,-0.3751299463748819,0.2640345280021798
8.41660587499996,0.0901839062571525,0.0535894036293029,0.0557089745998382,-0.0439138002693653,-1.219915747642517,0.6226092576980591,-0.6369789267262005,-0.3799533083288776,0.2686042415061297
8.426660874999925,0.083620473742485,0.0562331080436706,0.068069189786911,0.1066184490919113,-1.1572775840759275,0.6074055433273315,-0.6467654368101319,-0.3832920951914536,0.2741881808532912
8.436716875000002,0.0552773363888263,0.038735806941986,0.1014347374439239,0.0852603465318679,-1.092385172843933,0.5967012047767639,-0.655818731260895,-0.3861213965246,0.2800810265468845
8.446772875000079,0.0386118255555629,0.0217252373695373,0.1565110087394714,-0.0080461706966161,-1.0236859321594238,0.5892670154571533,-0.6643145050555707,-0.3893788726046072,0.2854074301663868
8.456827875000045,0.0321310088038444,0.0273361206054687,0.1798803210258484,-0.061455775052309,-0.963128387928009,0.5974431037902832,-0.6723114061772831,-0.3933431256921121,0.2902110862135024
8.466883875000121,0.0267925038933753,0.0284520387649536,0.1668215990066528,-0.0725283995270729,-0.9176200032234192,0.6022764444351196,-0.6798715927698096,-0.3976039342226134,0.2948280532028932
8.476939874999971,0.0079224146902561,0.0319479703903198,0.155508279800415,-0.0272285658866167,-0.8812287449836731,0.6038990020751953,-0.686945047104347,-0.4018066840094378,0.2995147278077831
8.486994874999937,-0.0243793316185474,0.0660955905914306,0.143817663192749,0.0094165317714214,-0.8453047871589661,0.5972051024436951,-0.693487688029433,-0.4056386318989014,0.3045346234547111
8.497050875000014,-0.0571578480303287,0.0368614196777343,0.130768597126007,-0.0195576827973127,-0.8499197959899902,0.585725724697113,-0.6998527912314556,-0.4094254005027702,0.3094228564983183
8.50710687500009,-0.0745923817157745,0.0436732769012451,0.0988183617591857,-0.0042999018914997,-0.8618624806404114,0.5893305540084839,-0.7064734890411333,-0.413368743531762,0.3142116325699169
8.51716287499994,-0.0949061885476112,0.0477523803710937,0.0636084973812103,-0.0253796651959419,-0.8687748312950134,0.5737825632095337,-0.7131901806447034,-0.4172271754955229,0.3190474396171684
8.527217874999906,-0.0849130824208259,0.0504693388938903,0.0652412176132202,-0.1799189150333404,-0.882026195526123,0.5281602740287781,-0.7203331241410009,-0.4215828199132501,0.3228845848187159
8.537273874999983,-0.0644492730498313,0.0599234104156494,0.0621753931045532,-0.2823355793952942,-0.8962958455085754,0.4887163937091827,-0.7281449132889773,-0.4267192690049704,0.3252966614614712
8.54732987500006,-0.0430593639612197,0.0843650102615356,0.0126383900642395,-0.2748483717441559,-0.9125189781188964,0.4545637667179107,-0.7364207360597268,-0.4319864957017746,0.3270744621814215
8.557384875000025,-0.0201973244547843,0.0819817781448364,-0.0341604351997375,-0.2166065722703933,-0.9386656284332277,0.4249278306961059,-0.744993270419088,-0.4368304894754755,0.3288442929506122
8.567440875000102,0.006211869418621,0.0842770934104919,-0.0487662553787231,-0.1666992008686065,-0.9639185070991516,0.4033551812171936,-0.7537224691207498,-0.4410643939036993,0.3308362698411278
8.577496874999952,0.0198767259716987,0.044274091720581,-0.0504295229911804,-0.1303043961524963,-1.002018928527832,0.3850071430206299,-0.7626654323796075,-0.4448429455843091,0.332831358433008
8.587551874999917,0.023787073791027,0.036108911037445,-0.0618734061717987,-0.0889580175280571,-1.0204397439956665,0.3773449659347534,-0.7717958050686783,-0.4482499777520466,0.3350551211014773
8.597607874999994,0.0380025282502174,0.0136835575103759,-0.0713756084442138,-0.0753885060548782,-1.0342285633087158,0.3792716562747955,-0.7809753402223089,-0.4514275282583295,0.3374621016869838
8.607663875000071,0.0433195531368255,-0.0333980321884155,-0.0668256282806396,-0.0803281366825103,-1.0524342060089111,0.3956285119056701,-0.7903260968101256,-0.4547157852004392,0.3399228665532873
8.61771987499992,0.0500155016779899,-0.0437600016593933,-0.067269891500473,-0.0942611694335937,-1.0595797300338743,0.4093540906906128,-0.7998265219388291,-0.4581770973425287,0.34244530704621
8.627774875000114,0.0518101975321769,-0.0643836259841919,-0.0552171468734741,-0.1706851124763488,-1.0717830657958984,0.420733243227005,-0.8094617873152155,-0.4620398112539201,0.3446564982990519
8.637830874999963,0.0563383996486663,-0.0783313512802124,-0.0243491232395172,-0.2738586366176605,-1.0768781900405884,0.4332091510295868,-0.8195639247741858,-0.466671583448553,0.346115019878855
8.64788687500004,0.0583322197198867,-0.0736094117164611,-0.0184654593467712,-0.3158795833587646,-1.0676252841949463,0.4582609534263611,-0.8298706111291422,-0.4719783821335896,0.3470484537612268
8.657941875000006,0.0637352988123893,-0.0808988809585571,-0.0228010416030883,-0.3089315891265869,-1.061381459236145,0.4802328944206238,-0.8401505665663008,-0.477614910367872,0.3480074901743877
8.667997875000083,0.0650966167449951,-0.0771398544311523,-0.02596315741539,-0.2654038369655609,-1.0523487329483032,0.5166974663734436,-0.8502009745138761,-0.4832930414020628,0.3493317702415473
8.678053874999932,0.0719148814678192,-0.0513638257980346,-0.010974645614624,-0.2487336546182632,-1.028400421142578,0.5307655334472656,-0.8596682689805342,-0.4888745070202833,0.3510258600677601
8.688108874999898,0.0625694766640663,-0.0762765407562255,0.0072724819183349,-0.213535726070404,-1.0045819282531738,0.5550274848937988,-0.8690868522251479,-0.4945924757458391,0.3530379333597022
8.698164874999975,0.0629493743181228,-0.0442045331001281,0.0179589390754699,-0.1449203938245773,-0.9522829055786132,0.5834267735481262,-0.8776681852540528,-0.5001105383704718,0.3557123675509446
8.708220875000052,0.0549036785960197,-0.0621631741523742,0.0360344648361206,-0.1482900977134704,-0.910460352897644,0.6096926927566528,-0.8855768840364325,-0.5056854307041131,0.3588163004198575
8.718276874999901,0.0469645336270332,-0.0521240234375,0.0843510329723358,-0.181795984506607,-0.8489947319030762,0.634800136089325,-0.8930579333504982,-0.5116277434824716,0.3619206325683587
8.728331875000094,0.0378341302275657,-0.0329281091690063,0.1181955337524414,-0.2832288742065429,-0.812248706817627,0.6524776220321655,-0.9002628089763853,-0.5181575481396132,0.3645040820411308
8.738387874999944,0.0534319877624511,-0.0264535546302795,0.1548855602741241,-0.380426824092865,-0.7724921107292175,0.6571621894836426,-0.9075935138815836,-0.5255103128493263,0.3661952594178819
8.74844387500002,0.0456290021538734,0.0223767757415771,0.1569451093673706,-0.4022567570209503,-0.7353636622428894,0.6511767506599426,-0.9147183051460374,-0.5331811070417793,0.3672347089610277
8.758498874999987,0.0505735799670219,0.0430582761764526,0.145474761724472,-0.345342606306076,-0.6952359676361084,0.6284245252609253,-0.921464165695628,-0.5406744631550114,0.368333313681165
8.768554875000063,0.0331484526395797,0.064046025276184,0.1464443206787109,-0.2568944990634918,-0.658596396446228,0.5924789905548096,-0.92760762607886,-0.5474638272313658,0.3698326133859632
8.778610874999913,0.033356487751007,0.1058889031410217,0.147761732339859,-0.1076548770070076,-0.6065587997436523,0.5458898544311523,-0.9327810249251406,-0.5531626329234967,0.3721194028676398
8.788665875000106,0.0256642624735832,0.1275766491889953,0.134478360414505,-0.0018149951938539,-0.5472427606582642,0.4984182119369507,-0.9368675442504176,-0.557704854234768,0.3753423023005819
8.798721874999956,-0.0066771730780601,0.1278558373451233,0.1673452258110046,0.0337452627718448,-0.4987075626850128,0.4613722264766693,-0.940299269654542,-0.5614936292330602,0.3789075458215575
8.808777875000033,-0.0454330146312713,0.1317206025123596,0.1763189435005188,0.0163524225354194,-0.4443612396717071,0.414732813835144,-0.9432787856321762,-0.5649156685722598,0.3822590923077612
8.818832874999998,-0.065254233777523,0.130031943321228,0.1652343869209289,-0.0232384391129016,-0.3914952278137207,0.3687719106674194,-0.9459283838507796,-0.5680840452449306,0.3849339855127944
8.828888875000075,-0.068655751645565,0.1455409526824951,0.1565224230289459,-0.0333216972649097,-0.3419351279735565,0.3262121975421905,-0.9484054970380328,-0.5711000687045742,0.3870412676719506
8.838944874999925,-0.0708870664238929,0.1575582027435302,0.1372681558132171,-0.0378123670816421,-0.301660805940628,0.2771490514278412,-0.950692910764369,-0.5737861984266418,0.3888381084320204
8.849000875000002,-0.0741437822580337,0.1674848198890686,0.1098727583885192,-0.0195715762674808,-0.2837614417076111,0.2295237481594085,-0.9528660888439248,-0.5760805356464299,0.3902997673880615
8.859055874999967,-0.0877687856554985,0.1779208183288574,0.0681178569793701,0.0430793762207031,-0.2626045048236847,0.1783253848552703,-0.9548597683280045,-0.5777378958853425,0.3918325701794354
8.869111875000044,-0.114729069173336,0.168243408203125,0.039623886346817,0.0485716126859188,-0.2352767288684845,0.1147008687257766,-0.9566841391967617,-0.5787434302886326,0.3934096119509228
8.879167875000121,-0.1170708462595939,0.1606073379516601,0.0486595630645751,-0.0157420393079519,-0.222999557852745,0.0481721237301826,-0.9586377177153468,-0.5793478793823872,0.3941399410867262
8.889222875000087,-0.0947806313633918,0.1481743454933166,0.049831211566925,-0.0559674911201,-0.2169930636882782,-0.0042143836617469,-0.9610010366087304,-0.5798001305307519,0.3939577398372484
8.899278874999936,-0.0796902999281883,0.1157122254371643,0.0332592725753784,-0.0422929562628269,-0.1924728155136108,-0.0427779704332351,-0.9635820891457366,-0.5800279871227522,0.393291508626667
8.909334875000013,-0.0695445537567138,0.1113483905792236,0.032196968793869,-0.0059685055166482,-0.1751644015312194,-0.0789045467972755,-0.9659706597388674,-0.5797717168146238,0.392672369100943
8.919389874999979,-0.0347307920455932,0.086915373802185,0.0213628113269805,0.0699082389473915,-0.1648020446300506,-0.0982550233602523,-0.9680664929641486,-0.5789540722735093,0.3923467259571187
8.929445875000056,-0.0359763577580452,0.0612394213676452,0.0186489820480346,0.1042252033948898,-0.1446552276611328,-0.1061395779252052,-0.969807008281994,-0.5777080134714944,0.3926129769011949
8.939501874999905,-0.0329292267560958,0.0525505542755126,0.0648385286331176,0.0506694726645946,-0.1167956218123436,-0.1212078481912612,-0.9713398379547546,-0.5764145252234931,0.3926605197784398
8.949557874999982,-0.0212595909833908,0.0127175450325012,0.0826336741447448,0.0657557472586631,-0.1073043867945671,-0.1180575937032699,-0.9729627666534904,-0.575247828682265,0.3923844110792984
8.959612874999948,-0.0105955749750137,0.0129419565200805,0.0519805252552032,0.1057063564658165,-0.0697258487343788,-0.1145593225955963,-0.974050959117248,-0.5739039025516128,0.3925132117716032
8.969668875000025,-0.0058812275528907,0.0248759984970092,0.0757594108581543,0.0192012954503297,-0.0172818172723054,-0.1263182461261749,-0.974636466893738,-0.5725648629251706,0.3923988282457094
8.979724875000102,0.0034701600670814,-0.0028613805770874,0.1325755715370178,-0.0717737078666687,0.0234863851219415,-0.1405803263187408,-0.9752468547773478,-0.57162534739301,0.3911445700402239
8.989779875000067,0.0239158645272254,0.0238205790519714,0.1331533789634704,-0.031259037554264,0.0927717164158821,-0.1494257450103759,-0.9756025822943494,-0.5707630641643343,0.3894690139311116
8.999834624999949,0.0360403880476951,0.0240538120269775,0.115531325340271,0.0442857891321182,0.1566335260868072,-0.156978577375412,-0.9750131490451744,-0.5695333205372466,0.3883514297367049
9.009890625000024,0.0239413306117057,0.0162287950515747,0.1420122385025024,0.0934911519289016,0.2430147528648376,-0.1751607805490493,-0.973337184890278,-0.5677767414429561,0.387841459369749
9.019945624999991,0.0212226957082748,0.0301693081855773,0.172891080379486,0.0746167078614234,0.3290806412696838,-0.1866434663534164,-0.9709671102879018,-0.5659947870525969,0.3872292490223555
9.030001625000068,0.0227638781070709,0.0325748920440673,0.2148503065109253,0.0281820967793464,0.4297305643558502,-0.2038339078426361,-0.9679069589070484,-0.5643278763941751,0.3861351344897973
9.040057624999918,0.0138467848300933,0.038809597492218,0.246938019990921,0.0269463006407022,0.5303344130516052,-0.223808467388153,-0.963955064372692,-0.5625839725091539,0.3847854739144688
9.05011262500011,0.0156406387686729,0.0459678769111633,0.240954965353012,0.1097261309623718,0.6230337023735046,-0.2372531741857528,-0.9588275047269256,-0.5604651660551245,0.3837090923486282
9.06016862499996,0.0202616155147552,0.0696094632148742,0.2203719019889831,0.1904476135969162,0.7103260159492493,-0.2677299082279205,-0.952285418851432,-0.5575731103329222,0.3834421482095764
9.070224625000035,0.0038135200738906,0.0690651535987854,0.2090459764003753,0.2288748919963836,0.775580644607544,-0.2869709730148315,-0.944760629566123,-0.5541101999157605,0.3835145665747892
9.080280625000114,-0.0144962519407272,0.0635111927986145,0.1952406764030456,0.2305845022201538,0.8213088512420654,-0.3036811053752899,-0.9367534636057316,-0.5504256491942042,0.3836373664272388
9.09033562500008,-0.0385807678103446,0.0582609772682189,0.1897042095661163,0.1842516362667083,0.8740463256835938,-0.3204912543296814,-0.9283567795158952,-0.546727578637462,0.3833915716725561
9.10039162499993,-0.0551052391529083,0.0752179026603698,0.2072016894817352,0.0802827179431915,0.950309991836548,-0.3461945056915283,-0.9198663414383592,-0.5433452649761168,0.3822353651682163
9.110447625000006,-0.0553791522979736,0.0798912048339843,0.2212269604206085,0.0560628660023212,1.0218394994735718,-0.3750370740890503,-0.911056777108034,-0.5401911706540643,0.3801647724646551
9.120502624999972,-0.0557990670204162,0.0932450890541076,0.1888834238052368,0.1617575585842132,1.0969957113265991,-0.4144576787948608,-0.9014364312680756,-0.5364870381289616,0.3782461047917925
9.130558625000049,-0.0468752980232238,0.1305407285690307,0.1537584662437439,0.2458543181419372,1.180256724357605,-0.4702354669570923,-0.89066715089454,-0.5317906979686026,0.3768679513209498
9.140614624999898,-0.0382858663797378,0.1214340329170227,0.1416194438934326,0.3614089488983154,1.1978731155395508,-0.5126714706420898,-0.8791640483499515,-0.5261022531608868,0.3758273045754705
9.150669625000091,-0.0461275652050972,0.0945295095443725,0.0749234557151794,0.5332525968551636,1.1975897550582886,-0.5429377555847168,-0.8673178759003992,-0.5192635510741612,0.3758499283966474
9.16072562499994,-0.0556146204471588,0.1068049073219299,0.0264661014080047,0.5710630416870117,1.186959743499756,-0.5730441808700562,-0.8550186658166605,-0.5113641986326685,0.3765953316119291
9.170781625000018,-0.0629569888114929,0.0717929601669311,0.0509326756000518,0.3875235617160797,1.1825695037841797,-0.615582287311554,-0.8434388871951235,-0.5037429590048662,0.3763246761820684
9.180837625000096,-0.0741475373506546,0.0601270198822021,0.1079156398773193,0.1253464072942733,1.1973965167999268,-0.6488431692123413,-0.8329208178127071,-0.4973789792019244,0.3736694496835342
9.19089262500006,-0.0560515001416206,0.0726178884506225,0.1311158239841461,-0.0664802715182304,1.237009882926941,-0.6731162667274475,-0.8232281389440471,-0.4924342210191691,0.3687428274757819
9.20094862499991,-0.0296204760670661,0.0792094469070434,0.1221201419830322,-0.0751509070396423,1.2684967517852783,-0.6884422898292542,-0.8134856427554218,-0.4880428038932159,0.3626748071130843
9.211004624999989,-0.0058077499270439,0.0639973282814025,0.0425719618797302,0.1346406787633896,1.2643948793411257,-0.6928237080574036,-0.8032094642365618,-0.4828879208251264,0.3573598802893963
9.221059624999953,0.0155346617102622,0.097280204296112,-0.0227293670177459,0.2819051742553711,1.271551489830017,-0.7163701057434082,-0.7921639005614695,-0.4762588997318985,0.3535773153867559
9.23111562500003,0.0193902179598808,0.0928517580032348,0.0083266198635101,0.2136811167001724,1.267983078956604,-0.7598230242729187,-0.7812083679165919,-0.4691870017552502,0.3497814381553356
9.241171625000106,0.0287065431475639,0.0865629315376281,0.0649772584438324,0.0740536302328109,1.2607862949371338,-0.7942172884941101,-0.7708109079598744,-0.4627137358575194,0.344646697053602
9.251226625000072,0.0414754450321197,0.0703889727592468,0.0771455764770507,0.0256621241569519,1.2676769495010376,-0.8154469132423401,-0.7608293201746955,-0.4567849916895415,0.3384075157831717
9.261282624999922,0.0585677549242973,0.0689634680747985,0.055568128824234,0.0816838070750236,1.3097312450408936,-0.83099764585495,-0.7505761916356704,-0.4506932851163072,0.3320587948751751
9.271338625,0.0603327900171279,0.0800584554672241,0.0781024992465972,0.1023446097970008,1.368460178375244,-0.8548584580421448,-0.7397687120441531,-0.4442529737639636,0.325881188390288
9.281394625000075,0.0620139390230178,0.0551468729972839,0.1180197298526763,0.0740234851837158,1.4157395362854004,-0.8838040828704834,-0.728552767815506,-0.43773648542466,0.3193388133534069
9.29144962500004,0.0674788802862167,0.0677109360694885,0.1447829902172088,0.0696689561009407,1.5048410892486572,-0.9183958768844604,-0.7170262702812167,-0.4312924978760099,0.3124133234526492
9.301505625000118,0.0673329085111618,0.0846715569496154,0.159320056438446,0.0227910596877336,1.5900170803070068,-0.9503081440925598,-0.7044428714700275,-0.4247838074621818,0.304910732802774
9.311561624999968,0.0790969580411911,0.062391459941864,0.2018499076366424,0.0032445227261632,1.6893908977508545,-0.9897769689559937,-0.6912471337234953,-0.4184396215535101,0.2967289644429709
9.321616624999931,0.0814701244235038,0.0723919868469238,0.2152867019176483,0.0875952616333961,1.7858023643493652,-1.0267257690429688,-0.6770552779251368,-0.4117188757588786,0.2883425633659832
9.33167262500001,0.1031071096658706,0.0748452544212341,0.1766782104969024,0.3383255004882812,1.850620985031128,-1.0403683185577393,-0.661694265947514,-0.403659220707528,0.2808022918688401
9.341728625000089,0.1086280643939971,0.0438557863235473,0.0784087777137756,0.5892821550369263,1.867217779159546,-1.0384238958358765,-0.6451094892770929,-0.393466239851112,0.2748585047171226
9.351783625000053,0.092086985707283,0.0247384905815124,0.0541331768035888,0.6325100660324097,1.8661749362945557,-1.0567145347595217,-0.6281885341556919,-0.3821281130482626,0.2696225010072302
9.361839624999902,0.0612543486058712,0.0300760865211486,0.1064388155937194,0.3833286166191101,1.8766860961914065,-1.0795130729675293,-0.611568318458725,-0.3715926375201377,0.2635169470449373
9.37189562499998,0.0592034272849559,-0.0026207566261291,0.1581642627716064,0.0154781527817249,1.8932543992996216,-1.1039412021636963,-0.5955362544837752,-0.3637263605262949,0.2549338682581312
9.381950624999943,0.0726018622517585,0.0451710224151611,0.1915746927261352,-0.2268621325492859,1.9880634546279907,-1.1350336074829102,-0.5797093044754612,-0.3584121412144871,0.2442132210825588
9.392006625000022,0.0781318545341491,0.0864970088005065,0.2132009267807006,-0.3810793757438659,2.116431474685669,-1.192419409751892,-0.5632741347086417,-0.3546967423173494,0.2318216614450857
