t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
23.982786250000117,0.1309748291969299,0.0842743515968322,0.1596487164497375,0.3071752190589905,2.097599506378174,-0.6074795126914978,-0.8180320559362902,-0.5622276685745873,0.1252135914715709
23.992841250000083,0.1717647314071655,0.0951091051101684,0.1161755919456482,0.5466586351394653,2.162139654159546,-0.6224235892295837,-0.7972983545999075,-0.5548052970212461,0.1238016926820013
24.002897249999933,0.1765818744897842,0.0843442678451538,0.0710949152708053,0.8016326427459717,2.2078347206115723,-0.6543799042701721,-0.7749660481610605,-0.5454237504136878,0.1241200918860244
24.01295287500011,0.1681334972381591,0.0731486678123474,0.0638682842254638,0.9407945275306702,2.240678548812866,-0.7015194892883301,-0.7518186130085553,-0.5343458388218509,0.1255089405208897
24.023007875000076,0.1478405892848968,0.0445377230644226,0.0787975788116455,0.9830598831176758,2.2962889671325684,-0.7414984703063965,-0.7282615591751299,-0.5222613360594993,0.1268852071942082
24.033063874999925,0.1260712444782257,0.0463972687721252,0.1389127969741821,0.8903933167457581,2.377997398376465,-0.7900638580322266,-0.7045422258212564,-0.51007906999483,0.1273666245974059
24.043119875,0.1185370832681655,-0.0105530023574829,0.1824184656143188,0.753589928150177,2.459080696105957,-0.8169482946395874,-0.6806518056944917,-0.4985511344470133,0.1262002468931562
24.053174874999968,0.1416840255260467,-0.0059903860092163,0.1839703321456909,0.7391532063484192,2.5463037490844727,-0.835128128528595,-0.6564262865458922,-0.4875686204433906,0.1239471363230513
24.063230875000045,0.1398155391216278,-0.0324673056602478,0.147485077381134,0.9625739455223083,2.563009262084961,-0.8073920011520386,-0.6315151597057052,-0.4759159315162204,0.1220913788169651
24.07328687500012,0.1412523090839386,-0.0512405633926391,0.0097945928573608,1.3259884119033811,2.5135302543640137,-0.8028861880302429,-0.6058208159049104,-0.461856767058531,0.1221824226099155
24.083341875000087,0.1296874731779098,-0.0556157827377319,-0.0697429478168487,1.5286983251571655,2.459850788116455,-0.8319352865219116,-0.5801204042568041,-0.4452385552784147,0.1236246712483151
24.093397874999937,0.0926732867956161,-0.0714458227157592,-0.0583836734294891,1.4859052896499634,2.438184976577759,-0.8650298118591309,-0.5549364750877811,-0.4277660917896074,0.1247257412666184
24.103453875000017,0.0578692778944969,-0.0818010568618774,0.0137107074260711,1.2915973663330078,2.42789363861084,-0.9009168148040771,-0.5305802363114945,-0.4111722832471448,0.1242538824198217
24.11350887499998,0.0544531419873237,-0.0473076701164245,0.0841526389122009,0.9456945657730104,2.454596757888794,-0.932147979736328,-0.5070338872208052,-0.3967627112016997,0.1216508139735878
24.123564875000056,0.0680599734187126,-0.0689506530761718,0.126797616481781,0.5129010081291199,2.462881326675415,-0.9368044137954712,-0.4842095009450584,-0.385845034984479,0.1164346688993023
24.133620874999902,0.0951326191425323,-0.0791819095611572,0.1417881548404693,0.2316243052482605,2.469463586807251,-0.9139047265052797,-0.4620293979053765,-0.3784165204605679,0.1092289005328696
24.1436758750001,0.1063195392489433,-0.0394998788833618,0.0903515219688415,0.2452355921268463,2.4422495365142822,-0.8687334060668945,-0.4399218411314484,-0.3725797761937174,0.1014254430228011
24.15373187499995,0.1190830096602439,-0.0415449738502502,-0.0658982694149017,0.5599314570426941,2.343347549438477,-0.7897919416427612,-0.4181130337386313,-0.36557757512382,0.0949709537877724
24.163787875000025,0.140762910246849,0.0029742121696472,-0.1910397708415985,0.9071605801582336,2.227766513824463,-0.7437714338302612,-0.3966634797278103,-0.3557660762062564,0.0905165845744442
24.17384287499999,0.1207276806235313,-0.0238890051841735,-0.2348122298717498,1.064182162284851,2.0902392864227295,-0.7330575585365295,-0.3759759968536909,-0.3436168366937697,0.0871873022757158
24.183898875000068,0.1132989004254341,-0.0579026341438293,-0.2110860645771026,0.9413935542106628,1.9403995275497437,-0.6986833214759827,-0.3565571862078804,-0.3315058511745262,0.0838144520773884
24.19395487499992,0.1142618805170059,-0.0785083174705505,-0.1759378314018249,0.6805022954940796,1.8112242221832275,-0.6944422125816345,-0.3388644224062996,-0.3213737760111444,0.0797556353849099
24.20400987500011,0.1009194701910018,-0.0912963151931762,-0.1491534411907196,0.3488454222679138,1.7008461952209473,-0.6694323420524597,-0.3226453770288934,-0.3142558121182276,0.0746044955026124
24.21406587499996,0.0933660641312599,-0.0974308848381042,-0.1339432001113891,0.1067046895623207,1.5976340770721436,-0.6253133416175842,-0.3076705921409839,-0.3101709115001845,0.0687060886875087
24.22412087499993,0.0985341817140579,-0.0823046565055847,-0.1438172757625579,-0.0115251913666725,1.5232590436935425,-0.5909209847450256,-0.2936919958770874,-0.3080014494247891,0.0626119520864265
24.234176875000003,0.1000940576195716,-0.0618020296096801,-0.1627603471279144,0.0068934969604015,1.4641544818878174,-0.5667743682861328,-0.2803504462782835,-0.3064900673394185,0.0566501673747835
24.24423287500008,0.1034978479146957,-0.0534377694129943,-0.1951503157615661,0.1440524607896804,1.4033302068710327,-0.5414260625839233,-0.267408111026658,-0.3043334365775497,0.0511166840397796
24.254287875000045,0.1100592464208602,-0.0289195775985717,-0.2014338374137878,0.3367963433265686,1.3564670085906982,-0.5214235782623291,-0.2547962827520688,-0.3006413043470758,0.046275815637434
24.26434387500012,0.1007138863205909,-0.0294685959815979,-0.1664270460605621,0.4758891463279724,1.323893904685974,-0.5107272267341614,-0.2424649702582994,-0.2953978538369582,0.0420575744900828
24.274399874999972,0.0875338762998581,-0.0461696982383728,-0.1099255979061126,0.6095609664916992,1.2795448303222656,-0.4952004849910736,-0.2303955270358516,-0.2888936096722314,0.0382341042171688
24.284454874999938,0.0860471799969673,-0.0187100768089294,-0.0510351955890655,0.6883731484413147,1.247125267982483,-0.4767333567142486,-0.2183840038432269,-0.2814228968205018,0.0346606031050511
24.294510875000014,0.080273300409317,-0.004659354686737,-0.0150263309478759,0.6671922206878662,1.2227014303207395,-0.4752217531204223,-0.2066245601606831,-0.2736709362048952,0.0312028234025467
24.30456687500009,0.0758749395608902,-0.0224530100822448,0.0211125612258911,0.5848447680473328,1.1917184591293335,-0.4630862772464752,-0.1953064054376219,-0.2665629203800563,0.0276503003737834
24.314621875000057,0.0752832740545272,-0.0123347043991088,0.0422883629798889,0.5335581302642822,1.1784552335739136,-0.4465134441852569,-0.1842019904982122,-0.2602254826147639,0.0240306190800636
24.324677874999907,0.0602900572121143,-0.0238791108131408,0.022818386554718,0.5983949303627014,1.1402636766433716,-0.4198797047138214,-0.1732048707330695,-0.2539341476059269,0.0205180158263321
24.334733874999984,0.0741631537675857,-0.0354948043823242,-0.0423570871353149,0.7599255442619324,1.0870935916900637,-0.3836577832698822,-0.1625631592208796,-0.2466084851040878,0.0174918863654852
24.34478887499995,0.0864542499184608,-0.0154913067817687,-0.0738480687141418,0.9581565856933594,1.0443599224090576,-0.3443358540534973,-0.152368083783579,-0.2374797259905074,0.0151282015208882
24.354844875000023,0.0782339796423912,-0.0336696505546569,-0.088151067495346,1.0761241912841797,0.9969348907470704,-0.3142399787902832,-0.1425184627385721,-0.2268363954511764,0.0132986104987081
24.364900875000103,0.0731288269162178,-0.0600373744964599,-0.0771012008190155,1.1499137878417969,0.9515987038612366,-0.278430163860321,-0.132886665981256,-0.2153426448266981,0.0117614355555716
24.37495587500007,0.0711592882871627,-0.0580094456672668,-0.0739721059799194,1.225000023841858,0.926461935043335,-0.2489883601665496,-0.1235095519252004,-0.2031443786512785,0.0105457784221407
24.38501187499992,0.0606620348989963,-0.0679717659950256,-0.0637913942337036,1.2587966918945312,0.9227946996688844,-0.2068964689970016,-0.1143090822414542,-0.1904928362022129,0.0096844036270043
24.395067874999995,0.0416764169931411,-0.095409870147705,-0.0434885323047637,1.2623333930969238,0.9282352924346924,-0.1826374679803848,-0.1050361297655528,-0.177629624423748,0.0091022770058494
24.40512287499996,0.0136793674901127,-0.1295107007026672,-0.0125686526298522,1.2169921398162842,0.9205201268196106,-0.1643637120723724,-0.0957233979011808,-0.1650447460317104,0.0085698537220482
24.41517887500004,0.0284549742937088,-0.1164252758026123,-0.010764867067337,1.161771535873413,0.9088568687438964,-0.1713398694992065,-0.086391146846495,-0.153013507699053,0.007876231492106
24.425233875000004,0.0500776916742324,-0.0808892846107482,-0.0280691385269165,1.1381454467773438,0.8913100361824036,-0.1639588475227356,-0.0773970102785233,-0.1413841454766248,0.0071090655085997
24.43528987500008,0.0576385930180549,-0.0785036087036132,-0.0612306892871856,1.186570167541504,0.8498411178588867,-0.1387224644422531,-0.0685017086911341,-0.129667381353165,0.0063035869354988
24.44534587499993,0.0639943331480026,-0.0806613564491272,-0.0853672623634338,1.2771944999694824,0.7991947531700134,-0.1072788536548614,-0.0599387719099195,-0.1172642294859063,0.0056977159592395
24.455400875000123,0.0657295137643814,-0.0582534074783325,-0.0982725024223327,1.3904821872711182,0.7592127323150635,-0.0773659572005271,-0.051882185053722,-0.1038508207762889,0.0053956587247423
