t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.212246666666715,0.1207636892795562,-0.0570948123931884,0.0011419057846069,0.0791713371872901,1.7081668376922607,-1.2101603746414185,-0.4394999113622507,-0.1578608731739378,0.1701995892945304
2.2223026666665646,0.1154617667198181,-0.0528137683868408,0.0141594409942626,-0.1423220336437225,1.6844435930252075,-1.200696587562561,-0.4243173993197073,-0.1532375871775176,0.1588736391584552
2.2323576666667577,0.126901313662529,-0.0413553118705749,0.0095534324645996,-0.1959740817546844,1.6868064403533936,-1.1917201280593872,-0.4092234632914986,-0.1501126415122549,0.146986551395923
2.2424136666666072,0.1331749260425567,-0.0194505453109741,-0.0172555446624755,-0.0543344840407371,1.6919095516204834,-1.1670010089874268,-0.3940103563730288,-0.1468253000933311,0.1353880450437214
2.252469666666684,0.1518410146236419,-0.034418761730194,-0.0741235613822937,0.2618509232997894,1.6401581764221191,-1.1165945529937744,-0.378909956350494,-0.141706532858557,0.1250432603838469
2.26252466666665,0.1447149366140365,-0.0638443827629089,-0.1609888076782226,0.5305269360542297,1.5707887411117554,-1.0637028217315674,-0.3639880425608082,-0.1339698220870244,0.1161806122121758
2.2725806666667268,0.1250633150339126,-0.089773416519165,-0.1725218296051025,0.5136387944221497,1.481982946395874,-1.0063118934631348,-0.3501043628911037,-0.1253891263481833,0.1085064178486322
2.2826366666665763,0.1007577329874038,-0.1475924253463745,-0.1261246800422668,0.2429999113082885,1.380906105041504,-0.9569207429885864,-0.3366900431840963,-0.1184269589287805,0.1004433770477365
2.2926916666667694,0.0772852748632431,-0.1909961104393005,-0.0881102681159973,-0.0727830901741981,1.275607943534851,-0.9079840779304504,-0.3244783944877345,-0.1147144435003562,0.091800111376167
2.302747666666619,0.0689562931656837,-0.1578410267829895,-0.089726448059082,-0.2621976435184479,1.2234138250350952,-0.8510326743125916,-0.3134292714535533,-0.1137594954793615,0.0830333299865034
2.312803666666696,0.0574056059122085,-0.130586564540863,-0.1019695401191711,-0.3635831177234649,1.1861149072647097,-0.8112977743148804,-0.3023825071624473,-0.1144168355614495,0.0739983766520787
2.3228586666666615,0.0523698180913925,-0.0974564552307128,-0.0785894989967346,-0.3954744338989258,1.1911309957504272,-0.7913423776626587,-0.2918050973579245,-0.115942577649234,0.0652292644129935
2.3329146666667384,0.0553821213543415,-0.0533437728881835,-0.0527127981185913,-0.3010944128036499,1.1853433847427368,-0.7744113206863403,-0.2812087829149504,-0.1173481540866633,0.0567340615035635
2.342970666666588,0.0739623978734016,-0.0135737657546997,-0.0511283278465271,-0.1042336896061897,1.1887611150741575,-0.7592107057571411,-0.2704869448403666,-0.1174104936894225,0.0487834886218042
2.353025666666781,0.097559668123722,-0.0135052800178527,-0.062244176864624,0.1001154482364654,1.175270915031433,-0.7332965731620789,-0.2597372247019226,-0.1155830180172245,0.041614920970664
2.3630816666666306,0.1035962998867034,0.0160784125328063,-0.0342079401016235,0.186699703335762,1.1827261447906494,-0.7233420610427856,-0.2488727940461743,-0.1123799030771698,0.0349634413250574
2.373137666666707,0.0980332791805267,0.0113305449485778,0.0180569291114807,0.1031238511204719,1.166106939315796,-0.729378342628479,-0.2379539722343578,-0.109276233354057,0.0282135337755401
2.383192666666673,0.1021269783377647,0.0070252418518066,0.0612693428993225,-0.0026040009688585,1.16577410697937,-0.7324609160423279,-0.2271709149213302,-0.1072290452105887,0.0211758294016822
2.39324866666675,0.0950281098484993,0.0204281210899353,0.066078782081604,-0.0736693888902664,1.1731436252593994,-0.7454289197921753,-0.2163752794090144,-0.1061347949865627,0.0138613447088317
2.4033046666665996,0.0930711776018142,0.0152400135993957,0.0525336861610412,-0.0271322913467884,1.1787177324295044,-0.7507612705230713,-0.2052309208602197,-0.1052786796505877,0.0062117219702909
2.4133596666665653,0.090906947851181,-0.0065151453018188,-0.0154395699501037,0.1885810941457748,1.1530203819274902,-0.7196909785270691,-0.194049316561157,-0.1031791775741553,-0.001097427812756
2.423415666666642,0.0972239077091217,-0.0375075936317443,-0.1006086468696594,0.392260879278183,1.1044261455535889,-0.680426836013794,-0.1832834259772664,-0.0990186031782995,-0.0075451669897727
2.433471666666719,0.0891914740204811,-0.0551305413246154,-0.1176716089248657,0.4162642061710357,1.0584765672683716,-0.6320816874504089,-0.1729794104583401,-0.0937980452752623,-0.0133411147294153
2.443526666666685,0.0739548951387405,-0.1234335303306579,-0.0979204773902893,0.2625925242900848,0.9769985675811768,-0.5868155360221863,-0.1632076785372939,-0.0894469214862144,-0.0188747421957284
