t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
21.579484625000077,0.1605566293001175,-0.0012620091438293,0.1490929275751114,0.3226412832736969,1.9923382997512815,-0.6915156245231628,-0.8537482653729855,-0.5585372875194253,0.093046969089328
21.589540624999927,0.1734178513288498,0.0019923448562622,0.1581241935491562,0.4955934286117553,2.07491135597229,-0.707829475402832,-0.8342959196744878,-0.5505553912643101,0.0911714223478234
21.59959562500012,0.1841156631708145,-0.0040597915649414,0.1503791213035583,0.7409446239471436,2.1199729442596436,-0.707388699054718,-0.8134762628548259,-0.5411825109801772,0.0907771190857803
21.60965162499997,0.1639798581600189,0.0013596415519714,0.0732479244470596,0.980073869228363,2.1332945823669434,-0.7115500569343567,-0.7914109229844337,-0.5300335555469566,0.0923077307624323
21.619707625000046,0.1354570090770721,-0.0174303650856018,0.0581208020448684,1.0493710041046145,2.1461925506591797,-0.7413585782051086,-0.7688521180760304,-0.5175935517100784,0.0946772174586453
21.629762625000012,0.1178222969174385,0.0030924677848815,0.0995000898838043,0.9497089982032776,2.181846618652344,-0.7737797498703003,-0.7463651420841072,-0.505031641585647,0.0963163361844374
21.63981862500009,0.1079813316464424,-0.0104231238365173,0.1414528489112854,0.7796475291252136,2.2228517532348633,-0.807349681854248,-0.7243401334123359,-0.49329940051724,0.0962150447245356
21.64987462499994,0.1304507255554199,-0.0167552232742309,0.1461000442504882,0.6961976885795593,2.2680227756500244,-0.8202699422836304,-0.702607332642999,-0.4824190344325489,0.0946339776697241
21.659929624999904,0.1456774473190307,-0.0058910846710205,0.1285871416330337,0.7000667452812195,2.3310225009918213,-0.8293201327323914,-0.6806028557143318,-0.4718076043957104,0.0924260488323102
21.66998562499998,0.16231170296669,-0.004068374633789,0.1142124682664871,0.7821192741394043,2.3908870220184326,-0.840552568435669,-0.6578745783947605,-0.4608156528675854,0.0901453146571724
21.680041625000054,0.1856139898300171,-0.0101523399353027,0.0816999226808548,0.9564051032066344,2.440538167953491,-0.8458677530288696,-0.6344365159671095,-0.4488215172380513,0.0884226400189829
21.690096625000024,0.1758107990026474,0.0127432942390441,0.0931995213031768,1.1170530319213867,2.5188100337982178,-0.8610455989837646,-0.6101021298460618,-0.4353490425236512,0.0874739706317269
21.7001526250001,0.1650848686695099,0.0106070041656494,0.1417958438396453,1.1792727708816528,2.6030285358428955,-0.9010111093521118,-0.5848291702638505,-0.4208218600969869,0.0865675373149412
21.71020862499995,0.1891877949237823,-0.0076428651809692,0.1578613817691803,1.2201730012893677,2.668130159378052,-0.9231117367744446,-0.5590132314254904,-0.4057666750820821,0.0852700733951643
21.720263624999916,0.2103242725133896,0.0150569081306457,0.1668508350849151,1.1986253261566162,2.748173475265503,-0.955892026424408,-0.5327328997556229,-0.3904679277530543,0.0834399641661577
21.730319624999993,0.2164868712425232,-0.0102746486663818,0.1849135160446167,1.1741838455200195,2.783738613128662,-0.9792351722717284,-0.506084602004157,-0.3753948642031384,0.0806644694146991
21.74037462499996,0.2501842975616455,-0.0256851315498352,0.1257825195789337,1.2730286121368408,2.7840285301208496,-0.9927531480789183,-0.4793018755412955,-0.3600031303213333,0.0774176039314493
21.750430625000035,0.256357192993164,-0.0131187438964843,0.0441133975982666,1.4834188222885132,2.771049976348877,-1.0064269304275513,-0.4524138327961998,-0.3431486861147657,0.0744136053316711
21.760486625000112,0.2485442608594894,-0.0067895054817199,-0.0223979949951171,1.704668045043945,2.73681902885437,-1.0389119386672974,-0.4256034958286581,-0.3242657638116828,0.0718773128707571
21.77054162500008,0.2357072830200195,-0.0438048243522644,-0.0409938693046569,1.8485478162765503,2.704563617706299,-1.0841704607009888,-0.3991788603115979,-0.3036646989016264,0.0690621032725289
21.780597624999928,0.1977894455194473,0.0005058050155639,0.0009487271308898,1.936523199081421,2.7230355739593506,-1.1248494386672974,-0.3729085784788071,-0.2818171956188685,0.0658249708057548
21.790653625000004,0.1599644422531128,0.0106417536735534,0.0455526113510131,1.8671101331710815,2.723080635070801,-1.1916325092315674,-0.3466758691571728,-0.2597401124359164,0.0615050089610592
21.80070862499997,0.1504539549350738,-0.0206716656684875,0.0878929495811462,1.622601866722107,2.724560022354126,-1.263628363609314,-0.3209138062033131,-0.2390997385629464,0.0555122173603723
21.810764625000047,0.1321383863687515,-0.0241352915763854,0.1254429221153259,1.3675357103347778,2.71915054321289,-1.3086791038513184,-0.2954647214571609,-0.2209421579100407,0.0475060990070894
21.820820625000124,0.1226817891001701,-0.0298864245414733,0.0831797122955322,1.193511724472046,2.672008991241455,-1.339557409286499,-0.2703962340158672,-0.2049635418248121,0.0381145588601237
21.83087562500009,0.1327580511569976,-0.0661749243736267,-0.0333233475685119,1.1241272687911987,2.56313157081604,-1.3473511934280396,-0.2461593883404554,-0.1903707272673422,0.0277591359723997
21.84093162499994,0.1220291256904602,-0.0797445178031921,-0.1085954904556274,1.215932011604309,2.440950870513916,-1.3120983839035034,-0.2229602684365027,-0.1759860430591019,0.0172560203243507
21.850987625000016,0.0957269370555877,-0.0904923677444458,-0.2092558741569519,1.4227827787399292,2.276771545410156,-1.256181716918945,-0.2010622656765807,-0.1603767420557638,0.0072995209400754
21.861042624999985,0.0891154408454895,-0.0798313617706298,-0.2447452545166015,1.5069639682769775,2.159517765045166,-1.2135400772094729,-0.1803106199616327,-0.1434853182552364,-0.0021503343137135
21.87109862500006,0.0630686804652214,-0.1088654398918151,-0.2127403616905212,1.36270272731781,2.0244646072387695,-1.1585941314697266,-0.1605982133327328,-0.1271329540802877,-0.0114878282325835
21.88115462499991,0.0534667819738388,-0.1363366246223449,-0.1285637617111206,0.9851171374320984,1.9123756885528564,-1.0990597009658811,-0.1421425448662553,-0.1136866371881844,-0.0208610507035145
21.8912096250001,0.0468262732028961,-0.153423011302948,-0.0833244919776916,0.3975293338298797,1.8175565004348757,-1.0706945657730105,-0.1245735453046142,-0.1052885978120046,-0.0307275153587755
21.90126562499995,0.0443358570337295,-0.205742061138153,-0.0485514402389526,-0.2066628187894821,1.70117449760437,-1.027730941772461,-0.1081824565270216,-0.10326974894456,-0.0410993250750049
