t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.5853870000000825,0.082780435681343,-0.0675914287567138,-0.0335187911987304,-0.3332582414150238,1.890144944190979,-1.3494830131530762,-0.3374963973174988,-0.1715207510097573,0.0348057017806081
4.595442999999932,0.0749051421880722,-0.0345252752304077,-0.0346502661705017,-0.4897935092449188,1.849421501159668,-1.3165863752365112,-0.3212479069134867,-0.1712772734261062,0.0205993863941638
4.605499000000009,0.1073198840022087,-0.0420331358909606,-0.1254878044128418,-0.3406240046024322,1.7873786687850952,-1.2728599309921265,-0.3055241739536647,-0.1714557117006871,0.0067598020681118
4.615553999999975,0.1166087761521339,-0.0062255859375,-0.2003461718559265,0.0112773273140192,1.7333561182022097,-1.2347005605697632,-0.290097087754068,-0.1694189796865225,-0.0059108234615812
4.6256100000000515,0.1134395599365234,-0.0192122459411621,-0.2376381754875183,0.2860231399536133,1.658738374710083,-1.2130498886108398,-0.2750109311093974,-0.164475309823337,-0.0174181899160802
4.635665999999901,0.1274362206459045,-0.0434269905090332,-0.2227154076099395,0.3579316735267639,1.5620677471160889,-1.19519305229187,-0.260611875837726,-0.1580679493533823,-0.0283443775565505
4.645721000000094,0.126086488366127,-0.0687474608421325,-0.1739874482154846,0.2662531435489654,1.464529514312744,-1.1680335998535156,-0.2471907381689193,-0.1519851025121458,-0.0391352657035026
4.655776999999944,0.1153656020760536,-0.0805100798606872,-0.1195871233940124,0.0575721226632595,1.3738828897476196,-1.136631727218628,-0.234629301128311,-0.1476048357067938,-0.0500563430508374
4.6658330000000205,0.1103445291519165,-0.0795192718505859,-0.0753650665283203,-0.2127087712287902,1.306181788444519,-1.10674250125885,-0.2228572632440943,-0.1457729149090005,-0.0612961571388526
4.675887999999986,0.0989821106195449,-0.0804674625396728,-0.0358467698097229,-0.4472421705722809,1.2439067363739014,-1.0747555494308472,-0.2118062035890807,-0.1467640313252481,-0.0728191427548421
4.685944000000063,0.0988670065999031,-0.0805951356887817,-0.0493938624858856,-0.5915449857711792,1.190104603767395,-1.036120891571045,-0.2012804952954465,-0.1498068240951793,-0.084448228051349
4.695999999999913,0.1124772727489471,-0.0505526661872863,-0.0478756129741668,-0.5930295586585999,1.1526002883911133,-0.9913235306739808,-0.1913732927125832,-0.1537685794880782,-0.0956805132942833
4.70605599999999,0.1078577861189842,-0.036245584487915,-0.0609494745731353,-0.522551953792572,1.1092768907546997,-0.929596483707428,-0.1817078126795134,-0.1575076186951578,-0.1062908722476977
4.716110999999955,0.1197227388620376,-0.0647230148315429,-0.0767797529697418,-0.4059045910835266,1.0452394485473633,-0.8777199387550354,-0.1723887321009827,-0.1605814323868561,-0.1162482440507156
