t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4982996249998468,0.1055524125695228,0.0181393027305603,-0.0171743929386138,-0.2934640645980835,2.225111722946167,-0.8889837861061096,-0.6328113521726872,-0.4048576880424152,0.197297342635222
1.508355624999922,0.1328172236680984,0.0403192043304443,-0.0121304988861083,-0.406467467546463,2.2303898334503174,-0.8997769951820374,-0.6144117978555822,-0.4026149364523079,0.1869442570671184
1.5184116249999988,0.1729227602481842,0.0565176606178283,-0.0431486964225769,-0.1935844868421554,2.213406562805176,-0.8944410681724548,-0.5960650846052234,-0.4001555904027051,0.1768848512480324
1.5284666249999646,0.1822260320186615,0.0666258335113525,-0.1111235618591308,0.2169326096773147,2.177098274230957,-0.8834972381591797,-0.5771825969530149,-0.3951901274519389,0.1688377317991626
1.5385226250000414,0.1705461144447326,0.0670856237411499,-0.1552374958992004,0.5156450271606445,2.145246982574463,-0.8996402621269226,-0.5576890484321585,-0.3871408640034792,0.1628830872407535
1.548578624999891,0.1530678570270538,0.0471389293670654,-0.1242063343524932,0.5728397369384766,2.100741386413574,-0.9158247113227844,-0.5383238078687296,-0.3776188102111391,0.1576006959184595
1.5586336249998585,0.1339547932147979,0.0438422560691833,-0.0586571097373962,0.4271261990070343,2.068225383758545,-0.9384559988975524,-0.519537664241683,-0.3684944322609417,0.1517350424124011
1.5686896249999336,0.1057101488113403,0.0055826306343078,0.0025124847888946,0.1835664957761764,2.041706085205078,-0.9582149982452391,-0.5014113177796762,-0.3611521208214789,0.1443687977627122
1.5787456250000105,0.1071126908063888,0.0198022127151489,0.0474460124969482,0.0380324646830558,2.063477039337158,-0.9695166349411012,-0.4836895826652292,-0.3556253289618649,0.1357177811363953
1.5888006249999762,0.0984119698405265,0.0420993566513061,0.0614946782588958,0.0095337107777595,2.0991804599761963,-0.985865592956543,-0.465969117489895,-0.3510681327448033,0.126419237808035
1.5988566250000549,0.1124364286661148,0.025949478149414,0.0262150466442108,0.2425381988286972,2.0782718658447266,-0.9739546179771424,-0.447832400746906,-0.3457252426232958,0.1174297151034015
1.6089126249999026,0.1126543506979942,0.0347558259963989,-0.0523009002208709,0.5104231834411621,2.054513931274414,-0.9811742901802064,-0.4296135198345062,-0.3380280162927948,0.1097396718215271
1.6189676249998683,0.0812793374061584,0.0134756565093994,-0.0369762480258941,0.5302128791809082,2.0062270164489746,-0.9995520114898682,-0.4116042938946734,-0.3290745934084157,0.1024355443542302
1.6290236249999452,0.0794425159692764,0.0106329917907714,0.0294867157936096,0.3826980888843536,1.9833223819732664,-1.0178608894348145,-0.3941711025578426,-0.320844048314102,0.0945418043047557
1.6390796250000221,0.0643092170357704,-0.0038158893585205,0.0741261541843414,0.174506276845932,1.9639958143234253,-1.0313183069229126,-0.3770915647611331,-0.314397855821565,0.0855570644122805
1.6491356249998717,0.0671576783061027,-0.0136662125587463,0.1033860445022583,0.056667223572731,1.9803950786590576,-1.0288171768188477,-0.3602087993702677,-0.3096616623372722,0.0757720124189711
1.6591906250000665,0.0779015198349952,0.0287234783172607,0.1021985709667205,0.0126060219481587,2.045325994491577,-1.0433398485183716,-0.3429921580034533,-0.3057814047067717,0.0656059624620557
1.6692466249999143,0.0915678739547729,0.0231686234474182,0.1076706945896148,0.0930190160870552,2.1018455028533936,-1.0503803491592407,-0.3251714530214261,-0.3019499270196477,0.0552856971146602
1.6793026249999894,0.1020161360502243,0.04243665933609,0.0735767185688018,0.2936637103557586,2.1550779342651367,-1.055216670036316,-0.3066771660896763,-0.2968505980509417,0.0453793710376445
1.6893576249999587,0.1032090485095977,0.0365542769432067,0.0432695746421813,0.445873349905014,2.177809476852417,-1.063955783843994,-0.2875538891425777,-0.2901074337671769,0.0358389341869646
1.6994139583332526,0.1263915598392486,0.0190444588661193,0.0372613668441772,0.4822057783603668,2.176752805709839,-1.0652716159820557,-0.268166829564914,-0.2826188142893673,0.0263891710419364
1.7094699583333295,0.1332539021968841,0.0194182991981506,0.0566107332706451,0.4136706590652466,2.174603223800659,-1.080976128578186,-0.2489552666986338,-0.2754620053381675,0.0167420549729302
1.7195249583332934,0.1392403841018676,0.0016092658042907,0.0703423023223877,0.3079287707805633,2.155010461807251,-1.0873656272888184,-0.2297988899312406,-0.2693979106147826,0.006567683596517
1.729580958333372,0.1569040864706039,-0.0066709518432617,0.0453648567199707,0.3222136199474334,2.1273016929626465,-1.0741914510726929,-0.2108933294516723,-0.2640384252338985,-0.0038037018292887
1.7396369583332216,0.1788734197616577,-0.0229463577270507,-0.0432000160217285,0.4680275619029999,2.0477147102355957,-1.0456160306930542,-0.1924021100078886,-0.2580709008196689,-0.0138143593517559
1.7496919583331874,0.1851383447647094,-0.0523644685745239,-0.1371643543243408,0.6298457980155945,1.9265663623809817,-1.0046614408493042,-0.1747837784338947,-0.2507402839138107,-0.0232434874770432
1.7597479583332643,0.1738198399543762,-0.0777434110641479,-0.2047505378723144,0.7036704421043396,1.7711995840072632,-0.9574210047721864,-0.1582918664761677,-0.2424275262546692,-0.0321724035441651
1.769803958333343,0.1626254320144653,-0.1115259528160095,-0.2400738596916198,0.6328964829444885,1.6204183101654053,-0.9096134901046752,-0.1432617948952588,-0.2343157127125187,-0.0406959340815506
1.7798599583331907,0.1464379727840423,-0.1383516192436218,-0.2532817721366882,0.4433039724826813,1.479162096977234,-0.8506646752357483,-0.1294392935174849,-0.2276925132952858,-0.0490123798231361
