t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.722602041666732,0.1308382749557495,0.0953803658485412,0.0407717227935791,0.8551163673400879,2.176525354385376,-0.5408043265342712,-0.9822356604985304,-0.5848847805687788,0.022376396513348
16.732657041666698,0.1120331436395645,0.0534019470214843,0.0907481387257576,0.8311675786972046,2.2345306873321533,-0.5601889491081238,-0.957374230918,-0.5754638264937706,0.0271150423521687
16.742713041666775,0.1163377612829208,0.0357728004455566,0.1813063025474548,0.5764142274856567,2.3447630405426025,-0.5842512249946594,-0.9326936259237985,-0.5665544285554247,0.0299960495795577
16.752769041666625,0.1236661672592163,0.027323305606842,0.2849723398685455,0.2492358833551406,2.469390630722046,-0.6125044226646423,-0.9085039213345362,-0.559273668836947,0.0295617812143157
16.76282404166659,0.1433888971805572,-0.0080671310424804,0.2531406283378601,0.1616483628749847,2.5307886600494385,-0.6014103889465332,-0.8848203020678336,-0.553352350039543,0.0267072224632277
16.772880041666667,0.1528792232275009,0.006580650806427,0.1002911776304245,0.432247906923294,2.5654919147491455,-0.5956454277038574,-0.8602322797937841,-0.546914683208106,0.0247293092683308
16.782936041666744,0.1351550072431564,0.0262702107429504,-0.0166800618171691,0.7642396092414856,2.562239170074463,-0.611089289188385,-0.8339474501337484,-0.5383634996713801,0.0252704630600169
16.79299104166671,0.125745952129364,-0.0051737427711486,-0.0810516923666,1.0343129634857178,2.5292623043060303,-0.6468067765235901,-0.8068552610259909,-0.5275588749382952,0.0279620043141352
16.803047041666787,0.1069348752498626,0.0209516882896423,-0.0742952078580856,1.1286078691482544,2.520040988922119,-0.7010490894317627,-0.7795400584374292,-0.5149901876119894,0.0314976228625652
16.813103041666636,0.1052240133285522,0.0068955421447753,-0.0108046978712081,0.9834006428718568,2.5283379554748535,-0.7441749572753906,-0.7527860539273843,-0.5021868313643494,0.0339742156534862
16.823158041666602,0.1201366484165191,-0.0072054862976074,0.084134042263031,0.6654784679412842,2.581743001937866,-0.7828369736671448,-0.7268388700707271,-0.4908088771953674,0.0339042372252586
16.83321404166668,0.128854438662529,-0.0024543404579162,0.1785197108983993,0.3120985329151153,2.6480767726898193,-0.8039297461509705,-0.7019426531777475,-0.4819103886879832,0.0306411182185303
16.843270041666756,0.1603301167488098,-0.0227193236351013,0.158128023147583,0.1716736108064651,2.665446519851685,-0.794531524181366,-0.6775697196340313,-0.4750522332707317,0.0252142223562745
16.85332504166672,0.1795136928558349,0.0206113457679748,0.0977462977170944,0.2187612354755401,2.7205328941345215,-0.7836237549781799,-0.6529953346129974,-0.4686544727280545,0.0195071562902209
16.86338104166657,0.1648211181163787,0.0344271063804626,0.0940924882888794,0.2258739620447158,2.7774722576141357,-0.7963817715644836,-0.6277588852968191,-0.462131070841938,0.0138543702976628
16.873437041666648,0.1811537146568298,0.0312682390213012,0.1268342137336731,0.222839817404747,2.8445675373077393,-0.8072949051856995,-0.6020789690353575,-0.4556601109554202,0.0079212581740608
16.883492041666614,0.1806062310934066,0.0565325021743774,0.1789430975914001,0.2359783947467804,2.9434871673583984,-0.8339188098907471,-0.5755847018439264,-0.4491557040336338,0.0016768999239451
16.89354804166669,0.1727400422096252,0.0363945364952087,0.2088284641504287,0.272917240858078,3.021695375442505,-0.8510059118270874,-0.5482374142743506,-0.4425194294925454,-0.0048258879229273
16.903604041666767,0.1880786418914795,0.0255875587463378,0.1913317590951919,0.3821320533752441,3.081693172454834,-0.8561275601387024,-0.5201315230058863,-0.4353384964201204,-0.0111990186771115
16.913659041666733,0.1874010413885116,0.0418728590011596,0.1832474619150161,0.537778377532959,3.1225132942199707,-0.8685147166252136,-0.4913007303720259,-0.427138144873174,-0.0171701051606077
16.923715041666583,0.1785648018121719,0.0094887614250183,0.0865259319543838,0.8417398929595947,3.0520987510681152,-0.8520742058753967,-0.4621666534578548,-0.4171362002587584,-0.0222174330953286
16.93377104166666,0.1767348051071167,0.0054650902748107,-0.0769174098968505,1.2986081838607788,2.9448678493499756,-0.8403629660606384,-0.4333282803787975,-0.4038022518411735,-0.0255339650227086
16.943826041666625,0.1314503252506256,0.0426589250564575,-0.1489484161138534,1.5840517282485962,2.839928150177002,-0.856019139289856,-0.405015297025655,-0.3869268859079021,-0.0275028490716114
16.953882041666702,0.1000310778617858,-0.0076144337654113,-0.1487098038196563,1.5644609928131104,2.7144148349761963,-0.8801846504211426,-0.3777411180741548,-0.368836262102259,-0.0296495337428263
16.96393804166678,0.0800799876451492,-0.0309784412384033,-0.1063650250434875,1.3557260036468506,2.6315841674804688,-0.9107946157455444,-0.351862290175627,-0.3518186977452586,-0.0330710525906312
16.973993041666745,0.0618478208780288,-0.0268328785896301,-0.0682095289230346,0.9747418761253356,2.571721076965332,-0.9426937103271484,-0.3272749071688309,-0.3375816560333943,-0.0382967616569877
16.984049041666594,0.0704699158668518,-0.0544478893280029,-0.0322076380252838,0.5405310392379761,2.523092269897461,-0.9567211866378784,-0.3037805138957705,-0.3273909118750799,-0.0454775198407623
16.99410504166667,0.0800944343209266,-0.0599222183227539,-0.0223975777626037,0.2017223685979843,2.4861109256744385,-0.9658424854278564,-0.281151842228438,-0.3211517585109936,-0.054218631298981
17.004159666666737,0.1030733361840248,-0.0654371380805969,-0.0459935367107391,0.1035236790776252,2.447110176086426,-0.944257915019989,-0.2591868125504473,-0.3173053591167609,-0.063637206330992
17.014215666666587,0.1265549659729004,-0.0419585704803466,-0.0991462171077728,0.2315764427185058,2.4119224548339844,-0.9083824753761292,-0.2375778682592084,-0.3135053518869234,-0.0727271540344007
17.024271666666664,0.1499931812286377,-0.0490740537643432,-0.1790677011013031,0.4734037220478058,2.331489086151123,-0.8708732724189758,-0.2161701161020923,-0.3081089314395613,-0.0811007956191522
17.03432666666663,0.1739087551832199,-0.0572490692138671,-0.2301588654518127,0.7430290579795837,2.2137258052825928,-0.8213523030281067,-0.1954529426776602,-0.3004371524809143,-0.088577052896721
