t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4982940833333451,0.131903201341629,0.0039279460906982,0.0590676665306091,0.3982964158058166,2.058678150177002,-0.6925630569458008,-0.7144638073544853,-0.5295702775554298,0.1461419803950912
1.5083500833334256,0.1201709806919097,0.0132421255111694,0.0394393503665924,0.4252362549304962,2.0782341957092285,-0.710915207862854,-0.6952955045636772,-0.5218248763692822,0.1430612677002277
1.5184050833333913,0.1153389513492584,0.0054852366447448,0.0522116422653198,0.3484344184398651,2.104043245315552,-0.7253599166870117,-0.6761362768715206,-0.5142377437539205,0.1395023630354915
1.5284610833332408,0.1131335794925689,-0.0007743835449218,0.0888813734054565,0.2571079134941101,2.139674663543701,-0.7314059734344482,-0.6571247470707374,-0.5073796471135411,0.1350634208139772
1.5385170833333177,0.1144755706191062,-0.0007718801498413,0.0938491225242614,0.2054231464862823,2.1635780334472656,-0.7363471984863281,-0.6380097083386678,-0.5011166844115946,0.1299061502945914
1.5485720833332834,0.1185145750641822,-0.0160169005393981,0.0669639259576797,0.2793413698673248,2.1796975135803223,-0.731198787689209,-0.6186730345325236,-0.4949098073639015,0.1246202368047834
1.5586280833333603,0.1238734275102615,-0.0069003701210021,0.0023786574602127,0.4373762607574463,2.147216558456421,-0.7103949785232544,-0.5989063876660995,-0.4878192740157825,0.1201344606282532
1.5686840833334337,0.1234200671315193,-0.0083265900611877,-0.0324034094810485,0.5439620018005371,2.102836847305298,-0.7174920439720154,-0.5792568565152172,-0.4796711476677355,0.1165478153692525
1.578739083333403,0.096920259296894,0.0010831952095031,-0.003887116909027,0.4854497015476227,2.0677123069763184,-0.720123827457428,-0.5599614924246271,-0.4713462535548914,0.1128950218495552
1.5887950833332525,0.0856497287750244,-0.0025152564048767,0.043784350156784,0.306154727935791,2.0625367164611816,-0.736737847328186,-0.5413140143189148,-0.4641089273946973,0.1082352444523396
1.5988510833333294,0.0706751570105552,-0.0036287903785705,0.0830360352993011,0.1369758248329162,2.0859854221343994,-0.7392047047615051,-0.5231310614072914,-0.4584925684282119,0.1023013371890177
1.608906083333295,0.0559094808995723,-0.0047332644462585,0.1003901362419128,0.0614959374070167,2.1429810523986816,-0.7305967211723328,-0.5048088254436619,-0.454066018078973,0.0956210348041538
1.618962083333372,0.0608834810554981,0.01040780544281,0.0773746967315673,0.1233475878834724,2.176978349685669,-0.7187584638595581,-0.4860940074076543,-0.4498981387911753,0.0889334243111263
1.6290180833334524,0.0875954404473304,0.0198224186897277,0.0306068658828735,0.2918994426727295,2.18489408493042,-0.7044011354446411,-0.4667782686463984,-0.4448131085342395,0.0829077298546591
1.6390730833334146,0.0862154215574264,0.0467398166656494,0.0027758181095123,0.4207974970340729,2.1949732303619385,-0.7171017527580261,-0.4470576767926674,-0.4384047430806455,0.0776089709826336
1.6491290833332641,0.0771568939089775,0.0484293699264526,0.0057872533798217,0.4704555869102478,2.162693977355957,-0.7396504282951355,-0.4274407753881339,-0.4312602471991492,0.0723885757595556
1.6591840833332299,0.0896485596895217,0.0561885237693786,0.0143332630395889,0.546573281288147,2.127743721008301,-0.7614220380783081,-0.4081974531732734,-0.4235768912480755,0.0670922761667807
1.6692400833333068,0.098140999674797,0.0604858994483947,8.273124694824219e-05,0.5974546670913696,2.0936996936798096,-0.7851034998893738,-0.3892782804051041,-0.415255046461411,0.0617241827367454
1.6792960833333836,0.1078706607222557,0.0539091229438781,0.0113211870193481,0.5661220550537109,2.08738374710083,-0.8216191530227661,-0.3707411868330145,-0.4068010792257769,0.0559486730966508
1.6893510833333494,0.1104525625705719,0.0438675284385681,0.0459110140800476,0.4584458172321319,2.1014513969421387,-0.8604325652122498,-0.3522385502393316,-0.3989788465033907,0.049287193289586
1.6994070833334263,0.1112779378890991,0.0380212664604187,0.0817875862121582,0.3519223034381866,2.136215925216675,-0.8899355530738831,-0.3339029955231231,-0.3922104062984994,0.0417654642904782
1.7094630833332758,0.114085666835308,0.033198595046997,0.1035656929016113,0.2835455536842346,2.1837868690490723,-0.9068050384521484,-0.3154094702189692,-0.3863945568845915,0.0335584576588983
1.7195180833332415,0.1254118680953979,0.0216153264045715,0.0877646505832672,0.3382458090782165,2.223637104034424,-0.8995263576507568,-0.2963254706793723,-0.3807786433676023,0.0251587687647121
1.7295740833333184,0.1417666971683502,-0.0005613565444946,0.0278319120407104,0.4739608466625213,2.2297487258911133,-0.8858904838562012,-0.2770022970972501,-0.3743741067606762,0.0171717291952459
1.7396300833333953,0.136840134859085,-0.0019448995590209,0.005357414484024,0.6647230982780457,2.2497096061706543,-0.8761816620826721,-0.2572668387872905,-0.3665013777443232,0.0096349965514446
1.749685083333361,0.1129263192415237,-0.0089407563209533,0.0018207132816314,0.8030143976211548,2.247412919998169,-0.8614799976348877,-0.2371716398841928,-0.3571636492174414,0.002503063962604
1.759741083333438,0.1118203997611999,-0.0438917875289917,-0.0069892108440399,0.8783371448516846,2.226419687271118,-0.8658931255340576,-0.2170300376857132,-0.3469574543073996,-0.0045183338157319
1.7697970833332874,0.1033559516072273,-0.0553434491157531,-0.0109308362007141,0.9286996126174928,2.211528778076172,-0.861483097076416,-0.1970628927083929,-0.3362852369912736,-0.011574230627832
1.7798520833332496,0.1044738665223121,-0.0330861210823059,0.000154286623001,0.9029535055160522,2.2099521160125732,-0.8711679577827454,-0.1773247736585861,-0.3255658758321955,-0.0187530411576428
1.78990808333333,0.1082870960235595,-0.0557541847229003,0.0233491659164428,0.736703097820282,2.1930084228515625,-0.8748622536659241,-0.157687952554654,-0.3159236062171472,-0.0264115859460671
1.799964083333407,0.1117053627967834,-0.0819225311279296,0.0465497970581054,0.5748447179794312,2.160473108291626,-0.8741362690925598,-0.13825188188151,-0.3081737776739214,-0.0345535760933033
1.8100190833333691,0.1189649924635887,-0.0826938152313232,0.0101031959056854,0.5054215788841248,2.0939033031463623,-0.8333484530448914,-0.1194401440416458,-0.3017498771574118,-0.0427571677604241
1.8200750833334496,0.1393589973449707,-0.0831015706062316,-0.0563309788703918,0.5095146298408508,2.0149619579315186,-0.7845672965049744,-0.1011408984637199,-0.2958229281287117,-0.0506075824024505
