t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4982987500000036,0.0822809115052223,-0.0031110644340515,0.0445898473262786,-0.0366139896214008,1.2271672487258911,-0.8926622867584229,-0.7047266564639889,-0.2664327338413331,0.2863191640081621
1.5083537499999693,0.0716537535190582,-0.0142508745193481,0.0253587961196899,-0.0482783690094947,1.2233620882034302,-0.8824725151062012,-0.6941054048281972,-0.2609543548858746,0.2787910869538639
1.5184097500000462,0.064619705080986,0.0071452260017395,0.0166459679603576,-0.0936571732163429,1.252339243888855,-0.8884468078613281,-0.6834717049771902,-0.2558017740797802,0.2711774587894059
1.528465750000123,0.0513607561588287,0.0088164210319519,0.0461416244506835,-0.1249024420976638,1.2833153009414673,-0.893536388874054,-0.6726108462926575,-0.2510582306042467,0.263127141443786
1.5385217499999726,0.0496882311999797,-0.0020951628684997,0.0519346594810485,-0.0937756821513176,1.313091516494751,-0.8988025784492493,-0.6613944453605276,-0.2463406807140349,0.2550096531316477
1.5485767499999383,0.0499689914286136,0.048033058643341,0.0707753300666809,-0.1034972816705703,1.3769056797027588,-0.9225126504898072,-0.6495944271425036,-0.2414769367289173,0.2467807435991436
1.5586327500000152,0.0652537867426872,0.0457218289375305,0.0883330106735229,-0.0596802942454814,1.396467685699463,-0.9409668445587158,-0.6375029100092681,-0.2365963676671621,0.2383868816336352
1.5686887500000921,0.0834754034876823,0.0424557328224182,0.0435488224029541,0.0963372662663459,1.4114534854888916,-0.9428027868270874,-0.6250396561123295,-0.2308320664891988,0.2305468597588829
1.5787437500000578,0.0773792713880539,0.0441846847534179,0.0030249953269958,0.1329761147499084,1.4160038232803345,-0.951866328716278,-0.6123445917172549,-0.2242753206134712,0.2232740803165731
1.5887997500001347,0.0785623341798782,0.025718867778778,0.0356790423393249,0.0824322402477264,1.4152346849441528,-0.9603226780891418,-0.5997048772033845,-0.2178687246224515,0.2157802276765825
1.5988557499999843,0.0652977898716926,0.0145058631896972,0.0431101322174072,0.0084595251828432,1.4209314584732056,-0.9750425219535828,-0.5871588426708096,-0.2120809958875021,0.2077573937320471
1.60891074999995,0.0688699260354042,0.0205179452896118,0.0460098385810852,-0.0729615613818168,1.4529650211334229,-0.991540789604187,-0.5745021355217999,-0.2069540136831079,0.1991064061933629
1.6189667500000269,0.0588423684239387,0.0331146121025085,0.0752065181732177,-0.1100613996386528,1.5006508827209473,-1.011088490486145,-0.5614664830952794,-0.2023693942118044,0.1898278063453945
1.6290227500001038,0.0759612098336219,0.0277097225189209,0.0650652647018432,-0.0439356416463851,1.5359779596328735,-1.02018404006958,-0.5479192658896642,-0.1976980440730196,0.1804261531613454
1.6390777500000695,0.0966193005442619,0.0555169582366943,0.0534310340881347,0.0602670609951019,1.5810606479644775,-1.034474492073059,-0.5338092241182241,-0.1923052167343888,0.1712956799211664
1.6491337500001464,0.1032348573207855,0.0262728333473205,0.028217077255249,0.1578178405761718,1.5737589597702026,-1.0340619087219238,-0.5195493451490998,-0.1861727919003325,0.1626721170221393
1.659189749999996,0.1183167248964309,0.02446711063385,-0.0075953006744384,0.1872156411409378,1.5740153789520264,-1.0271286964416504,-0.5051229255946079,-0.1795013447699435,0.1542784650638539
1.6692457500000728,0.0997944325208664,0.0001794695854187,0.0009199678897857,0.0827305167913436,1.5602492094039917,-1.032254695892334,-0.4908682036188353,-0.173310431812328,0.1457150408381922
1.6793007500000385,0.0888201594352722,-0.0157633423805236,0.0481403768062591,-0.0800627022981643,1.5681438446044922,-1.0444973707199097,-0.4767986792922955,-0.1684886173169219,0.136340624468308
1.6893567500001154,0.0885531306266784,0.0057076811790466,0.0822694301605224,-0.2165076434612274,1.6342815160751345,-1.0582997798919678,-0.4624277164372793,-0.1650723141274429,0.1260579446275772
1.699412749999965,0.0842583253979682,0.0157724618911743,0.1185978651046752,-0.2196837663650512,1.7087063789367676,-1.071170449256897,-0.4473231672183501,-0.1625364904618286,0.1151760832252815
1.7094677499999307,0.1122747808694839,0.0082280039787292,0.0619750618934631,0.0781873390078544,1.7284982204437256,-1.0265334844589231,-0.431545519182726,-0.1588737681122479,0.1049935245450199
1.7195237500000076,0.1211741641163826,0.0317375659942626,-0.0142225623130798,0.3342325389385223,1.767727017402649,-1.0174449682235718,-0.4152042440201544,-0.1526240816879795,0.0963914097466707
1.729580791666649,0.1044912561774253,-0.0037058591842651,-0.0036770105361938,0.3152157068252563,1.729304552078247,-1.0008479356765747,-0.398745472936379,-0.1455444655106114,0.0882323723009679
1.7396357916666148,0.109420396387577,-0.0474607944488525,0.0088807344436645,0.2274149954319,1.684243083000183,-0.977058470249176,-0.3825739145015666,-0.1392221592245193,0.0798499802134834
1.7496917916666916,0.0870951637625694,-0.0501497387886047,-0.0010683834552764,0.0505454130470752,1.6412907838821411,-0.9582682251930236,-0.3668770670890068,-0.1343339849637423,0.0711418218182155
1.7597477916667685,0.0818607285618782,-0.0758594870567321,0.0078312754631042,-0.1310187876224517,1.6042736768722534,-0.933282196521759,-0.3516425060324806,-0.1314539456910341,0.0618440710157534
1.7698027916667343,0.0715357810258865,-0.0388470888137817,0.0133772492408752,-0.1983911693096161,1.6218326091766355,-0.9339874386787416,-0.3365014930430141,-0.1299707089069151,0.0522126408295151
1.7798587916668112,0.0577485337853431,-0.0584638118743896,-0.0086329579353332,-0.090362973511219,1.5996767282485962,-0.9140717387199402,-0.321248512139849,-0.1285511498025437,0.0425709694396336
1.7899147916666607,0.0917211547493934,-0.049238383769989,-0.0956199169158935,0.1893661469221115,1.5803792476654053,-0.8598932027816772,-0.3060754610865305,-0.1254074232603546,0.0339648931204524
1.7999707916667376,0.0777443423867225,-0.0554473400115966,-0.1459441781044006,0.2578964233398437,1.5211979150772097,-0.8284929394721985,-0.2911948788596386,-0.1206356959340859,0.0263799542893116
1.8100257916667033,0.068763367831707,-0.1043718457221984,-0.1077008247375488,0.1404166668653488,1.4447484016418457,-0.7942579984664917,-0.2771731740342072,-0.1164563672369613,0.0190506735917993
1.8200817916667802,0.0483507066965103,-0.0836893916130065,-0.0835547447204589,-0.0447934456169605,1.383528470993042,-0.7766345739364624,-0.26372586001513,-0.11392115639952,0.0114237900826395
1.8301377916666297,0.0452010482549667,-0.0859816670417785,-0.0821106433868408,-0.1888169199228286,1.3338518142700195,-0.7567519545555115,-0.2509513155540684,-0.1132201222752056,0.0035773495910275
1.8401927916668228,0.0386080592870712,-0.0639384984970092,-0.0794241428375244,-0.2794400751590729,1.325273036956787,-0.7509698271751404,-0.2383523681092514,-0.1137098075495706,-0.0044900286168083
1.8502487916666723,0.0229374021291732,-0.0462592244148254,-0.0461717844009399,-0.3306154012680053,1.320852518081665,-0.7552726864814758,-0.2258812060625648,-0.1150113289212892,-0.0127031156271876
1.8603047916667492,0.0271378383040428,-0.0074079036712646,-0.0137144327163696,-0.3333874642848968,1.3322715759277344,-0.7458624243736267,-0.2133152150176371,-0.1166719490543374,-0.0209945595920878
1.870359791666715,0.0419210493564605,0.0114008784294128,-0.0035420656204223,-0.353020042181015,1.322368860244751,-0.7452549934387207,-0.2006391940916405,-0.1185228829208387,-0.0292516021341114
1.8804157916667918,0.0583597421646118,0.0210022926330566,0.0253403186798095,-0.370384007692337,1.324299931526184,-0.7507909536361694,-0.1881514639888446,-0.1206822093076953,-0.037497845179968
1.8904717916666414,0.0609550327062606,0.0379731655120849,0.0333631634712219,-0.406064510345459,1.326972246170044,-0.7617618441581726,-0.1756125714979992,-0.1231692356367242,-0.0458661030968355
1.900526791666607,0.0689563974738121,0.0417845845222473,0.0430347323417663,-0.4362877011299133,1.321280598640442,-0.7749834656715393,-0.1630563245753233,-0.1260956443911268,-0.0544317302188664
1.910582791666684,0.0787195414304733,0.041658341884613,0.0466064512729644,-0.4437581300735473,1.3140469789505005,-0.7716049551963806,-0.15066852466072,-0.1293105948387358,-0.0630225580814853
1.9206387916667609,0.083436794579029,0.0465530157089233,0.0542159080505371,-0.4843069911003113,1.3296823501586914,-0.789141833782196,-0.1384904463130735,-0.1327828634566025,-0.0715218830309278
1.9306947916666104,0.0821214616298675,0.0346205234527587,0.0658038258552551,-0.5760834813117981,1.3511689901351929,-0.8023990392684937,-0.126216537605908,-0.1370488330855485,-0.0802121614686434
1.9407497916668035,0.084748700261116,0.0334689021110534,0.0815652012825012,-0.6528899669647217,1.3913546800613403,-0.8138271570205688,-0.1136325964082761,-0.1422847440996327,-0.089151448907079
