t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.757380875002127,-0.0170509666204452,0.0402427315711975,-0.0262351110577583,0.5490658283233643,-0.5883695483207703,0.0917621701955795,-0.2626511857687127,0.0129345595742891,-0.0160038305942498
17.767435875000956,-0.0169354677200317,-0.012040376663208,0.0039491057395935,0.5022904276847839,-0.5911425352096558,0.0949788615107536,-0.2689575957290617,0.0179256171502608,-0.0136391655103787
17.777490874999785,-0.0199910551309585,-0.0525369644165039,0.0380380749702453,0.314660370349884,-0.6043164730072021,0.0906823873519897,-0.2753732801999571,0.02169445362668,-0.0115798949935493
17.787546874998952,-0.0350676998496055,-0.061237096786499,0.0508498549461364,0.039058644324541,-0.599961519241333,0.0985928103327751,-0.2818363054523781,0.0232009914449278,-0.010138900810462
17.797601875005057,-0.0564324632287025,-0.0710618495941162,0.0606858730316162,-0.2227673828601837,-0.5810139179229736,0.0973299369215965,-0.2880653458682382,0.0220466633703563,-0.0094473012588944
17.807656875003886,-0.0693234279751777,-0.0350884199142456,0.0463111400604248,-0.3804267346858978,-0.5144142508506775,0.1101204305887222,-0.2936817858900096,0.0186658101744843,-0.0093451923010911
17.817711875002715,-0.0629344806075096,0.0465224385261535,0.0310161747038364,-0.3214840292930603,-0.4544737040996551,0.1134999841451644,-0.298624515951165,0.0148494593602048,-0.0093379394326969
17.827766166665242,-0.0428299382328987,0.099830687046051,0.0155007243156433,-0.0830450728535652,-0.4125735163688659,0.1234537810087204,-0.3031937602608169,0.0125268206834532,-0.0088258782385736
17.837821166671347,-0.0330206528306007,0.1281911134719848,0.0073362030088901,0.1942142248153686,-0.3586668670177459,0.1225307285785675,-0.3073636176551544,0.0126972638792154,-0.0074583500655359
17.847876166670176,-0.020298920571804,0.1054686307907104,0.0175511166453361,0.4014002382755279,-0.3220486640930176,0.1222314983606338,-0.3112112889665278,0.01527623014457,-0.0053134062290657
17.857932166669343,0.0040695816278457,0.0705246329307556,0.0542222261428833,0.4994349479675293,-0.3084806501865387,0.1054099053144455,-0.3146640526016269,0.0192854649986118,-0.0028057786602939
17.867987166668172,0.0306005403399467,0.0733764171600341,0.065342791378498,0.5288624167442322,-0.3357903361320495,0.09541517496109,-0.318166693995062,0.0239526706919714,-0.0002194995026284
17.878042166667,0.0344932302832603,0.0537147521972656,0.0480798482894897,0.5231730937957764,-0.3398527204990387,0.079044722020626,-0.321854247457121,0.0286968799869632,0.0023077225912772
17.88809716666583,0.035954363644123,0.0452460646629333,0.0567333623766899,0.4906750619411468,-0.3529955148696899,0.0409400276839733,-0.3255722626735686,0.0333700300310728,0.0045350128857068
17.89815216666466,0.0507861003279686,0.029247760772705,0.0548955723643302,0.4022117853164673,-0.3887689709663391,0.0059455591253936,-0.3296757494888171,0.0375826226983234,0.0062347373918022
17.908207166670763,0.0628269836306572,0.0122862458229064,0.0509205386042594,0.3158807456493377,-0.4354559183120727,-0.0176674388349056,-0.3340654336461404,0.0410108992458873,0.0073671673682362
17.918262166669592,0.0662978813052177,0.0319593548774719,0.0471556186676025,0.2692700922489166,-0.4876456260681152,-0.037828367203474,-0.3389515594558407,0.0438198932776541,0.0080765707644464
17.92831816666876,0.066584013402462,0.0284774303436279,0.0215392187237739,0.2801503539085388,-0.5569828748703003,-0.0754926577210426,-0.344320880769114,0.0466030961758951,0.0084538642500213
17.93837316666759,0.0729627609252929,0.0248727202415466,-0.0096614882349967,0.2810494303703308,-0.6288032531738281,-0.1061323210597038,-0.3504962211441593,0.0496068652438486,0.0086042611727318
17.948428166666417,0.0729267597198486,0.0229561924934387,-0.006723515689373,0.2145568281412124,-0.6857101321220398,-0.1161170229315757,-0.3572112427243067,0.052344565135576,0.0084382514644804
17.958483166665246,0.0836766585707664,-0.0142096281051635,0.0153372883796691,0.1858716458082199,-0.788291871547699,-0.1279803365468979,-0.3647876443785022,0.0546276130244501,0.0079892836043767
17.96853816667135,0.0807462409138679,-0.0078245997428894,-0.0064827725291252,0.1718167215585708,-0.858443558216095,-0.1431389898061752,-0.3732844889055287,0.0568245930268698,0.0074044956521203
17.97859316667018,0.0634272471070289,-0.0014644861221313,-0.0578374862670898,0.1594069302082061,-0.8663384914398193,-0.1216073408722877,-0.3824200980098772,0.0589081033492075,0.0068318523927061
17.98864816666901,0.0440973937511444,-0.0259179472923278,-0.063285231590271,0.1327916979789734,-0.8646278381347656,-0.1186104565858841,-0.3915544384918783,0.0607091939396369,0.0063631762975864
17.998703166667838,0.0349291265010833,-0.0717009305953979,-0.0309722945094108,0.0941130220890045,-0.9010865092277528,-0.1375633776187896,-0.400744012954611,0.0622686442438127,0.0056360448160806
18.008759166667005,0.0251745954155921,-0.0647130012512207,-0.0502672791481018,0.0358920581638813,-0.9253880977630616,-0.1271895617246627,-0.410273860861917,0.0634119363513738,0.0047178076123187
18.01881416666583,0.0162299573421478,-0.0608666539192199,-0.0910550355911254,-0.0258357562124729,-0.9179312586784364,-0.1036637276411056,-0.4196270482779232,0.0638996610715648,0.0036602817467365
18.028869166664663,0.0188992917537689,-0.0726870894432067,-0.0905363634228706,-0.0533298775553703,-0.9065166711807252,-0.0697153508663177,-0.429019553456244,0.0638747025384784,0.0027321468901567
18.038924166670768,0.0233060345053672,-0.0780669450759887,-0.0768327713012695,-0.0990283861756324,-0.9136621952056884,-0.0380602218210697,-0.438304112924652,0.0634342235686392,0.0019213692732439
18.048979166669596,0.0245197713375091,-0.1003493070602417,-0.0505568385124206,-0.1519968062639236,-0.9225853681564332,0.0040806806646287,-0.4478498875329194,0.0623732953013763,0.0012610379229119
18.059034166668425,0.019514724612236,-0.098867654800415,-0.0471705719828605,-0.1713052541017532,-0.9235462546348572,0.0341232679784297,-0.4573707256446228,0.0608071171126496,0.000732984823246
18.069089166667258,0.0336054414510726,-0.0606012344360351,-0.0516412854194641,-0.1171032637357711,-0.9230101108551024,0.0671427920460701,-0.4669764343981612,0.0592425550231393,0.0005720672766374
18.07914516666642,0.059724137187004,-0.0433842539787292,-0.0438056588172912,-0.0076310969889163,-0.9251116514205932,0.098751313984394,-0.4766898365732272,0.0582835468667707,0.0010474325716355
18.08920016666525,0.076177179813385,-0.0251064300537109,-0.0306324884295463,0.1344807147979736,-0.941767692565918,0.1304302811622619,-0.4865837071553029,0.0583144676401286,0.0024249918355371
18.099255166671355,0.0685971304774284,-0.0176162719726562,-0.0045032501220703,0.2234548032283783,-0.9408393502235411,0.1528034955263137,-0.4965293934290027,0.0593246194499293,0.0046184634084999
18.109310166670184,0.0654533803462982,-0.0425186157226562,0.0493357852101326,0.2224800437688827,-0.9555800557136536,0.1634950637817382,-0.5064538125784969,0.0605743510343693,0.0071536287276071
18.119365166669013,0.0504904463887214,-0.0274150371551513,0.060982771217823,0.1984420865774154,-0.934098184108734,0.1636822819709777,-0.5164862089290025,0.0616101887830943,0.0096642100528756
18.12942016666784,0.0356742590665817,0.0154293775558471,0.0543473288416862,0.2154920399188995,-0.8986543416976929,0.1655797958374023,-0.5260253741296537,0.0625899311419863,0.0121722689391542
18.13947516666667,0.0264593660831451,0.0223106741905212,0.0723048374056816,0.2449732422828674,-0.8430044054985046,0.1549063771963119,-0.5353851404394484,0.0638259755313023,0.0148470627803057
18.14953116666584,0.0401792079210281,0.0219021439552307,0.0905628278851509,0.2329190075397491,-0.8241214156150818,0.1262430101633072,-0.5445811270727344,0.065221585520644,0.0174088587742363
18.159586166664667,0.0438158437609672,0.0206599831581115,0.0737294629216194,0.1894450336694717,-0.8138279914855957,0.1051787510514259,-0.5535651906427068,0.0664898604186843,0.0196396085790221
18.169641166670772,0.03682741522789,0.0212336778640747,0.079604335129261,0.1290557384490966,-0.7883737683296204,0.0862512364983558,-0.5622560427355228,0.0673249331106093,0.0213566518355265
18.1796961666696,0.0256048738956451,0.0359415411949157,0.0593607425689697,0.1482073217630386,-0.776731550693512,0.0658053532242775,-0.5708100073167481,0.0680835295050316,0.0227876609470621
18.18975116666843,0.0138327106833457,0.0586764216423034,0.0437000319361686,0.2157249897718429,-0.744063138961792,0.0494788698852062,-0.5789818012398934,0.0693183366418745,0.0243414172211526
18.19980616666726,0.0151631608605384,0.0458791255950927,0.0496718361973762,0.2393842488527298,-0.7348869442939758,0.0318527370691299,-0.5868358824295794,0.0710527449527674,0.0260398711355446
18.209861166666087,0.0144406110048294,-0.003977358341217,0.0845199227333068,0.1823101341724395,-0.7656299471855164,0.0125478552654385,-0.5946801491346729,0.0727164989962211,0.0274961383606298
18.219917166665255,-0.012821651995182,-0.0088846683502197,0.0715091824531555,0.1014512255787849,-0.7517303824424744,0.0050004562363028,-0.6028459028171008,0.0738733055212526,0.0284405852732908
18.22997216667136,-0.0359387770295143,-0.0004652738571166,0.0539776086807251,0.0536422468721866,-0.6912335157394409,0.0269466619938612,-0.6107435443127173,0.0744384299242467,0.0290811994265095
18.24002716667019,-0.0447885617613792,2.002716064453125e-05,0.0583446025848388,0.0801721215248107,-0.6345739364624023,0.0356416143476963,-0.6180177909291337,0.0747996310365906,0.0297937376641766
18.250082166669017,-0.0516466870903968,0.0111032128334045,0.0523580387234687,0.1365280300378799,-0.597571849822998,0.0384268313646316,-0.624599997791728,0.0754954772938917,0.0307923257043836
18.26013716666785,-0.0625203922390937,-0.0073943138122558,0.0746343806385994,0.1694686710834503,-0.5535881519317627,0.0451840683817863,-0.6309915272986437,0.0765074500573182,0.0321084099657844
18.270192166666675,-0.0717732608318328,-0.0005033612251281,0.0640863254666328,0.2157625705003738,-0.5142306089401245,0.0564041249454021,-0.6371741985305005,0.0777660034900472,0.0337673055573409
18.280247166665504,-0.073049671947956,0.0131781101226806,0.0382928997278213,0.2778304815292358,-0.4642098248004913,0.0701023563742637,-0.6429885744650115,0.0793963200424646,0.0358786113952354
18.29030316666467,-0.0695322751998901,0.0078241229057312,0.0282220244407653,0.3121334016323089,-0.4461618363857269,0.0641009286046028,-0.6483560527744843,0.081398666886659,0.0383375531911888
18.300358166670776,-0.0575976744294166,-0.0171727538108825,0.0340480655431747,0.2765487730503082,-0.4576451182365417,0.0654175952076911,-0.65365760555881,0.0834003624586431,0.0407733980329255
18.310413166669605,-0.0523102730512619,-0.0459203720092773,0.0391379073262214,0.1846771389245987,-0.5010316371917725,0.0585543885827064,-0.659397265263473,0.0849006632311022,0.0428159371481865
18.320468166668434,-0.0642255470156669,-0.0449789762496948,0.032151460647583,0.0867918580770492,-0.5300536751747131,0.0765176713466644,-0.6653446552021349,0.0855575992230993,0.0443079330658741
18.330523166667263,-0.0712118074297905,-0.0483317971229553,0.068308837711811,-0.0069871447049081,-0.5513297915458679,0.0826348811388015,-0.6715495740144642,0.0853914498243816,0.0453009319100974
18.34057816666609,-0.0586349368095397,-0.0619793534278869,0.110835313796997,-0.1314766108989715,-0.5558243989944458,0.1052238121628761,-0.6776616610545336,0.0842711510113331,0.0456969660813623
18.35063316666492,-0.0532571896910667,-0.0580451488494873,0.1228030174970626,-0.2279858887195587,-0.5190199017524719,0.1308702379465103,-0.6834673748963669,0.0820644336872792,0.0454704208005824
18.360689166671364,-0.0657282620668411,-0.0209967494010925,0.1194416284561157,-0.1946444362401962,-0.4719253778457641,0.1313557177782058,-0.6888810014703587,0.0795153380770167,0.0451520661571637
18.370744166670192,-0.0806101411581039,0.0163918733596801,0.1301785111427307,-0.1286880224943161,-0.4010396301746368,0.1325470954179763,-0.6938136167821984,0.0774261696021131,0.0452162087520316
18.38079916666902,-0.08159851282835,0.0047802925109863,0.1548221707344055,-0.0874974355101585,-0.3023261129856109,0.1374252140522003,-0.6978937704004605,0.0757526732470582,0.0456439609877028
18.39085416666785,-0.077622540295124,0.0085864663124084,0.1675469726324081,-0.0455060414969921,-0.2099261283874511,0.1395547837018966,-0.7012188753904829,0.074357427251506,0.0463900052009879
18.40090916666668,-0.0600928962230682,0.0206214189529418,0.2116175442934036,-0.0020941188558936,-0.140580341219902,0.1244410723447799,-0.7034045477930413,0.0733254856294973,0.0473068640639849
18.410964166665508,-0.0342104062438011,0.0450089573860168,0.2265141606330871,0.0652158111333847,-0.0920901745557785,0.1054556891322135,-0.7051635137734747,0.0728051001361956,0.0484515515488148
18.421019166671613,-0.0231073945760726,0.065971553325653,0.2232282161712646,0.1197030171751976,-0.0376626215875148,0.0803527310490608,-0.7064617584921401,0.0729097369761257,0.0498388677031386
18.43107516667078,-0.0276354104280471,0.0477617979049682,0.2287730574607849,0.1260087192058563,0.0361901633441448,0.0487821064889431,-0.7071567173395752,0.0734204676726014,0.0512421040224095
18.44113016666961,-0.0295353904366493,0.0407426357269287,0.2456505298614502,0.1195921078324318,0.0915399715304374,0.0113164884969592,-0.7071125882240534,0.0741586944466765,0.0523563118451558
18.45118516666844,-0.0246464014053344,0.0368985533714294,0.2721909284591675,0.0801788717508316,0.1351507008075714,-0.0210734885185956,-0.706346258467532,0.0749750377646428,0.0530194167372457
18.461240166667267,-0.0227230787277221,0.0167536735534667,0.2603300809860229,0.0643695518374443,0.2053508311510086,-0.0437116883695125,-0.7049846816498101,0.0757285037660835,0.0532732016311015
18.471295166666096,-0.0277789235115051,0.0135164856910705,0.2519895434379577,0.0420125797390937,0.2910952866077423,-0.0546444430947303,-0.7028768968303886,0.0764705605235593,0.0533012767550178
18.481350166664924,-0.0317749977111816,-0.0148564577102661,0.2504701614379883,-0.0141415055841207,0.3962531387805938,-0.056851141154766,-0.699962090161206,0.0769444300550662,0.0530229893051475
18.49140516667103,-0.0359373539686203,-0.0300309062004089,0.2308395504951477,-0.0183808133006095,0.4809299409389496,-0.0601157508790493,-0.6959858106252473,0.0771831727385061,0.0525014148562074
18.501461166670197,-0.0309743657708168,-0.0195326209068298,0.2214443236589431,-0.0330790653824806,0.554756224155426,-0.0579961389303207,-0.6912121915275528,0.0773607872243009,0.0519203590723762
18.511516166669026,-0.0244280099868774,-0.0354617238044738,0.2314139604568481,-0.0628479644656181,0.611839234828949,-0.0474571585655212,-0.6859437765580578,0.077324996908695,0.0513017327074578
18.521571166667854,-0.0326674431562423,-0.0562824606895446,0.224292516708374,-0.0850816369056701,0.6806148290634155,-0.0440381914377212,-0.6799396300303269,0.0769963710860477,0.0505093532309577
18.531626166666683,-0.0325687751173973,-0.0140385031700134,0.1771621704101562,-0.062599092721939,0.7592647075653076,-0.0356835089623928,-0.673290684898421,0.076671613099912,0.0498286699887117
18.541681166665512,-0.0125538930296897,-0.0158997774124145,0.1878085732460022,-0.0796854048967361,0.7655913233757019,-0.0445198751986026,-0.6659837170003794,0.076402279096255,0.049183827027117
18.551736166671617,-0.011071890592575,-0.0551968216896057,0.2013328075408935,-0.180544376373291,0.750327467918396,-0.0551497228443622,-0.6587151731282876,0.0757138888806584,0.0480247490881162
18.56179116667045,-0.0230358988046646,-0.0542635321617126,0.2117822170257568,-0.299119234085083,0.7515570521354675,-0.0580347254872322,-0.6515313972399284,0.0741191996111438,0.0461524974669442
18.571846166669275,-0.0397799089550972,-0.0423864722251892,0.2331932187080383,-0.3695449233055115,0.7852316498756409,-0.0630511119961738,-0.644126792042052,0.0717559935209034,0.0436631647528167
18.58190216666844,-0.0565225929021835,-0.021117627620697,0.2430979013442993,-0.3422549962997436,0.8188295960426331,-0.0669941902160644,-0.6363239337362145,0.0692261068516405,0.0410187685547303
18.59195716666727,-0.0818226784467697,0.0165910124778747,0.2395797967910766,-0.2361731976270675,0.8904814124107361,-0.0730348229408264,-0.6279517309686263,0.0672846491065177,0.0387535445071289
18.6020121666661,-0.0976509451866149,0.0266233086585998,0.2682849764823913,-0.1323820948600769,0.973565638065338,-0.0759757533669471,-0.6187403385135596,0.0662320371112712,0.0370974672207803
18.61206716666493,-0.0837872922420501,0.0215052366256713,0.2850987911224365,-0.0143865598365664,1.0562514066696167,-0.0878786966204643,-0.6086233221869992,0.0660869009207427,0.0359826520077983
18.622122166671033,-0.0602364093065261,0.0725634694099426,0.2316861748695373,0.2194219380617141,1.1556494235992432,-0.0889929682016372,-0.5977222954778038,0.0673496942690397,0.0358342991272373
18.632177166669862,-0.0455633401870727,0.1313987970352172,0.1576775312423706,0.5677319169044495,1.270580530166626,-0.1080349907279014,-0.5858391757642376,0.0711168408724971,0.0372362313690987
18.64223216666869,-0.0254275277256965,0.1471458077430725,0.1416884660720825,0.8236635327339172,1.3424595594406128,-0.1473001092672348,-0.573130774477605,0.0778282229378121,0.0401119782397804
18.65228816666786,-0.006158173084259,0.058424174785614,0.1505125612020492,0.6810400485992432,1.362669825553894,-0.1974117159843444,-0.560157186301172,0.0853496343548322,0.0428884076028815
18.662343166666687,-0.0035590007901191,-0.0922154784202575,0.1659193485975265,0.227555900812149,1.3662983179092407,-0.2368509918451309,-0.5469730282078116,0.0904976117231116,0.0435909697804883
18.672398166665516,-0.0187510177493095,-0.1227745413780212,0.1718152165412902,-0.2919020652770996,1.374785542488098,-0.2668620645999908,-0.5335273186313018,0.0915173486040999,0.0412981391135956
18.68245316667162,-0.0362257286906242,-0.0677505731582641,0.1619234234094619,-0.6626622676849365,1.3997238874435425,-0.2778207063674927,-0.5194267023384574,0.0886447714000908,0.0364564820791963
18.69250816667045,-0.05462197214365,-0.0413841605186462,0.185581088066101,-0.8229683041572571,1.4498251676559448,-0.258585661649704,-0.5050139271012706,0.0833648998421126,0.0304097582756327
18.70256316666928,-0.062052309513092,-0.0324519872665405,0.2304770946502685,-0.8483511209487915,1.525995135307312,-0.2268394380807876,-0.4899463073993626,0.0771222852718372,0.0242744873332218
18.712618166668108,-0.0450205355882644,0.0002303123474121,0.1744908094406128,-0.7491418719291687,1.6416685581207275,-0.1852981299161911,-0.4737924829893942,0.0708686225701601,0.0186401103082681
18.722674166667275,0.0021248534321784,0.0654475092887878,0.1034411638975143,-0.5293474197387695,1.7263160943984983,-0.1481315940618515,-0.4567180769202597,0.0658552127040432,0.0142774870754045
18.732729166666104,0.0590674057602882,0.0779133439064025,0.089808702468872,-0.3410814106464386,1.7334165573120115,-0.1340682953596115,-0.4390598951018052,0.062533191172982,0.0111235903610572
18.742784166664933,0.0926829576492309,0.0447264909744262,0.0765328407287597,-0.2159700989723205,1.7017472982406616,-0.1313215047121048,-0.421893909275529,0.0606048017619009,0.0087373186375247
18.75283916667104,0.0882021337747573,0.0534083247184753,0.0587039515376091,-0.0666960552334785,1.687260389328003,-0.1317881792783737,-0.4048378095562989,0.0598385541828161,0.0069557698165048
18.762894166669867,0.0690002590417862,0.0556609034538269,0.071571946144104,0.0587715841829776,1.6901350021362305,-0.1342398822307586,-0.3877505111335187,0.0603566157805275,0.0057428272493954
18.772949166668695,0.0447917580604553,0.0126844048500061,0.1388174295425415,0.0462666675448417,1.701269268989563,-0.1489728838205337,-0.3706687952672329,0.0615097067377129,0.0046638420964791
18.783004166667524,0.0240579172968864,-0.0809206962585449,0.2322857528924942,-0.2133729010820388,1.768826246261597,-0.1282385885715484,-0.3531844283591853,0.0613241827178388,0.0030650778594653
18.79306016666669,0.0111458748579025,-0.1509197354316711,0.2862058281898498,-0.5743683576583862,1.8438459634780884,-0.1097718849778175,-0.334824383145724,0.0579980428521458,0.0005793699577745
18.80311516666552,0.0044243410229682,-0.1604892015457153,0.2951527237892151,-0.8474454283714294,1.9576066732406616,-0.0875115841627121,-0.3156311179756175,0.0514261680670278,-0.0026970973881213
18.813170166671625,0.0220688804984092,-0.0786595344543457,0.207723319530487,-0.8714115619659424,2.0919039249420166,-0.0458023473620414,-0.2950991002273484,0.0432326932407823,-0.0059785054827822
18.823225166670458,0.0504186004400253,0.0280469059944152,0.1074585244059562,-0.6746428608894348,2.196491956710815,-0.0127264223992824,-0.2733183035072447,0.035770150875454,-0.0084847311352
18.833280416671187,0.0856379866600036,0.0571395754814147,0.0417796373367309,-0.4607396721839905,2.209932327270508,0.0102273887023329,-0.2508562814747885,0.0302820081012041,-0.0099820474379478
18.843335416670016,0.1321653127670288,0.0368790030479431,-0.0623402595520019,-0.2844173610210418,2.151066541671753,0.015669560059905,-0.228781536511298,0.0266311464493531,-0.0107489727921691
18.853390416668844,0.1820607483386993,0.0559265613555908,-0.1631405353546142,-0.1369295269250869,2.004070997238159,0.0039556715637445,-0.207809625644556,0.0245508321735914,-0.0111034598167524
18.863445416667673,0.2185243815183639,0.0710371732711792,-0.2295717000961303,-0.0479442551732063,1.7893134355545044,-0.0194319430738687,-0.1886393883909395,0.0237057481289277,-0.0113629258376716
18.87350141666684,0.240499660372734,0.0569658875465393,-0.2872942090034485,-0.1418644040822982,1.5583155155181885,-0.0389520861208438,-0.1716012991359085,0.0229495524573101,-0.0118252942053179
18.88355641666567,0.2471167743206024,-0.0128067731857299,-0.3298161625862121,-0.4016062021255493,1.329432725906372,-0.0395092219114303,-0.1568124679684444,0.0203801123347546,-0.0126558378149222
18.893611416671774,0.2484001219272613,-0.0734896659851074,-0.3478209376335144,-0.7265036702156067,1.097441792488098,-0.0460348427295684,-0.1442919724621676,0.0147912478938469,-0.0139699023553784
