t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.204989791665867,-0.0917083024978637,0.058163583278656,0.2601229548454284,-0.7027530074119568,0.5854579210281372,-0.379435271024704,-0.6289713497249122,-0.0409342637974265,0.202891102785922
8.215044791664695,-0.073106937110424,0.0967710614204406,0.2059656381607055,-0.4773497581481933,0.7013292908668518,-0.4208800196647644,-0.6231507831940022,-0.0435388452532126,0.1961177856854492
8.2250997916708,-0.0738497823476791,0.1164249181747436,0.1562740206718444,-0.2234802097082138,0.7876541018486023,-0.4734604060649872,-0.6162565374940716,-0.0437843346336918,0.190446475548665
8.235155791669968,-0.0870032981038093,0.0922659039497375,0.1679702401161193,-0.1180217415094375,0.835624098777771,-0.5300154089927673,-0.6084019441626466,-0.0422059670112805,0.1853835627874788
8.245210791668796,-0.1171927005052566,0.0166042447090148,0.1574195027351379,-0.1508763581514358,0.8603576421737671,-0.5834085941314697,-0.5999580930086207,-0.0400452115538982,0.1800541427226296
8.255265791667625,-0.1240130215883255,-0.0650830268859863,0.1991743445396423,-0.3653009831905365,0.8499778509140015,-0.6424403190612793,-0.5916188623701848,-0.0386491670599898,0.1735418244411553
8.265320791666454,-0.0837792083621025,-0.1136515736579895,0.2491866946220398,-0.7108181715011597,0.7626400589942932,-0.6693523526191711,-0.5838879036734057,-0.0394538361660684,0.165050631112841
8.275375791665283,-0.0491731613874435,-0.0732693076133728,0.2259240746498108,-1.0877976417541504,0.7176457643508911,-0.6402180194854736,-0.5767533372753864,-0.0433783346836712,0.1545358332622074
8.285430791671388,-0.0108649209141731,-0.0569191575050354,0.1709204912185669,-1.3364180326461792,0.7241013050079346,-0.5685738921165466,-0.5699845835017909,-0.0504118821693664,0.1427479583534166
8.295486791670555,0.0213824585080146,-0.0268070697784423,0.1314473152160644,-1.4258984327316284,0.7540693283081055,-0.5149081945419312,-0.5633348522699307,-0.0593283519088824,0.1306190485605352
8.305541791669384,0.0205505527555942,0.0322726964950561,0.0825944542884826,-1.3625277280807495,0.7901279926300049,-0.4751655757427215,-0.5564215654021891,-0.0686382187088182,0.1188972068544328
8.315596791668213,-0.0229367092251777,0.0694864392280578,0.0148578900843858,-1.1800578832626345,0.8696964383125305,-0.4496592581272125,-0.5488603765146884,-0.0771342522357174,0.1081637816940709
8.325651791667042,-0.0673019886016845,0.0803549289703369,1.1861324310302734e-05,-0.973347544670105,0.958489179611206,-0.4354683458805084,-0.5404079652298704,-0.08408742844234,0.0987481805845977
8.33570679166587,-0.0936659574508667,0.0593228936195373,0.0111262798309326,-0.7917361259460449,1.027025580406189,-0.4389495849609375,-0.5311109990448595,-0.0894561766601485,0.0904118650834223
8.3457617916647,-0.1260200142860412,0.0387948155403137,0.0304262638092041,-0.6411935091018677,1.0821372270584106,-0.4351615011692047,-0.5211626588559809,-0.093435600392532,0.0829721884173449
8.355816791670804,-0.1621883660554886,0.0132196545600891,0.0401946306228637,-0.5345187187194824,1.1674411296844482,-0.4353146553039551,-0.510582200132633,-0.0964152901410555,0.0762271375234465
8.365872791669972,-0.1422621607780456,-0.0089950561523437,0.0414948463439941,-0.4394534826278686,1.2534362077713013,-0.4078151285648346,-0.4989222069366575,-0.0986567042903476,0.0700799913094239
8.3759277916688,-0.0637283250689506,0.010180652141571,0.0605813264846801,-0.3610709011554718,1.2432831525802612,-0.377372145652771,-0.4868046242613024,-0.1003112515565573,0.0646910618338726
8.38598279166763,-0.0055657792836427,0.040235161781311,0.0861306190490722,-0.3900341093540191,1.196321725845337,-0.330861359834671,-0.4749704499506629,-0.1019438663349532,0.0597780640944297
8.396037791666458,0.0202650055289268,0.0296723246574401,0.1072003841400146,-0.4975044727325439,1.1987723112106323,-0.2698314487934112,-0.463523363333233,-0.1045439871527887,0.0550627080123753
8.406092791665287,0.047371070832014,0.0462719202041626,0.0870255231857299,-0.6396467089653015,1.2500498294830322,-0.210578516125679,-0.451657554336682,-0.1086484906914033,0.0503033034881635
8.416147791671392,0.0933320820331573,0.0730107426643371,0.0520924255251884,-0.7177445888519287,1.2923845052719116,-0.1746742874383926,-0.4391080180000336,-0.1140194524089385,0.0456017772745028
8.42620379167056,0.1155133321881294,0.0886003971099853,0.0304605960845947,-0.7303498387336731,1.3513425588607788,-0.1560867428779602,-0.4263045706625057,-0.1199912562335313,0.0409936001151908
8.436258791669388,0.1033563166856765,0.1063646078109741,-0.0263686180114746,-0.6527096629142761,1.449821710586548,-0.1460555493831634,-0.4126009966722832,-0.1258050669584944,0.036733053226995
8.446313791668217,0.0830530524253845,0.1236598491668701,-0.0709752961993217,-0.5145488977432251,1.561084270477295,-0.1440997272729873,-0.3979547453266231,-0.1306757024722797,0.0330349874803753
8.456368791667046,0.0738525539636612,0.1114548444747924,-0.1196300983428955,-0.349452257156372,1.6727896928787231,-0.1525297611951828,-0.3818300176722835,-0.1341427716199109,0.0300016851132559
8.466423791665875,0.0802814736962318,0.0985622406005859,-0.2313090562820434,-0.1265477985143661,1.732633113861084,-0.158244639635086,-0.3646027741003134,-0.1358955889929625,0.0276144924260703
8.476478791664704,0.0870261788368225,0.1021963357925415,-0.2887858152389526,0.1141672432422638,1.6976817846298218,-0.1523540467023849,-0.3471090967052223,-0.1354139606145455,0.0261179089500763
8.486534791671147,0.0925967544317245,0.0969435572624206,-0.2541341781616211,0.3325565755367279,1.557433009147644,-0.1582840979099273,-0.330516870172042,-0.1327689413992783,0.0254152420887124
8.496589791669976,0.0925007611513137,0.0685088038444519,-0.2328627109527588,0.4876080453395843,1.3583053350448608,-0.1489481329917907,-0.3156808742833765,-0.1283249138172638,0.0252322299607936
8.506644791668805,0.1045113056898117,0.0534524321556091,-0.2421144247055053,0.4767053127288818,1.14632248878479,-0.1152314394712448,-0.3028149518959143,-0.123210301979677,0.0254620216008702
8.516699791667634,0.1148338466882705,0.0004797577857971,-0.2210063934326172,0.3040252327919006,0.9659351110458374,-0.0718518495559692,-0.2919516651082109,-0.1191170923954339,0.0257548197274421
8.526754791666463,0.105617381632328,-0.0417066216468811,-0.1902519464492797,0.0158592276275157,0.8254906535148621,-0.0476554334163665,-0.2828582925497521,-0.1173777177803277,0.0256347213306263
8.536809791665291,0.1025261953473091,-0.0419226884841918,-0.1769509315490722,-0.2667697668075561,0.7442449331283569,-0.0255254954099655,-0.2748164579905256,-0.1185727371208549,0.0249022975169754
8.546864791671396,0.1131322830915451,0.0116466283798217,-0.2041308879852295,-0.3991315364837646,0.6779327392578125,-0.0154518214985728,-0.2675610114454481,-0.1218988070590638,0.0237517905488794
8.556920791670564,0.1283901631832122,0.091988205909729,-0.2116031646728515,-0.3118669688701629,0.6304605007171631,-0.0157811753451824,-0.2608959606167737,-0.1254451699389157,0.0226498939311702
8.566975791669392,0.1275807172060012,0.1348082423210144,-0.1820467710494995,-0.1162207797169685,0.6074621677398682,-0.039344023913145,-0.2546957202014317,-0.1274782322921596,0.0218150718345103
8.577030791668221,0.1239099949598312,0.1177855134010315,-0.1512868404388427,0.0869600772857666,0.6135279536247253,-0.0493315979838371,-0.248425262585195,-0.1275080215568616,0.0213231683340735
8.58708579166705,0.125406414270401,0.0915604829788208,-0.1500041484832763,0.2469553351402282,0.6193109750747681,-0.0514546707272529,-0.2419388446300499,-0.1257657871585982,0.0212117019198405
8.597140791665879,0.12875796854496,0.0735589861869812,-0.1137845441699028,0.3731036484241485,0.6301520466804504,-0.050639446824789,-0.2354993882631874,-0.1226105118336967,0.0214506314419507
8.607195791664708,0.1240667179226875,0.0517271757125854,-0.0606755018234252,0.4365507960319519,0.6200251579284668,-0.0667355954647064,-0.2289285927660722,-0.1184918940693135,0.0218030756384302
8.617251791671151,0.1146261766552925,0.0133872032165527,-0.0276305750012397,0.4365074038505554,0.6098776459693909,-0.0610637515783309,-0.2225355821303356,-0.1140452738559972,0.0221359486133998
8.62730679166998,0.1028102189302444,-0.0263385772705078,-0.0026644505560398,0.3260250985622406,0.6127477884292603,-0.0610070265829563,-0.2159929928935408,-0.1101455791743031,0.0223555918168266
8.637361791668809,0.0980881303548812,-0.0541696548461914,0.034860610961914,0.1583718061447143,0.620168149471283,-0.0504789687693119,-0.2094576429072372,-0.1076702777110078,0.0223145718578569
8.647416791667638,0.0925594270229339,-0.0617766380310058,0.050494909286499,0.0160175953060388,0.6235151886940002,-0.051604151725769,-0.2028332491694434,-0.1067779689410246,0.0219633248251749
8.657471791666467,0.0802830010652542,-0.0450071096420288,0.0335210636258125,-0.0446823686361312,0.6498870253562927,-0.0628819167613983,-0.1961947222474033,-0.1069171610623881,0.0213364848861124
8.667526791665296,0.0652393251657486,-0.015184998512268,0.0244156122207641,-0.0088673811405897,0.6782773733139038,-0.0663333758711814,-0.1893726977371594,-0.1071260721375999,0.0206350487108867
8.6775817916714,0.0582896769046783,0.0076209902763366,0.0053752735257148,0.0823960900306701,0.7067943215370178,-0.0799929723143577,-0.1820988045780108,-0.1066846168226054,0.019963092594663
8.687637791670568,0.0508478246629238,-0.0038694143295288,-0.0183212719857692,0.1795540601015091,0.7244604229927063,-0.0903603956103324,-0.1745182832002506,-0.1052687578441346,0.0193355724986101
8.697692791669397,0.049078669399023,-0.0252356529235839,-0.0216486454010009,0.2629810869693756,0.7176242470741272,-0.1066859737038612,-0.1668366042711338,-0.1029337139603299,0.0187408097750777
8.707747791668226,0.0513736978173255,-0.0413447022438049,-0.0084770955145359,0.2741522490978241,0.6722045540809631,-0.1212494671344757,-0.1596497206502516,-0.1000798372408727,0.01802738321953
8.717802791667054,0.0556960105895996,-0.0422664880752563,-0.0197888612747192,0.2318054139614105,0.6156722903251648,-0.1270913332700729,-0.1530527865543434,-0.0973955450356506,0.0171793770852977
8.727857791665883,0.0535266362130641,-0.0535535216331481,-0.0319803953170776,0.1629315465688705,0.5489550232887268,-0.1134024038910865,-0.1469013594482106,-0.0952551291346653,0.016283397761001
8.737912791664712,0.0523524358868598,-0.0588273406028747,-0.0225934982299804,0.0597055107355117,0.4782655835151672,-0.1025734841823577,-0.1414704281658964,-0.0940051299025621,0.0153605623160827
8.747968791671155,0.0539596118032932,-0.0534904599189758,-0.0193800926208496,-0.0547017566859722,0.4041713774204254,-0.0941776037216186,-0.1368074015153033,-0.0938773222639847,0.0143782631431599
8.758023791669984,0.0563175529241561,-0.0379428267478942,-0.0250088013708591,-0.1434934139251709,0.3400728404521942,-0.085257239639759,-0.132758515036263,-0.0947982845138365,0.0133538678742933
8.768078791668813,0.0550479441881179,-0.0164639353752136,-0.0486416853964328,-0.1846200823783874,0.2864162623882293,-0.0894413366913795,-0.1291303534960603,-0.0964241844467192,0.0122723526219455
8.778133791667642,0.0569870583713054,0.0134285688400268,-0.0613219738006591,-0.1476001441478729,0.2445347160100937,-0.0984910503029823,-0.1262676273376568,-0.0980172001539315,0.011126667337138
8.788188791666471,0.0605499260127544,0.0433577895164489,-0.0544537305831909,-0.1037828847765922,0.2067833393812179,-0.1067050397396087,-0.1237314884484452,-0.0991788211530358,0.0099474759046622
8.7982437916653,0.0670469105243682,0.040165901184082,-0.0376758612692356,-0.0768034234642982,0.1688131988048553,-0.1078507527709007,-0.1215146058265644,-0.0999684404084902,0.00875609673221
8.808299791671743,0.0688110738992691,0.0317340493202209,-0.0313920974731445,-0.0711231678724289,0.1490634530782699,-0.1009654179215431,-0.1194852521836965,-0.1006183364002793,0.0076263700642288
8.818354000002728,0.0678615123033523,0.0213803648948669,-0.0309052467346191,-0.0817722603678703,0.1384060084819793,-0.0999322235584259,-0.1176932045490255,-0.1012941217583017,0.0065303205532905
8.828409000001557,0.066044807434082,0.016249656677246,-0.0234456062316894,-0.0786979123950004,0.133834958076477,-0.1026984453201294,-0.1160152500545407,-0.102028621271241,0.0054225179213531
8.838464000000386,0.0579871386289596,0.0326959490776062,-0.0175782404839992,-0.0672100484371185,0.1406011134386062,-0.1076020374894142,-0.1143967884196008,-0.1026880749557807,0.004277353696364
8.848518999999214,0.0519690848886966,0.0359498262405395,-0.0167148113250732,-0.0409158617258071,0.1587596237659454,-0.0993353202939033,-0.1126539725941845,-0.1031473539369576,0.003183242758164
