t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.094065375000355,0.1392490267753601,0.1740732789039611,-0.079405777156353,-1.1067320108413696,1.6496416330337524,-0.2520749270915985,-0.4984233966474961,0.090648899299805,0.0238536159986325
28.104120374999184,0.1260388791561126,0.1556217074394226,-0.0476717948913574,-0.9766950607299804,1.5363646745681765,-0.2296597808599472,-0.4819446184911581,0.0825446293086478,0.016755112839683
28.11417637499835,0.1193305775523185,0.1494302153587341,-0.0140281841158866,-0.8208634257316589,1.4394922256469729,-0.1985993236303329,-0.4664982584019864,0.0754544408899286,0.0106603690559917
28.124231375004456,0.111794888973236,0.1457650065422058,0.0090843588113784,-0.6118937730789185,1.3840068578720093,-0.167606770992279,-0.4519201546510211,0.0697655772498699,0.0057697569359136
28.134286375003285,0.0951351374387741,0.1489380598068237,0.0252216532826423,-0.3537403047084808,1.4066556692123413,-0.1423884928226471,-0.4376352957178917,0.0660578667285553,0.002255902451151
28.144341375002114,0.0853232592344284,0.1484827399253845,0.0327914878726005,-0.1162872686982154,1.487890601158142,-0.1234310492873191,-0.4230534362955243,0.0644864382232267,8.599798321000161e-05
28.154396375000942,0.09534652531147,0.1192745566368103,0.0440883636474609,0.0314736925065517,1.5887749195098877,-0.1306721866130828,-0.4072430123211331,0.0646424781887484,-0.0012661174686316
28.16445137499977,0.1223758310079574,0.0664339065551757,0.047078438103199,0.0174710601568222,1.6803386211395264,-0.1704278439283371,-0.390542784650092,0.0655609395712337,-0.0025224546625367
28.17450737499894,0.1499384641647339,-0.000666856765747,0.0201490968465805,-0.1446653753519058,1.7514219284057615,-0.1978520154953003,-0.3730495217262659,0.0656982359666623,-0.0044764043929683
28.184562375005044,0.1802942156791687,-0.0252625346183776,-0.0185917019844055,-0.3404847383499145,1.7933803796768188,-0.2097145169973373,-0.354787402040315,0.0641272793533862,-0.0073040085747338
28.194617375003872,0.2085479795932769,0.0005612969398498,-0.0533914491534233,-0.4987742602825165,1.7700985670089722,-0.2338344901800155,-0.3365257782996373,0.0608828219452482,-0.0108741016541544
28.2046723750027,0.2235502898693084,0.0178667902946472,-0.0997124910354614,-0.6314776539802551,1.7191390991210938,-0.2258115410804748,-0.3186058834219001,0.0562198142324556,-0.014956335005402
28.21472737500153,0.2251247465610504,0.01545250415802,-0.1306838393211364,-0.7345811128616333,1.636270523071289,-0.2056343555450439,-0.3013353337651923,0.050293288704995,-0.0191785432706903
28.22478237500036,0.2217729687690735,0.0169205069541931,-0.1550878882408142,-0.781207799911499,1.5364887714385986,-0.1815837025642395,-0.2849970961153893,0.0434656851220452,-0.0232946988503667
28.234837374999188,0.211536705493927,0.0220048427581787,-0.1993056535720825,-0.7407107353210449,1.4410799741744995,-0.1466065347194671,-0.2696086135588753,0.0364940916751457,-0.0270338018276713
28.244893374998355,0.1948215961456298,0.0495335459709167,-0.2430294156074524,-0.6351473331451416,1.3633238077163696,-0.1140610352158546,-0.2550868957858748,0.0300852025126956,-0.0301642921259845
28.25494837500446,0.177155539393425,0.0656375288963317,-0.2726566195487976,-0.4816555678844452,1.3093292713165283,-0.079667642712593,-0.2412273212262014,0.0248177533268324,-0.0325288980376245
28.26500337500329,0.1526776999235153,0.0571717619895935,-0.2754146456718445,-0.318119615316391,1.2541109323501587,-0.0545439384877681,-0.2279584707975716,0.0210104601899211,-0.0341676333948867
28.27505837500212,0.1346061527729034,0.0623749494552612,-0.2783475518226623,-0.163609117269516,1.2215346097946167,-0.0247977599501609,-0.2152415997774466,0.0187019583128597,-0.0351007167657885
28.285113375000947,0.1229315772652626,0.0568625330924987,-0.2622316479682922,-0.0301105286926031,1.2039976119995115,-0.0130196632817387,-0.2025901182642543,0.0177935454273417,-0.0355284371289746
28.295168374999776,0.1176374703645706,0.0413949489593505,-0.229971170425415,-0.0018610479310154,1.167809009552002,-0.0152556532993912,-0.1900991589486785,0.0176027765537248,-0.0357409131484886
28.305223374998604,0.1105846092104911,0.012682557106018,-0.1874821186065673,-0.0284124538302421,1.1313074827194214,0.0010657159145921,-0.1781179695474266,0.0174714423751878,-0.0359015011554643
28.315279375005048,0.1082536503672599,0.0116078257560729,-0.157683789730072,-0.0996759757399559,1.0866907835006714,0.0176289789378643,-0.1667631605972134,0.0168052036665471,-0.0359270837200963
28.325334375003877,0.1196544840931892,0.0017939209938049,-0.1337531208992004,-0.1758034080266952,1.0239611864089966,0.0198933593928813,-0.1559243218625041,0.0153659791487022,-0.0360066479719362
28.335389375002705,0.1257776767015457,0.0128117799758911,-0.127238929271698,-0.2098332792520523,0.9498080611228944,0.0283137429505586,-0.1455848654419136,0.0133366200140845,-0.0361080796354006
28.345444375001534,0.1175490319728851,0.0437615513801574,-0.1241034865379333,-0.1767716109752655,0.913707435131073,0.0419467017054557,-0.1357422431157581,0.0112709121346398,-0.036081603773604
28.355499375000363,0.1135117337107658,0.053600788116455,-0.1065738797187805,-0.1199376136064529,0.8737845420837402,0.0469001829624176,-0.1264135806356563,0.0097029543968128,-0.0358629136449027
28.365554374999192,0.1164920926094055,0.0386630892753601,-0.0900421217083931,-0.0440002009272575,0.8554432392120361,0.0606187395751476,-0.1172631601676465,0.0087627642189493,-0.0354920765568827
28.37560937499802,0.1123760119080543,0.0332322716712951,-0.0730316042900085,0.0186501294374465,0.8372074961662292,0.0658734217286109,-0.1080922705189667,0.008498132306913,-0.0349170414150565
28.385665375004464,0.1092178970575332,0.0249407291412353,-0.0572772026062011,0.0561382509768009,0.8282122611999512,0.0817375257611274,-0.0990133030383605,0.0087344385625816,-0.0341954699733794
28.395720375003293,0.1127499416470527,0.0153242945671081,-0.0459679365158081,0.083913154900074,0.8309348225593567,0.1040422990918159,-0.0901425562024546,0.0092780019802313,-0.0332529435788612
