t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.183264375002182,0.1290000081062317,-0.0114152431488037,-0.0924338102340698,0.1836818605661392,0.908502459526062,0.0122656933963298,-0.2804064174473155,-0.0170738631364824,-0.0522871898786565
15.19331937500101,0.1308347880840301,-0.0037572383880615,-0.0733402967453002,0.2295490503311157,0.866364061832428,0.0184488613158464,-0.2711952167290015,-0.0150872368346782,-0.0515384341667379
15.20337437499984,0.1265338361263275,-0.0507981777191162,-0.0481082759797573,0.1520942002534866,0.8055313229560852,0.0205570198595523,-0.2624711042919248,-0.0132512100744295,-0.0508526653538027
15.213429374998668,0.1322049498558044,-0.0920138955116272,-0.0234589558094739,-0.01628521643579,0.7112306952476501,0.0066281538456678,-0.2543430890878769,-0.0126654143294098,-0.0505620561165897
15.223484375004771,0.1346401572227478,-0.0987909436225891,-0.0164164323359727,-0.1889001429080963,0.6206808090209961,0.0107936039566993,-0.2473246098616707,-0.0137571780777445,-0.0507800348778369
15.23354037500394,0.1194054558873176,-0.0631958246231079,-0.0374946594238281,-0.2847864031791687,0.5545245409011841,0.0070305843837559,-0.2411104451048386,-0.0161913160716054,-0.0512993880006337
15.24359537500277,0.0977787300944328,-0.0241395235061645,-0.0580965876579284,-0.2939543128013611,0.5157923102378845,0.0112945707514882,-0.235453877485274,-0.0191354848182454,-0.0519520424151503
15.253650375001598,0.0817307606339454,-0.010155975818634,-0.0696010589599609,-0.2523845136165619,0.5005002021789551,0.0198618546128273,-0.2301371345721204,-0.0218404966202717,-0.0524109537444792
15.263705375000429,0.0734905675053596,-0.0133813619613647,-0.0483329892158508,-0.188617005944252,0.4822774827480316,0.0329438336193561,-0.2248979971110687,-0.0241233085431782,-0.0526776810440781
15.273760374999256,0.0718898177146911,-0.0048450827598571,-0.0346579551696777,-0.1226347759366035,0.4526040256023407,0.0468691848218441,-0.2198214544104824,-0.0257783560914188,-0.0526565650094135
15.283815374998085,0.060563139617443,0.0078595876693725,-0.0330883264541626,-0.0510796383023262,0.439351886510849,0.0682959109544754,-0.215011939777191,-0.0267854242146155,-0.0522815202879856
15.293871375004528,0.0429573953151702,-0.0030083656311035,-0.0149364462122321,-0.0135849481448531,0.4375905990600586,0.0900443270802497,-0.2103148611988688,-0.0272889928583696,-0.0516103897862352
15.303926375003355,0.0306146517395973,-0.0089884996414184,0.0017797946929931,-0.0114216627553105,0.4432876110076904,0.1087535619735717,-0.2054240829015329,-0.0276624323931185,-0.0506616593107976
15.313981375002186,0.0299534872174263,-0.0156967639923095,0.0035723447799682,-0.015503667294979,0.4630935490131378,0.1150076761841774,-0.200595067327718,-0.0280838508671609,-0.0496219721257141
15.324036375001016,0.0266119241714477,-0.0183598399162292,0.0068618059158325,-0.0262636374682188,0.482579618692398,0.131392240524292,-0.1954077189836943,-0.0285579255065307,-0.0484633328769088
15.334091374999844,0.0248505622148513,0.0052950382232666,0.0190711617469787,-0.0252634417265653,0.506445050239563,0.1182475686073303,-0.1899630657761669,-0.0291207642061645,-0.047288403813444
