t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
5.389545916666975,-0.0363636314868927,0.044987142086029,-0.0123176127672195,-0.2925525903701782,0.64870285987854,0.0410581938922405,-0.785249991716635,0.2346924187102395,0.0093218672445955
5.399600916665804,-0.0468649119138717,0.0393010377883911,-0.0298358798027038,-0.4131325483322143,0.6278405785560608,0.0205971524119377,-0.7787397711745151,0.2319221835652425,0.0070532272136131
5.4096569166649715,-0.0803989022970199,0.0636325478553772,-0.0688122361898422,-0.4490727186203003,0.6561976671218872,-0.0073109110817313,-0.7716225737924508,0.2287553006032923,0.0039756599136922
5.419711916671076,-0.0704402923583984,0.0702611207962036,-0.0447260588407516,-0.4466576278209686,0.6608455181121826,-0.0303956978023052,-0.7643758246322933,0.225622538866465,0.0006567098400411
5.429766916669905,-0.0499674528837204,0.0629578232765197,-0.0232472419738769,-0.4198949933052063,0.6670123338699341,-0.0557878725230693,-0.7569550965386805,0.2227646286916012,-0.0027874655155842
5.439821916668734,-0.027587667107582,0.0584929585456848,-0.0288145393133163,-0.328820526599884,0.7166162133216858,-0.0518815740942955,-0.7494710384362756,0.2203680452780571,-0.0058226351141178
5.449876916667563,-0.000174343585968,0.0468750596046447,0.0119612216949462,-0.1976324170827865,0.7672644853591919,-0.0316231735050678,-0.7417447049173657,0.2186991700760642,-0.0079484877272067
5.459931916666392,0.0078319609165191,0.021841824054718,0.0745918601751327,-0.0780329182744026,0.8369246125221252,-0.0127544924616813,-0.7337579769253065,0.2178676896638897,-0.0089857139237624
5.469986916665221,0.0121465474367141,-0.002884566783905,0.0864526778459549,0.0888154581189155,0.915916919708252,0.0140409031882882,-0.7251397927225819,0.2178501661456088,-0.008953015059578
5.480042916671664,0.0336097031831741,0.0145987868309021,0.1142238974571228,0.2843954265117645,0.9888162016868592,0.0256118047982454,-0.7157578999898718,0.2191068465518458,-0.0075568115169475
5.490097916670493,0.0515196472406387,0.010305106639862,0.127237319946289,0.4239480197429657,1.0037469863891602,0.0237728916108608,-0.7062738680830646,0.221705970949838,-0.0049422292268745
5.500152916669322,0.0402283072471618,-0.0154975652694702,0.0961168408393859,0.5239588022232056,1.0266530513763428,0.0175522807985544,-0.6969222155246989,0.2252476625968578,-0.0015553216057118
5.510207916668151,0.0290640145540237,-0.0215786099433898,0.0633767545223236,0.4990624487400055,1.0562574863433838,-0.0095397904515266,-0.6872575682187961,0.2292792883706682,0.0019293885273548
5.520262916666979,0.0468804091215133,-0.0577972531318664,0.0604768991470336,0.3040571510791778,1.0279821157455444,-0.0149715468287467,-0.6776047788560622,0.2325930059536201,0.0046079145003288
5.530317916665808,0.044703871011734,-0.1100314259529113,0.0935020446777343,-0.0358652658760547,0.9873360991477966,-0.0248910244554281,-0.66770584859976,0.2338171258341772,0.0053817138685037
5.540372916664637,0.0343477576971054,-0.1365829110145568,0.12225803732872,-0.4344519376754761,0.9426985383033752,-0.0169233512133359,-0.6576990433245526,0.2320971954369556,0.0037275072089531
5.5504289166710805,0.012163758277893,-0.126918077468872,0.1622359752655029,-0.8084366917610168,0.9177145957946776,0.0002452492190059,-0.6473030176075582,0.2270984583120979,-0.000335399306993
5.560483916669909,-0.0040375888347625,-0.0735456943511962,0.0684619098901748,-0.8857706785202026,0.9637513160705566,0.0254861582070589,-0.6363804270849949,0.2200033278915363,-0.0056912386702183
5.570538916668738,0.0343327522277832,0.0459482669830322,0.0013366490602493,-0.7195545434951782,0.9792080521583556,0.0463424362242221,-0.6253118700158764,0.2132076111133132,-0.010379747222758
5.580593916667567,0.095487505197525,0.0783984661102294,0.0047340989112854,-0.5613948106765747,0.911126673221588,0.0598179809749126,-0.6148525913020935,0.2076883209368755,-0.0137679852819415
5.590648916666396,0.1077489107847213,0.0048618912696838,0.0096690654754638,-0.5041407942771912,0.8442137241363525,0.0718914195895195,-0.60539127277743,0.2029393914583301,-0.0163655021789073
5.600703916665225,0.0827970653772354,-0.0127657055854797,0.0033814907073974,-0.4915474653244018,0.8182339072227478,0.0878438875079155,-0.5965403061854513,0.1983803369172089,-0.0185625381464474
5.610759916671668,0.0620008707046508,-0.0288492441177368,0.0416199564933776,-0.5157761573791504,0.8134437203407288,0.1110107228159904,-0.5880590932066124,0.193620166721412,-0.0205537479410785
5.620814916670497,0.0439572781324386,-0.0653480291366577,0.1048779487609863,-0.5407326817512512,0.81843501329422,0.1312020719051361,-0.5794155416057909,0.1885275665111991,-0.0225142080118941
5.630869916669326,0.0158471316099166,-0.0837630033493042,0.1691294908523559,-0.6241573095321655,0.8470775485038757,0.166439414024353,-0.570717452957341,0.1828276962286521,-0.0244737871725874
5.640924916668155,-0.0219349861145019,-0.1212034821510315,0.2539131641387939,-0.7428132891654968,0.9091900587081908,0.2059584110975265,-0.5615139783941653,0.1760354820347573,-0.0265967876006083
5.650979916666984,-0.0570752173662185,-0.1252001523971557,0.2802108526229858,-0.8179397583007812,1.0103845596313477,0.2310581654310226,-0.5513760932986758,0.1681159880438955,-0.0289962791236842
5.6610349166658125,-0.0609384477138519,-0.0423986315727233,0.148724615573883,-0.6559280157089233,1.1624075174331665,0.2726185321807861,-0.5399517942092904,0.1602696580368109,-0.0308874531772412
5.671089916664641,-0.0265555679798126,0.0868347287178039,0.032230719923973,-0.265406847000122,1.2800830602645874,0.298297256231308,-0.5275230512672829,0.1547287207432752,-0.0307982982159004
5.681144916670746,0.0260485857725143,0.1321721076965332,0.0144330710172653,0.1366274058818817,1.290440320968628,0.2867975831031799,-0.5147473272426137,0.1527167431113442,-0.0285616069519219
5.691200916669914,0.0497542321681976,0.1078330874443054,-0.0076075792312622,0.3785271346569061,1.2503479719161987,0.2659535408020019,-0.5026415488126268,0.1537546550646515,-0.0247400233731374
5.701255916668742,0.0552358031272888,0.0246703624725341,0.011501595377922,0.3857208490371704,1.2003142833709717,0.2427101135253906,-0.4908799783067943,0.1560403789688759,-0.020549821487671
5.711310916667571,0.048166811466217,-0.0348309278488159,0.0229514837265014,0.1982095539569854,1.1437708139419556,0.2116414010524749,-0.4794539344381241,0.1576627488832288,-0.0171133733642223
5.7213659166664,0.032907947897911,-0.0625084042549133,0.0265957862138748,-0.1444522440433502,1.124886155128479,0.2120094895362854,-0.4683075901544452,0.1570000898325108,-0.0150611263297939
5.731420916665229,0.0088342130184173,-0.1039145588874816,0.0404029488563537,-0.6107762455940247,1.1438438892364502,0.2080751955509185,-0.4568635205830864,0.1526862780320605,-0.0148681069517324
5.741475916671334,-0.0048118382692337,-0.1040253639221191,0.0416480749845504,-1.0005325078964231,1.158299207687378,0.2183539867401123,-0.4449555242451257,0.14434771162704,-0.016569055094448
5.751531916670501,-0.0103138238191604,-0.028132677078247,0.0662062168121337,-1.2165650129318235,1.1691992282867432,0.23280830681324,-0.4326721329785365,0.1332057874616414,-0.0193714251376329
5.76158691666933,-0.0159666091203689,0.0406219959259033,0.0633065849542617,-1.2868846654891968,1.1866765022277832,0.2635775804519653,-0.4204392315201169,0.1206258975316839,-0.0223871562432342
5.771641916668159,-0.0167644023895263,0.0673872232437133,0.0343714356422424,-1.209572672843933,1.2330869436264038,0.2893442213535309,-0.4077665791790375,0.107938497542709,-0.0249767992584073
5.781696916666988,-0.0162400305271148,0.0959846377372741,-0.0268226861953735,-0.9783329367637634,1.2863731384277344,0.2953819930553436,-0.3947817009779706,0.0965477434562882,-0.0266367287365924
5.791751916665817,-0.0082000195980072,0.1398674249649047,-0.0799437314271926,-0.6414715647697449,1.334985613822937,0.2943886518478393,-0.3813425892190751,0.0878405636122641,-0.0270289553721264
5.8018069166646455,0.0042556226253509,0.1667575240135193,-0.1066192537546157,-0.3545989394187927,1.3658089637756348,0.2675744891166687,-0.3673866937135086,0.082198366270697,-0.0262563682936597
5.8118622500041965,0.0286694318056106,0.1261536478996276,-0.1224844604730606,-0.2068915218114853,1.3530446290969849,0.2388808131217956,-0.3534011417032164,0.0787128281292639,-0.0248692433584224
5.821918250003364,0.0441718250513076,0.0726648569107055,-0.1214979216456413,-0.2220373153686523,1.2957907915115356,0.2181379497051239,-0.3397913806569279,0.0759456830506157,-0.0234931282112835
5.831973250002193,0.0524416714906692,0.0615537762641906,-0.1111990809440612,-0.3375255465507507,1.2215951681137085,0.1996060758829116,-0.3267578721032066,0.0725897605175509,-0.0224765391201475
5.842028250001022,0.0472412481904029,0.0368636846542358,-0.0786449313163757,-0.4815312623977661,1.133151650428772,0.1676412522792816,-0.3145073642950526,0.068049577635388,-0.0221280821957767
5.8520832499998505,0.0398886948823928,0.0370988249778747,-0.0528982281684875,-0.623953104019165,1.0774601697921753,0.1556093543767929,-0.302888486306186,0.062210184628481,-0.0223366307587481
5.862138249998679,0.0257945209741592,0.0343074202537536,-0.0268640518188476,-0.737369179725647,1.0537822246551514,0.1526394784450531,-0.2917314673866956,0.0551472418056593,-0.0229278099432101
5.872193250004784,0.0184079408645629,0.0353394746780395,-0.0106468200683593,-0.7948929667472839,1.0682049989700315,0.1661883145570755,-0.2803477156416297,0.0472124272665333,-0.0236550739025158
5.882248250003613,0.0210940018296241,0.0500804781913757,-0.0282455161213874,-0.7635530829429626,1.0990757942199707,0.1891050189733505,-0.2689613185501147,0.0390956436639276,-0.0241239138587483
5.8923042500027805,0.0235117152333259,0.0512276291847229,-0.0556444451212883,-0.6275723576545715,1.135815978050232,0.2108297497034073,-0.2571747936456615,0.0317119131258924,-0.0240915652246833
5.902359250001609,0.0293462499976158,0.0540631413459777,-0.0832723975181579,-0.4558733701705932,1.182697296142578,0.222924530506134,-0.2449697365554747,0.0258486499457402,-0.0233612295638103
5.912414250000438,0.0415635555982589,0.0538719296455383,-0.120324783027172,-0.279220849275589,1.2134933471679688,0.2334416210651397,-0.2323092212932568,0.0216617109190329,-0.0220696535196349
5.922469249999267,0.0602890327572822,0.0718963146209716,-0.1666616201400756,-0.1126761958003044,1.231842875480652,0.2296304553747177,-0.2194403294128497,0.0191531881075566,-0.0202825953556395
5.932524249998096,0.0858262330293655,0.0942772626876831,-0.2301673889160156,0.1096319705247879,1.2049604654312134,0.2132389545440673,-0.2065799509919509,0.0186187594465605,-0.0181454937413038
5.942579250004201,0.0966430157423019,0.1003855466842651,-0.22659432888031,0.2608606517314911,1.128182291984558,0.1831244081258773,-0.1944446522384844,0.0200978976566649,-0.0158316730889966
5.952635250003368,0.1073043122887611,0.0567722916603088,-0.1860443353652954,0.2320178002119064,0.9957185387611388,0.1489022523164749,-0.183233383635418,0.0222520471876595,-0.0137421630409106
5.962690250002197,0.1150065064430236,-0.0120946764945983,-0.1396437287330627,0.1006461083889007,0.8307884931564331,0.1102151572704315,-0.173536936204351,0.0236661934298465,-0.0122177153873144
5.972745250001026,0.1119824573397636,-0.0237732529640197,-0.1095104292035102,-0.0724068954586982,0.6565879583358765,0.1006895676255226,-0.1656493422884729,0.0235675480142198,-0.0112184061135085
5.982800249999855,0.0856535732746124,-0.0149919390678405,-0.0970150157809257,-0.204458400607109,0.5463034510612488,0.0874762386083602,-0.1590614857069642,0.0219330833759852,-0.0105680189127947
5.992855249998684,0.0453395470976829,-0.0054141283035278,-0.1130681112408638,-0.321713387966156,0.5093603730201721,0.0792286917567253,-0.1530228364062061,0.0191502008897227,-0.0102150951949297
