t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
32.921864458330674,0.0469918474555015,-0.0476289391517639,0.0304165184497833,-0.0701957568526268,-0.9780049324035645,-0.5736292600631714,-0.4321489412345657,0.0857130614866843,-0.2131642547066623
32.93191995833331,0.0587367862462997,-0.0695902109146118,0.0454667508602142,-0.0705054849386215,-0.9811291098594666,-0.549884557723999,-0.4414524399123957,0.0874035994563727,-0.2185729061046033
32.94197595833248,0.0660708919167518,-0.0708236694335937,0.0359972119331359,-0.0405041798949241,-0.9846380949020386,-0.5382936596870422,-0.4507892702491989,0.0892083480996206,-0.2237214560536276
32.95203095833131,0.0579370185732841,-0.0656721591949462,0.025847852230072,0.0315541215240955,-0.9852287769317628,-0.5036880373954773,-0.4600088592332768,0.0913724212925864,-0.2283323757522961
32.962086958330474,0.0507691726088523,-0.091012418270111,0.0499314665794372,0.0819762870669364,-0.9781149625778198,-0.4793488979339599,-0.4692847104121295,0.0940651454383841,-0.23237666952581
32.97214295833692,0.0320836901664733,-0.1234259009361267,0.0997645258903503,0.0408004857599735,-0.9695586562156676,-0.4612854123115539,-0.4786193739346938,0.0968100491208761,-0.2361715402400517
32.982197958335746,0.0155485197901725,-0.1265240907669067,0.1213179528713226,-0.1571850329637527,-0.9484352469444276,-0.4462393522262573,-0.487559004728525,0.0983345056287431,-0.2403374942399025
32.99225395833491,0.0074672475457191,-0.1231345534324646,0.111634075641632,-0.3953763544559479,-0.9349660873413086,-0.4332344830036163,-0.4963257725146106,0.0979337636699783,-0.2454383437297795
33.00230895833374,0.0023759678006172,-0.1096685528755188,0.1027485132217407,-0.5316052436828613,-0.914159893989563,-0.4137206971645355,-0.5048315711858402,0.095698892984664,-0.2513888639985074
33.01236495833291,0.0072598606348037,-0.0714120864868164,0.0685601830482482,-0.5115846991539001,-0.8925647139549255,-0.4032898247241974,-0.5132994237764634,0.0929995867540822,-0.2575173104971927
33.02241995833174,0.0133564248681068,-0.026645004749298,0.0373414754867553,-0.4129542112350464,-0.8802393674850464,-0.3983171880245209,-0.5215198097107132,0.0908636723409957,-0.2632167839361244
33.032475958330906,0.0081465691328048,-0.0058473944664001,0.0174931287765502,-0.302641898393631,-0.8506893515586853,-0.3870899379253387,-0.5296624661455878,0.0896704568912165,-0.2683911384739866
33.042530958329735,0.011200800538063,-0.0085362195968627,-0.0010182857513427,-0.1591667383909225,-0.8220492005348206,-0.3715522587299347,-0.5377154222632045,0.0895614946909981,-0.2728791390028998
33.05258695833618,0.0048195421695709,-0.0051665306091308,0.0053192973136901,0.0157443117350339,-0.7962765693664551,-0.3673208653926849,-0.5455566522312424,0.0908641299962917,-0.2763696528011273
33.062642958335346,-0.0023766010999679,0.0212892293930053,-0.0003365278244018,0.0802314206957817,-0.766617476940155,-0.379533588886261,-0.5532074299969313,0.0933332284118892,-0.2792663622551506
33.072697958334174,0.0064722970128059,0.0349329710006713,-0.0110476016998291,0.0414389744400978,-0.7589972019195557,-0.379528135061264,-0.5605770630506428,0.0959054381109645,-0.2821139315380226
33.08275395833334,0.0182185471057891,0.0213798880577087,-0.0121122002601623,0.0215744599699974,-0.7687856554985046,-0.3728728890419006,-0.5679180578033124,0.0981260167808276,-0.2851358774235876
33.09280895833217,0.0199627876281738,0.0195420980453491,-0.0081720352172851,0.040225863456726,-0.7675325274467468,-0.3685401976108551,-0.575316768178565,0.1003707417171209,-0.2880450639999336
33.10286495833134,0.0046763494610786,0.0243351459503173,-0.0014724135398864,0.0210196785628795,-0.7457438707351685,-0.3547612726688385,-0.5826999128096123,0.1026426482888108,-0.2909289415879905
33.11291995833017,-0.0105037465691566,0.0103481411933898,0.0288098454475402,-0.0078643010929226,-0.721980631351471,-0.3460138142108917,-0.589803050580924,0.1046247630550146,-0.2938095011118231
33.12297595833661,-0.0156035870313644,0.0096607208251953,0.047148048877716,0.0154655231162905,-0.6983392238616943,-0.3303773105144501,-0.5967678457720593,0.1065418862648299,-0.2966658556769636
33.13303095833544,0.0030114725232124,0.037246286869049,0.0247096419334411,0.0956028327345848,-0.6868970394134521,-0.3362217247486114,-0.6034462555285508,0.1088456743715189,-0.2990686775032534
33.14308695833461,0.019630804657936,0.0634794235229492,0.0130655467510223,0.1429541110992431,-0.6971872448921204,-0.3709775805473327,-0.6100531612055518,0.111834870498237,-0.3012054370784436
33.153142958333774,0.0087267160415649,0.077988862991333,-0.0046064257621765,0.1339553296566009,-0.7152172923088074,-0.4236288964748382,-0.6167844464854388,0.1152502676339677,-0.3035840324165944
33.1631979583326,-0.021134965121746,0.0881240963935852,-0.0230287313461303,0.1058565825223922,-0.7289797067642212,-0.4771762788295746,-0.6236346846209152,0.1188348744752688,-0.3065479044520012
33.17325395833177,-0.0400803536176681,0.0979039072990417,-0.0414066314697265,0.1068278402090072,-0.7323299646377563,-0.5265321135520935,-0.6304223747124102,0.1226059352663244,-0.309980193488403
33.1833089583306,-0.0437128245830535,0.0896915197372436,-0.0318949222564697,0.1088126897811889,-0.7282087206840515,-0.5575675368309021,-0.6373073291853806,0.1267093770818686,-0.3137489346364636
33.19336495832977,-0.0325747057795524,0.0640286207199096,0.0023005306720733,0.0970803126692771,-0.7172737717628479,-0.5674667358398438,-0.6440859550609279,0.1309558481085488,-0.3176804418374192
33.20341995833587,-0.0163084119558334,0.0211821198463439,0.0367763340473175,0.0580599419772625,-0.6834726333618164,-0.5576655268669128,-0.6506499793839471,0.1350104499776223,-0.3217865509619443
33.21347595833504,0.0024575144052505,-0.0058771967887878,0.0608327388763427,0.0293829794973135,-0.645802915096283,-0.5378875136375427,-0.6566300434502518,0.1386015615836837,-0.3259015625373682
33.22353095833387,0.0296242535114288,-0.0124039053916931,0.0733235478401184,0.0770202726125717,-0.5980836153030396,-0.5012397170066833,-0.6622106752739376,0.1421358424326859,-0.3297160141879571
33.233586958333035,0.0461842119693756,-0.0104885697364807,0.0855502486228942,0.1597001105546951,-0.567018985748291,-0.4855160713195801,-0.6674870002671256,0.1460644155315212,-0.332855660167794
33.2436429583322,0.0459803342819213,-0.014162003993988,0.0834116637706756,0.1979500353336334,-0.5480183959007263,-0.4771620035171509,-0.6726852321135479,0.1505083544891097,-0.3355280562996606
33.25369795833103,0.0389795005321502,-0.0130738615989685,0.0539093017578125,0.1795561015605926,-0.537213146686554,-0.4776680171489715,-0.6778500233694493,0.1550456840043188,-0.3381380478928268
33.2637539583302,0.0267038792371749,-0.0251484513282775,0.0458682179450988,0.1383010745048523,-0.5551064014434814,-0.4867307543754577,-0.6830764067374939,0.1594087671562471,-0.3409741282671402
33.2738089583363,0.0164830684661865,-0.0277304649353027,0.0315263569355011,0.1022602543234825,-0.5606266260147095,-0.4872369170188904,-0.6882117219320188,0.1634579649907873,-0.3440395669409412
33.28386495833547,0.0169900506734848,-0.0361658334732055,0.0177624821662902,0.0695856660604476,-0.55430668592453,-0.4837076961994171,-0.6933079172487678,0.1672381567074105,-0.3473037296890352
33.2939199583343,0.0210259929299354,-0.0431418418884277,0.0274412930011749,0.0565535686910152,-0.5555333495140076,-0.4747530221939087,-0.6983038609838659,0.1708093374013013,-0.3506231683210358
33.30397595833347,0.0316979438066482,-0.0519438385963439,0.0220054984092712,0.0368387214839458,-0.5640631914138794,-0.474662184715271,-0.7033285846101063,0.174241763962729,-0.3540028352894779
33.314031958332635,0.0347535535693168,-0.0470950007438659,0.0134241580963134,0.0175520200282335,-0.5767209529876709,-0.4813621342182159,-0.7083871161236566,0.1775317133827518,-0.3575339508017542
33.32408695833146,0.0231327265501022,-0.0242435336112976,-0.00122731924057,0.0395872816443443,-0.5891328454017639,-0.4807403087615967,-0.7136292610370738,0.1808831308050393,-0.3610961018386764
33.33414295833063,0.0230723395943641,0.004898190498352,-0.0294427871704101,0.0854627564549446,-0.6007819175720215,-0.4676758050918579,-0.7190196138265331,0.1844624041268353,-0.3643120083700443
33.344197958336736,0.0330483764410018,0.0266979932785034,-0.042168915271759,0.1307269185781479,-0.6170666217803955,-0.4570612609386444,-0.7246351398802536,0.1883609757613892,-0.3671138563055059
33.3542539583359,0.0379921123385429,0.0313685536384582,-0.0487703680992126,0.1501853764057159,-0.626529335975647,-0.4446721076965332,-0.7303370621573174,0.1923921269886425,-0.3695484068412437
33.36430895833473,0.0196937695145607,0.0316272974014282,-0.0548193752765655,0.1433226764202118,-0.6224024891853333,-0.4288958013057709,-0.7360797309109433,0.196380489957693,-0.371825144469512
33.3743649583339,0.0020417422056198,0.0220719575881958,-0.0479120016098022,0.1197423487901687,-0.6130265593528748,-0.4248267710208893,-0.7417774713401696,0.2002226674967368,-0.3741084897710504
33.38441995833273,-0.0040334984660148,0.0176078081130981,-0.037299633026123,0.1208712607622146,-0.6007376909255981,-0.4214677214622497,-0.7471991811092128,0.2038729285933961,-0.376403850879958
33.394475958331896,-0.0003838166594505,0.0262011289596557,-0.021471083164215,0.1517160385847091,-0.5916156768798828,-0.42499440908432,-0.7528080164974805,0.207799815134961,-0.3786420438255812
33.40453195833106,0.0092566236853599,0.0421451330184936,-0.0070980787277221,0.1774283349514007,-0.5761168599128723,-0.4303161799907684,-0.7582055738521181,0.2119389500364923,-0.3806598864439351
33.41458695832989,0.0266655087471008,0.0494948029518127,-0.0012935996055603,0.2045017182826995,-0.5783029794692993,-0.4378965497016907,-0.7634952185163301,0.2162918756348269,-0.3824945630264764
33.424642958336335,0.0309302806854248,0.0460834503173828,0.0061106383800506,0.2401148378849029,-0.5906528234481812,-0.4484208226203918,-0.7690746954189136,0.2210334482219104,-0.3842134940521491
33.434697958335164,0.0212863087654113,0.0298989415168762,0.017512172460556,0.2519243657588959,-0.6017726063728333,-0.4563003778457641,-0.7747541204792744,0.2260209553626062,-0.385799099798936
33.44475395833433,0.0088649615645408,0.0118217468261718,0.0152835547924041,0.2441236823797226,-0.6030469536781311,-0.4565672278404236,-0.7805414466727683,0.2310517740275309,-0.3873916191434992
33.45480895833316,-0.0051960945129394,-0.0095564126968383,0.02197265625,0.2235451787710189,-0.5994167923927307,-0.4541524946689605,-0.7863524562624458,0.2360207532705364,-0.3890303325864614
33.46486495833233,-0.0128252580761909,-0.032525360584259,0.0619574785232543,0.1652866750955581,-0.5967248678207397,-0.4755163490772247,-0.7919372884177299,0.2407510248784209,-0.390959435102629
33.47491995833116,-0.0051174610853195,-0.0331203937530517,0.0806699395179748,0.1012962237000465,-0.5875113606452942,-0.4858080446720123,-0.7972488796105105,0.2451098549357693,-0.393469377089849
33.484975958330324,0.0093531310558319,-0.0099223852157592,0.0716197788715362,0.0770396217703819,-0.5781447887420654,-0.5165038704872131,-0.802343549753417,0.2493186197229778,-0.3963863826001311
33.49503195833677,0.0160038471221923,-0.0124469399452209,0.0923538506031036,0.0570923276245594,-0.5688515305519104,-0.542353093624115,-0.8073237810369945,0.2536428569515982,-0.3997399137746111
33.505086958335596,0.0285248458385467,-0.0186542868614196,0.0928480327129364,0.0723421201109886,-0.5625483989715576,-0.5535234808921814,-0.8121687107661625,0.2580875761670209,-0.4031654212518681
33.51514295833476,0.0303703844547271,-0.0380316972732543,0.0749722123146057,0.069798357784748,-0.5494011640548706,-0.5530667901039124,-0.8169411290953454,0.2626645462066018,-0.4066001470174656
33.52519795833359,0.027907520532608,-0.071989893913269,0.0842740535736084,0.0495796427130699,-0.5420194268226624,-0.5449851751327515,-0.8215874528959802,0.2671443639152457,-0.4100540595776508
33.53525395833276,0.0326997190713882,-0.0831053853034973,0.0925693809986114,0.0337639674544334,-0.5521880388259888,-0.5327627062797546,-0.8262273212189168,0.2714160396133342,-0.4135682120188067
33.54530895833159,0.0338408946990966,-0.079469621181488,0.0869143903255462,-0.0396902747452259,-0.5605764389038086,-0.5366314649581909,-0.8308617530985326,0.2754140798731167,-0.4173235741374698
33.555364958330756,0.0307029634714126,-0.0729694366455078,0.0825806260108947,-0.1460343450307846,-0.5655319094657898,-0.5341387391090393,-0.8354537850441031,0.2788439748204611,-0.4218319944537364
33.56541995833686,0.0320150852203369,-0.0562530159950256,0.0671361684799194,-0.1884672790765762,-0.5535383820533752,-0.5238839387893677,-0.8397311985817223,0.2816587481442494,-0.4268789296939344
33.57547595833603,0.0367343872785568,-0.0454262495040893,0.0404926538467407,-0.1438723355531692,-0.5266150236129761,-0.5026713013648987,-0.8438299599208863,0.2843784689321507,-0.4317934732046022
33.585531958335196,0.042446568608284,-0.0329625010490417,0.0328757166862487,-0.0856721475720405,-0.4983285069465637,-0.468318372964859,-0.8478488989171425,0.28730567130965,-0.4360915832151836
33.595586958334025,0.0419889986515045,-0.0346958041191101,0.0256609320640563,-0.0548412650823593,-0.4614056348800659,-0.417023092508316,-0.8517175907790752,0.290243552104266,-0.439704401907602
33.60564295833319,0.0385308861732482,-0.0433238744735717,0.0143278539180755,-0.0362798310816288,-0.4303489327430725,-0.3743821680545807,-0.8552365579373202,0.2928898922126658,-0.4427739238791006
33.61569795833202,0.0418940186500549,-0.0412845015525817,0.0254516303539276,-0.0163734555244445,-0.4323075413703918,-0.3450380265712738,-0.8588959675159977,0.2955044557428398,-0.4454934806017022
33.62575395833119,0.0320606082677841,-0.0169926881790161,0.0119262337684631,0.0124768335372209,-0.4276251792907715,-0.3280451893806457,-0.862508684730808,0.298025587642813,-0.4478143272483657
33.63580895833002,0.0166685581207275,0.0046232342720031,-0.015674889087677,0.0208505224436521,-0.4321461617946625,-0.3257501125335693,-0.8661811662176229,0.3006227405310437,-0.4498593866270642
33.64586495833646,0.0045993775129318,0.0134015083312988,-0.0272462964057922,0.0176083911210298,-0.4477533400058746,-0.3244057297706604,-0.8699466080843755,0.3031995680561961,-0.4519018471452656
33.65591995833529,-0.0116173028945922,0.0258431434631347,-0.0331789255142211,0.0186520833522081,-0.4684168100357055,-0.3410595655441284,-0.8739028600828906,0.3058500861117474,-0.4539959724831469
33.66597595833446,-0.0211401134729385,0.0406253933906555,-0.0508380532264709,0.0219022054225206,-0.4866959452629089,-0.3547311723232269,-0.8779529862527689,0.3085986848255875,-0.45616069888632
33.676031958333624,-0.0143742710351943,0.0513774752616882,-0.0795515775680542,0.0141327874734997,-0.514859676361084,-0.3767200410366058,-0.8821755425816656,0.3114809599652541,-0.458425685652546
33.68608695833245,-0.0100026279687881,0.057436466217041,-0.0809955596923828,0.0127095943316817,-0.5578867793083191,-0.4087456166744232,-0.88674265238671,0.3145710001677849,-0.4609048085540254
33.69614295833162,-0.0093947798013687,0.063227355480194,-0.0666303038597107,0.027794137597084,-0.5763301253318787,-0.4239482879638672,-0.8916301951273334,0.3179301795046074,-0.4635145471058714
33.70619795833045,-0.0007990449666976,0.0531398653984069,-0.0560786128044128,0.04861606284976,-0.5809163451194763,-0.4275718033313751,-0.8965225987358623,0.3214157188724432,-0.4659891935748947
33.71625395833689,0.0047600269317626,0.045373797416687,-0.0430694818496704,0.0955347940325737,-0.5768689513206482,-0.4253921806812286,-0.9016463745968734,0.325207468263806,-0.468217071196964
33.72630895833572,0.001328557729721,0.0417174696922302,-0.0349902212619781,0.1435670256614685,-0.5867322683334351,-0.4311986565589905,-0.9069335792702656,0.3293367338845155,-0.4699748297846307
33.73636495833489,-0.0063394606113433,0.0348766446113586,-0.0258640646934509,0.1308289617300033,-0.5864742398262024,-0.4344357252120971,-0.9121530540290872,0.3335361000299627,-0.4715998561015878
33.746420958334056,0.0134663730859756,0.0450704097747802,-0.04136723279953,0.1363472938537597,-0.6099228262901306,-0.4503161609172821,-0.9173781412080874,0.3377489161994399,-0.4733107860026491
33.756475958332885,0.0376321673393249,0.0660927891731262,-0.071782648563385,0.1844095438718795,-0.6519008874893188,-0.4732333421707153,-0.923005595475936,0.3422814153907741,-0.474918060129058
33.76653195833205,0.0257032662630081,0.0817070603370666,-0.0809729695320129,0.212281659245491,-0.6846668124198914,-0.5100699067115784,-0.9292633918069466,0.3474453894004198,-0.4763470611890727
33.77658695833088,0.0079339742660522,0.0696742534637451,-0.0704989433288574,0.1973784267902374,-0.6988515853881836,-0.5194369554519653,-0.9355702994674798,0.3527673295039279,-0.4778166115152201
33.78664295833005,0.0007527321577072,0.0468020439147949,-0.0429753065109252,0.1696535944938659,-0.6979959011077881,-0.5234319567680359,-0.941997435005158,0.3580768007302334,-0.4795556983352479
33.79669795833615,-0.0011088103055953,0.0048646926879882,3.7550926208496094e-05,0.1722545176744461,-0.6653274893760681,-0.497788667678833,-0.948153374171434,0.3631767081075914,-0.4812645672861461
33.80675395833532,-0.0018799304962158,-0.0247489809989929,0.036462664604187,0.1980222016572952,-0.6272448301315308,-0.4542726278305053,-0.9541226998568728,0.3681428603366931,-0.4826381912643375
33.81680895833415,0.0108394622802734,-0.0355578660964965,0.0521279573440551,0.2171367555856704,-0.5814693570137024,-0.4086365401744842,-0.9599347432178504,0.372913741712497,-0.4834179035094824
33.82686495833332,0.0277115702629089,-0.0570549964904785,0.0599281191825866,0.1954136192798614,-0.5607033371925354,-0.3800075650215149,-0.965388985462764,0.3773408309005399,-0.4840440343058355
33.836920958332485,0.0342406034469604,-0.0430161356925964,0.0595442652702331,0.2255712747573852,-0.5618085861206055,-0.3590124249458313,-0.9709612171966822,0.3816153510761629,-0.4844533890984741
33.84697595833131,0.018416479229927,-0.0257684588432312,0.0444123148918151,0.2418351918458938,-0.5623949766159058,-0.3542006313800812,-0.9766361937130132,0.3859227825412725,-0.4845089423382353
33.85703195833048,-0.0067294239997863,-0.0165588855743408,0.0223369598388671,0.2324980497360229,-0.5544116497039795,-0.3606582880020141,-0.9822483490731924,0.3902375349244333,-0.4845384411333759
33.867086958336586,-0.0192244350910186,-0.0258585214614868,0.0170305967330932,0.2246020436286926,-0.5439017415046692,-0.3672498762607574,-0.9877312214362576,0.3945473407190761,-0.484632130326876
33.87714295833575,-0.0253418982028961,-0.0313747525215148,0.0325854420661926,0.2074822187423706,-0.5203000903129578,-0.3733936548233032,-0.9929138042206436,0.3988256491922059,-0.4848509532330846
33.88719795833458,-0.0253635644912719,-0.0485344529151916,0.0566596388816833,0.1676772832870483,-0.4978661835193634,-0.3735726177692413,-0.9976464053417512,0.4029055051282595,-0.4853267507905887
33.89725395833375,-0.0005925744771957,-0.0523774623870849,0.0562206208705902,0.157226026058197,-0.4857105910778045,-0.3617404997348785,-1.0023324190964793,0.4069069959452198,-0.4860170747189496
33.90730895833258,0.0223752856254577,-0.03840833902359,0.0411857962608337,0.1436194032430648,-0.4794356524944305,-0.3522287607192993,-1.0067941882750069,0.4106991244301441,-0.4866776512403964
33.917364958331746,0.0382546931505203,-0.0430750846862793,0.0484331846237182,0.1266362518072128,-0.4775964617729187,-0.3382208943367004,-1.0112866981077793,0.4143531536831134,-0.487441838059289
33.92742095833091,0.0503975301980972,-0.0456070303916931,0.0465214252471923,0.1363115161657333,-0.4855238795280456,-0.3289240598678589,-1.0156569802729802,0.4177925738261492,-0.4881682153095429
33.93747645833355,0.0423845499753952,-0.0258306264877319,0.0373623371124267,0.1869939118623733,-0.4866393506526947,-0.3165062665939331,-1.0203507651314694,0.4213676064717618,-0.4884903874747181
33.94753245833272,0.0138378739356994,-0.0320450067520141,0.0126670598983764,0.173326313495636,-0.5018108487129211,-0.3110606372356415,-1.025266268143601,0.4249890111600657,-0.4885470404137479
33.957587458331545,-0.0135092884302139,-0.0538122653961181,0.0119510889053344,0.13881716132164,-0.5186412334442139,-0.314437061548233,-1.0302723440068546,0.4284784481003179,-0.4888181981670882
33.96764345833071,-0.023419514298439,-0.044078528881073,0.0184318423271179,0.0790257230401039,-0.5238258242607117,-0.3216148316860199,-1.0351508625174548,0.4317892793046968,-0.4895292505601051
33.97769845833682,0.0061669498682022,-0.0376861095428466,0.0380620062351226,-0.0196319222450256,-0.5380861759185791,-0.3132716119289398,-1.0397540976783886,0.4346469459968107,-0.4909978489557267
33.987754458335985,0.04155895113945,-0.0610637664794921,0.0721296072006225,-0.0753923878073692,-0.532720685005188,-0.2787943184375763,-1.0442005207080067,0.4369226870146664,-0.4931364950756612
33.997809458334814,0.0524105578660965,-0.0583738088607788,0.0773611962795257,-0.0433765314519405,-0.5243094563484192,-0.241195946931839,-1.0485050399620748,0.4387571616361619,-0.4952007219526894
34.00786545833398,0.0392533838748931,-0.0379291772842407,0.0376324951648712,0.0180426202714443,-0.481122612953186,-0.2059090584516525,-1.0529405443931414,0.4405847946163138,-0.4965253105240469
34.01792145833315,0.0024137049913406,-0.0438269972801208,0.022147387266159,0.0564533434808254,-0.4466582536697387,-0.1895864158868789,-1.057323379226189,0.4424877397807651,-0.4971959898788253
34.02797645833198,-0.0344794690608978,-0.0406844019889831,0.0367175340652465,0.0953354984521865,-0.411265879869461,-0.1875730603933334,-1.0613516824946283,0.4444067393861219,-0.4974362886285872
34.038032458331145,-0.0493836104869842,-0.017105221748352,0.0383183062076568,0.0886307656764984,-0.3865891993045807,-0.2067680358886718,-1.0651334967397847,0.4464870261138451,-0.4975359299392745
34.048087458329974,-0.0259657800197601,0.0030465722084045,0.0439562201499938,0.0524701029062271,-0.3711708188056946,-0.2211070358753204,-1.06857775610893,0.4485937878500174,-0.4979514468229859
34.05814345833642,0.0036051273345947,-0.0056222677230834,0.0588982701301574,-0.0020422318484634,-0.3506322503089905,-0.2290284484624862,-1.071717331697478,0.4506382703455221,-0.4989023966122443
34.068198458335246,0.0140381157398223,-0.0306053161621093,0.0956764817237854,0.005269210319966,-0.3211167156696319,-0.2043886184692382,-1.0744413625799842,0.4524566887822479,-0.5000798184035805
34.07825445833441,0.0191940367221832,-0.0387836098670959,0.0961957871913909,0.0494650341570377,-0.2817936539649963,-0.1649407744407653,-1.0771039969712988,0.4541765098990389,-0.500736978086553
34.08830945833324,0.0120555460453033,-0.0614205598831176,0.0700597763061523,0.0302793551236391,-0.246978685259819,-0.1334909796714782,-1.0795592677115533,0.4556697181169084,-0.5011339684461364
34.09836545833241,-0.0031588524580001,-0.0646045804023742,0.0450118482112884,0.0314932242035865,-0.2364373654127121,-0.1199587658047676,-1.0818463870240886,0.4569295716902259,-0.5014561269007375
34.10842145833158,-0.0430172532796859,-0.0421640276908874,0.040864884853363,0.0080736530944705,-0.2172940373420715,-0.1280339956283569,-1.0838483155907903,0.4580927312646901,-0.5018759552346628
34.118476458330406,-0.0497003048658371,-0.0154763460159301,0.0247611403465271,-0.0405325442552566,-0.226768359541893,-0.1543093621730804,-1.0857048263633855,0.4592795047419379,-0.5027507873578235
34.12853245833685,-0.0202998369932174,0.0244280695915222,0.0033756494522094,-0.0621723234653472,-0.2560282349586487,-0.1715288311243057,-1.0875286760495373,0.4604834451945536,-0.5041405778181064
34.13858745833568,-0.0049893856048583,0.0403994917869567,-0.00982266664505,-0.0582020841538906,-0.2621809542179107,-0.1729016900062561,-1.089363879066449,0.4616709746597958,-0.5056441756985326
34.148643458334845,-0.0216811746358871,0.0292882919311523,0.0123195052146911,-0.0804392099380493,-0.2518220543861389,-0.1717072576284408,-1.0911550326828183,0.4628271402540477,-0.507176856979912
34.158698458333674,-0.0407973378896713,0.0008354783058166,0.0524894595146179,-0.1601668000221252,-0.208328366279602,-0.1590726971626281,-1.0925268197855291,0.4637284215195822,-0.509163001657401
34.16875445833284,-0.0571649223566055,-0.0239235162734985,0.1057102084159851,-0.2199907302856445,-0.1446029245853424,-0.12498290091753,-1.0930928772024644,0.4640900574003307,-0.511852552998783
34.17881045833201,-0.0546523779630661,-0.0286470651626586,0.1166610419750213,-0.1621495336294174,-0.061986070126295,-0.0841569080948829,-1.0930484517452663,0.4641236696231554,-0.5143238641197142
34.18886545833084,-0.0384329706430435,-0.0299128293991088,0.1067612171173095,-0.049884233623743,0.0030275504104793,-0.066874586045742,-1.0926579644209562,0.464278214785318,-0.5157522044029986
34.198921458330005,-0.0231430381536483,-0.0116459727287292,0.0790233612060546,0.0897267535328865,0.0473260395228862,-0.058740921318531,-1.0923416888201765,0.4649252507575023,-0.5158395877289406
34.20897645833611,-0.0215464830398559,0.0064117908477783,0.0636786818504333,0.1500057131052017,0.0624064542353153,-0.079198844730854,-1.0921600523515025,0.4660768203089827,-0.5148932814521399
34.21903245833528,-0.0314472019672393,0.0165058374404907,0.0515962541103363,0.1386033743619918,0.0481870397925376,-0.0976314321160316,-1.0921110103058007,0.4675921685892347,-0.5138891718068573
34.22908745833411,-0.0337354987859725,0.031281292438507,0.0076355636119842,0.0984988436102867,0.0167928971350193,-0.1258276551961898,-1.091936749577458,0.4690959365706791,-0.5132733819556027
34.239143458333274,-0.0498268455266952,0.0605347752571105,-0.0356169939041137,0.048306293785572,0.0045877629891037,-0.1370572745800018,-1.0916612792680258,0.4705321174517682,-0.513278759931253
34.2491984583321,-0.0663122087717056,0.0735049247741699,-0.0497191548347473,0.0235905591398477,0.0053241271525621,-0.1374927014112472,-1.0912620558608852,0.4718421061094657,-0.5138004123640767
34.25925445833127,-0.0729966759681701,0.068499207496643,-0.0377886295318603,0.0574779100716114,0.0272303577512502,-0.1364063024520874,-1.0908562450715742,0.4732011734929521,-0.51428880397346
34.26931045833044,-0.0723449736833572,0.0710387825965881,-0.0298294126987457,0.1180469840764999,0.0816986635327339,-0.1255017220973968,-1.090318081837642,0.4747513541182856,-0.5142380798859341
34.27936545833654,-0.0653118342161178,0.0509917140007019,0.010945439338684,0.1887083202600479,0.1605368852615356,-0.1078421249985694,-1.0895198891138471,0.4764896670259648,-0.5133840667898222
34.28942145833571,-0.0527963787317276,0.0024887323379516,0.0676144063472747,0.236742690205574,0.2590123116970062,-0.0766703560948371,-1.088157582973429,0.4783018052457932,-0.5117875773700113
