t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
13.645375000000058,0.0081807821989059,0.0257584452629089,0.0213295817375183,0.1365332305431366,0.6694666147232056,0.2950976490974426,-0.7126580062486639,0.1345581973726565,-0.4402421754079557
13.655430999999226,-0.0022529363632202,0.0258251428604125,0.0105654001235961,0.0835666805505752,0.6853294372558594,0.2774547338485718,-0.7060316477024594,0.1334462689322706,-0.437186203007046
13.665485999998054,-0.0227479040622711,-0.0176706314086914,0.0319924354553222,-0.0365123227238655,0.6851089000701904,0.2719616293907165,-0.6993535162601883,0.1317540344549578,-0.4348868228401786
13.675541999997222,-0.0342937111854553,-0.0215481519699096,0.0157398581504821,-0.0675115212798118,0.6769567131996155,0.2732844352722168,-0.6926096304117698,0.1294576762926292,-0.4331002297957839
13.685597000003328,-0.0162271857261657,0.0154362320899963,-0.0086212158203125,-0.0408358350396156,0.631810188293457,0.2567375600337982,-0.6859494298445064,0.1271562273124226,-0.4312581560497507
13.695653000002494,0.0103475898504257,0.0301713943481445,-0.0368418097496032,-0.0487108007073402,0.589007556438446,0.2418776303529739,-0.6798655407663199,0.1252155218783768,-0.4294637456749373
13.705708000001325,0.0159385800361633,0.0294381380081176,-0.0313392281532287,-0.0736063867807388,0.5490491986274719,0.2262542098760604,-0.6742815703450519,0.123217370392092,-0.4280045348984161
13.71576400000049,0.0105746537446975,0.0255037546157836,-0.0436416268348693,-0.0630283057689666,0.5256519913673401,0.2132899314165115,-0.6687530627132827,0.1210849002943236,-0.4266123585356468
13.72581899999932,0.0084429085254669,0.0522922277450561,-0.0617800951004028,0.0332747884094715,0.508704423904419,0.2103562951087951,-0.6633651100498099,0.1194411812300818,-0.4248373830104672
13.735874999998488,0.002471849322319,0.05499267578125,-0.0560197830200195,0.126382902264595,0.5165887475013733,0.2052499502897262,-0.658272840817612,0.1186945988276014,-0.4225766144290387
13.745929999997315,-0.0117015838623046,0.0309605598449707,-0.0298822522163391,0.1498721092939376,0.5477928519248962,0.2079993337392807,-0.6530749550106273,0.1184977128237514,-0.4199659778887059
13.755985999996485,-0.0122023075819015,-0.0016759634017944,0.0110559463500976,0.046006966382265,0.5599616169929504,0.1928965449333191,-0.6476164723589943,0.1180590806956611,-0.4176155223976579
13.766042000002926,0.0050969123840332,-0.0245715379714965,0.033268928527832,-0.0785588026046752,0.5589426159858704,0.2004013061523437,-0.6420399075155505,0.1166696473265082,-0.4161447045617832
13.776097000001757,0.021744355559349,-0.0250441431999206,0.021952211856842,-0.0795889124274253,0.5789357423782349,0.2276417165994644,-0.636393316695886,0.1146490667255913,-0.4148907738289928
13.786153000000922,0.0215719938278198,-0.0264594554901123,0.0290398597717285,-0.0201605148613452,0.6152427196502686,0.2619312107563019,-0.6304409720163285,0.1127165516717607,-0.4131361715917916
13.796207999999751,0.0271510481834411,-0.0408011674880981,0.0520305633544921,0.021595986559987,0.6684260368347168,0.3056392967700958,-0.624191684749166,0.1110323807784283,-0.4107793957668071
13.80626399999892,0.0386321693658828,-0.0650483965873718,0.0582448840141296,0.0491299219429492,0.7018704414367676,0.3411146700382232,-0.6172906026925019,0.109224580138164,-0.4077978605466884
13.816318999997748,0.0446780174970626,-0.0588747859001159,0.0426728725433349,0.2069062292575836,0.7084383368492126,0.3596872985363006,-0.6105333933978732,0.1081981828490463,-0.4040897913231898
13.826374999996917,0.0375042259693145,-0.0372369885444641,0.0422056913375854,0.3586896955966949,0.7259019017219543,0.3619900643825531,-0.6036469441533416,0.1084039105019274,-0.3993552512691172
13.83643000000302,0.0272951424121856,-0.037687599658966,0.0473523736000061,0.3513811826705932,0.7489219903945923,0.3713100552558899,-0.5966925922295796,0.1093093753639447,-0.3941476365086897
13.846486000002187,0.0231865793466568,-0.0861185789108276,0.0837454199790954,0.1714200526475906,0.7627663016319275,0.3910687267780304,-0.5895215754432717,0.1093723656096497,-0.3894226329228842
13.856542000001356,0.0273247510194778,-0.1305632591247558,0.1131547093391418,-0.0554514378309249,0.7832300066947937,0.4351946413516998,-0.5820540683499996,0.1074915095513068,-0.3855922423354535
13.866597000000183,0.0307724177837371,-0.1412146091461181,0.1259770989418029,-0.1705279499292373,0.7985472083091736,0.483435720205307,-0.5741690899337701,0.1038303957168262,-0.3822479393106477
13.87665299999935,0.0355621427297592,-0.1072433590888977,0.0489045977592468,-0.1668194979429245,0.7874903082847595,0.5052315592765808,-0.566265830108424,0.0995132610971284,-0.3788994620428011
13.88670799999818,0.0322120785713195,-0.0558080673217773,-0.0110978484153747,-0.1319254338741302,0.762058436870575,0.4935910403728485,-0.5586896450273557,0.0955143062965898,-0.3753392174326486
13.896763999997347,0.0056171864271163,-0.0314537286758422,-0.0148952007293701,-0.1512005925178527,0.7393664717674255,0.4829786121845245,-0.5513275540157961,0.0916830452242293,-0.3718447390246808
13.906819000003452,-0.0121838450431823,-0.0230456590652465,-0.0293741226196289,-0.1683042198419571,0.7209312319755554,0.4819482862949371,-0.5440220641460877,0.0876634440681862,-0.3684297794990566
13.91687500000262,-0.0114679038524627,-0.0113777518272399,-0.0503572821617126,-0.1515742391347885,0.7136219143867493,0.4839445948600769,-0.5369342318919273,0.083696457977034,-0.3649940425787073
13.926930000001448,-0.0057918429374694,0.0099242329597473,-0.0483790636062622,-0.1127040758728981,0.7250702977180481,0.4938066005706787,-0.5299151950959459,0.0800310833799792,-0.3613722598615277
13.936986000000616,0.0004661083221435,0.0205829739570617,-0.0189622044563293,-0.0894640013575553,0.7604773044586182,0.5130290389060974,-0.522684632028343,0.0765648123912991,-0.3574726820670237
13.947041999999785,0.0120778679847717,-0.0092989206314086,0.0239643454551696,-0.0891415327787399,0.77801114320755,0.5363266468048096,-0.5151374241510323,0.0731190365612914,-0.3532624324494265
13.957096999998612,0.0301965922117233,-0.0098674893379211,-0.0060629844665527,-0.0728885233402252,0.7904923558235168,0.5468853116035461,-0.5074178229345394,0.0696250033942326,-0.3488640040494168
13.96715299999778,0.045885145664215,0.0255693197250366,-0.024324357509613,0.0411168225109577,0.7458407878875732,0.5158158540725708,-0.4999132332742321,0.0667820138622657,-0.3442327691096862
13.977207999996608,0.03599713742733,0.0485076904296875,-0.0149090886116027,0.1241768226027488,0.7140637040138245,0.4640653431415558,-0.4929115839730977,0.0652204632635869,-0.3394988323345838
13.987264000003051,0.0290082842111587,0.1005987524986267,-0.0262604355812072,0.1869556903839111,0.7015039920806885,0.43915656208992,-0.4860875670556289,0.0644502233663757,-0.3347278469944345
13.99731900000188,0.0258086621761322,0.0871867537498474,-0.0213063955307006,0.1754130274057388,0.6965406537055969,0.4248559176921844,-0.4793280901248368,0.0640468157863462,-0.3299637731094123
14.007375000001048,0.0253642499446868,0.0420251488685607,0.0258530974388122,0.080710083246231,0.7190748453140259,0.4178978502750397,-0.4723241541188827,0.0632301371152256,-0.3254814601721778
14.017429999999877,0.0270372331142425,0.0110508203506469,0.0752571821212768,-0.0516759194433689,0.769046425819397,0.4305452108383178,-0.4647881339352873,0.0612920445562806,-0.3214873840795343
14.027485999999044,0.0358578860759735,-0.0214008688926696,0.1060683727264404,-0.1326584219932556,0.8110693693161011,0.4580384492874145,-0.4568919105589655,0.0583694377407382,-0.3178447967249022
14.037540999997873,0.0514242500066757,-0.0071535110473632,0.058121383190155,-0.0844557434320449,0.8480647206306458,0.4753050506114959,-0.4485850900935114,0.0551871049862211,-0.3140567400801302
14.04759699999704,0.050879880785942,0.0068095326423645,0.0277068018913269,-0.0301982350647449,0.8338429927825928,0.4405973255634308,-0.4401413743858061,0.0526340065854465,-0.3100159751483003
14.057653000003484,0.0230491310358047,0.0061156749725341,0.0351523160934448,-0.0472185015678405,0.8173894882202148,0.4184153079986572,-0.4319550390026214,0.0504592361509717,-0.3062413595885226
14.067708000002312,0.0104891657829284,-0.0041415095329284,0.0119183659553527,-0.0801585614681243,0.8054096102714539,0.42159503698349,-0.4237599609025448,0.0480211894962927,-0.3025739236045026
14.07776400000148,0.0072056353092193,-0.0265849232673645,0.0013334155082702,-0.0752383694052696,0.7934775948524475,0.4340474307537079,-0.4157472968870948,0.0454584322517814,-0.2989096126580325
14.087819000000309,0.0142997205257415,-0.0311458706855773,9.059906005859376e-05,-0.0425109639763832,0.8063018321990967,0.4581731855869293,-0.4076505190267044,0.04301328904417,-0.2949244247327253
14.097874999999476,0.0215742141008377,-0.0370218753814697,0.0126729905605316,-0.025510674342513,0.8465229868888855,0.4915522038936615,-0.3992852456890709,0.0407267881259324,-0.2905621565320686
14.107929999998303,0.0271790921688079,-0.0532039999961853,0.0407896041870117,-0.0133675904944539,0.8769574165344238,0.5263562202453613,-0.3905395009378047,0.0384748405132383,-0.2857887212815539
14.117985999997472,0.0421894639730453,-0.0332233309745788,0.0247301161289215,0.0079502156004309,0.8704044222831726,0.5384213924407959,-0.3819752697216055,0.0364510857513941,-0.2808509926772728
14.128041000003575,0.0565689802169799,0.0073871612548828,-0.03816619515419,0.0365957058966159,0.8275254368782043,0.5151688456535339,-0.3735068360193149,0.0346491849702874,-0.2757870427654704
14.138097000002745,0.0388161242008209,0.0163755416870117,-0.0532909035682678,0.0870903059840202,0.7717194557189941,0.4710093736648559,-0.365534012803288,0.0334071903517286,-0.2708692006703442
14.148153000001912,0.0103637427091598,0.0162806510925292,-0.0351583063602447,0.1221722587943077,0.7084556221961975,0.4190144836902618,-0.3580090449800633,0.0326496317332397,-0.2662117350533613
14.15820800000074,0.0035373121500015,0.047614574432373,-0.0547956824302673,0.1741864532232284,0.6575064063072205,0.3931594491004944,-0.3511704521154086,0.0325343487979769,-0.2618381287622002
14.168263999999908,0.0165044218301773,0.0827268362045288,-0.0602068305015563,0.2754301428794861,0.6220027804374695,0.3947301208972931,-0.3447101688681365,0.0332244885733772,-0.2572693946142627
14.178318999998735,0.0303366333246231,0.060535192489624,-0.0581893324851989,0.3841031193733215,0.6236840486526489,0.4196509420871734,-0.3384966725659384,0.0349333660269592,-0.2522175392341982
14.188374999997905,0.0337829291820526,0.022857129573822,-0.0245606303215026,0.5127415657043457,0.6715803146362305,0.4588089883327484,-0.3319908918754686,0.0376311574413037,-0.2464778931734101
14.198429999996732,0.0359344035387039,0.0093845129013061,0.0228977799415588,0.4933071434497833,0.7556800246238708,0.4854243397712707,-0.3249518522840484,0.0410007882268654,-0.2401960955929455
14.208486000003177,0.0362050235271453,-0.0060760378837585,0.0734918415546417,0.2327751219272613,0.8354218602180481,0.4967380464076996,-0.317125670606768,0.0430122470388143,-0.2343094977008109
14.218541000002006,0.0481812804937362,-0.0751354694366455,0.1227736473083496,-0.0947374999523162,0.8483054637908936,0.5210204720497131,-0.3088040002053998,0.0420237838221627,-0.229226457900821
14.228597000001171,0.0641049295663833,-0.0925483703613281,0.1180405616760253,-0.1714295297861099,0.863148033618927,0.5617337822914124,-0.3002816408894273,0.0388774389669636,-0.2244409391771005
14.23865300000034,0.0606968700885772,-0.0481861233711242,0.0821322202682495,-0.1099704280495643,0.9259512424468994,0.5965428948402405,-0.2912785424558611,0.0357229562361931,-0.2191740734924624
14.24870799999917,0.0496573001146316,-0.0324936509132385,0.0887525975704193,-0.0490574985742569,0.9926185011863708,0.6312301754951477,-0.2816807083825658,0.0332066824207276,-0.2133945276015493
14.258763999998337,0.0543261766433715,-0.0673243403434753,0.1057059466838836,-0.0540357455611228,1.0685617923736572,0.682896077632904,-0.2713505868181918,0.0309014158989878,-0.2071093491734162
14.268818999997166,0.0718197226524353,-0.0971858501434326,0.1105718612670898,0.0302440226078033,1.067893624305725,0.7123709917068481,-0.2606791985567575,0.0288588885292762,-0.2002990632482798
14.278875000003609,0.0876007378101348,-0.0451741218566894,-0.0115438103675842,0.053226038813591,1.0267651081085205,0.6835675835609436,-0.2500983021038655,0.0273935586353633,-0.1932693580776042
14.288930000002438,0.077000081539154,0.02581387758255,-0.0804000496864318,0.1981637924909591,0.894471287727356,0.6266557574272156,-0.2403282220590044,0.0268438881466076,-0.186462441759062
14.298986000001603,0.0370882302522659,0.0516480803489685,-0.1739894151687622,0.3778310120105743,0.7943335175514221,0.5671570301055908,-0.2319080863494285,0.0281667083173939,-0.179900872514157
14.309041000000434,-0.0209241956472396,0.0601181983947753,-0.2004923820495605,0.6639264225959778,0.6825273633003235,0.4890511035919189,-0.2245631790624717,0.0320512997102185,-0.1734220278002433
