t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4781643333335523,-0.0367926061153411,-0.044543981552124,0.065958559513092,-0.0311964768916368,0.5470397472381592,0.2534272968769073,-0.8781773050773077,0.2209835621208385,-0.4974998171875641
1.4882203333327197,-0.0286034792661666,-0.0335255861282348,0.0176094770431518,-0.0551939569413661,0.580303966999054,0.2899291217327118,-0.8726404345803581,0.2185328189964953,-0.4959527893130309
1.4982753333315486,-0.0274661928415298,-0.0469771027565002,0.00371515750885,-0.1542563587427139,0.5457238554954529,0.2893688976764679,-0.8671325447579802,0.2156054013718302,-0.494774216337496
1.508331333330716,-0.0407873913645744,-0.0138754844665527,-0.0457103848457336,-0.262456864118576,0.4870107471942901,0.2661096453666687,-0.8618512566381125,0.2120354125252094,-0.4945165132029614
1.5183863333295449,-0.0412586331367492,0.0404527187347412,-0.1332109570503235,-0.4104085862636566,0.3711954653263092,0.1891784518957138,-0.8571508441264645,0.2079930984768721,-0.495520965598375
1.5284423333287123,-0.0472519844770431,0.0641515851020813,-0.1416095495223999,-0.5082947015762329,0.2375572174787521,0.1204704865813255,-0.8534389124134419,0.2036338870006963,-0.4980946006657931
1.5384983333278797,-0.040864460170269,0.1152074933052063,-0.2033544182777404,-0.4065023362636566,0.1485097855329513,0.0694766268134117,-0.8508876176323737,0.1998173226056462,-0.5010526323817058
1.5485533333267085,-0.0317606106400489,0.1536943316459655,-0.2108327746391296,-0.261928915977478,0.0917972400784492,0.0306695736944675,-0.849126864418868,0.1971520357411174,-0.5031788268418361
1.5586093333331519,-0.011992909014225,0.1283915042877197,-0.1453799605369568,-0.2412473559379577,0.0683983042836189,0.0247465707361698,-0.8480015210781561,0.1953513683171756,-0.504898882114554
1.5686643333319807,0.0180776044726371,0.0623605251312255,-0.0907565951347351,-0.2437352836132049,0.08201664686203,0.0642377883195877,-0.8469893680154076,0.1934462230977805,-0.506480895517645
1.5787203333311481,0.0416832417249679,0.007512629032135,-0.008242130279541,-0.09012371301651,0.1596685647964477,0.1330147236585617,-0.8456316635783393,0.1914971656590204,-0.5071902412874735
1.588775333329977,0.0639957413077354,-0.0049859881401062,0.070385456085205,0.1921963989734649,0.2879762053489685,0.2073097229003906,-0.8437210243742943,0.1905323584345048,-0.5056371138185981
1.5988313333291444,0.076086901128292,-0.0307581424713134,0.1430639624595642,0.3285354971885681,0.4517377018928528,0.269560158252716,-0.8406554129276456,0.1905454699728724,-0.5018602421417533
1.6088863333279733,0.0877857953310012,-0.0804277658462524,0.178505003452301,0.2409753054380417,0.5519313812255859,0.3078082203865051,-0.8362142128895826,0.1902559191584958,-0.4975977218934826
1.6189423333271407,0.0754829198122024,-0.1489045619964599,0.2135915160179138,0.1058807745575904,0.564553439617157,0.3254216611385345,-0.8312144349992391,0.1890357909008419,-0.4940934042275651
1.628998333333584,0.0345227196812629,-0.1475866436958313,0.161255657672882,0.0015631556743755,0.5492578744888306,0.334352046251297,-0.8260906713602554,0.1869576847310187,-0.4914173577730004
1.6390533333324129,0.0160541459918022,-0.1161904335021972,0.0818316936492919,-0.0786695852875709,0.4962019622325897,0.3425469398498535,-0.8212172837130699,0.184224795854644,-0.4893504909524261
1.6491093333315803,0.0051243677735328,-0.1358406543731689,0.0753537416458129,-0.1633354723453521,0.4461377263069153,0.364962488412857,-0.816691436739493,0.1807197997074639,-0.4877668799170836
1.6591643333304091,-0.0037702918052673,-0.1347997188568115,0.0578906536102294,-0.1699885725975036,0.4505535364151001,0.4201038777828216,-0.8125085820803655,0.1766784721339782,-0.4863696276275146
1.6692203333295765,0.0065727829933166,-0.1199131608009338,0.0511943697929382,-0.0602333210408687,0.5108833909034729,0.4953642785549164,-0.8079849720862209,0.1724349520138927,-0.4840013039384535
1.6792753333284054,0.021678552031517,-0.1074950695037841,0.0956372022628784,0.0954725593328476,0.626076877117157,0.5924081802368164,-0.8029066628878206,0.1685628958439328,-0.4800164738286776
1.6893313333275728,0.0344553738832473,-0.1087388396263122,0.1593465805053711,0.2478208243846893,0.7732087969779968,0.7024555802345276,-0.7967485614278026,0.1650209301089621,-0.4741227342515375
1.699386999993294,0.038349762558937,-0.1236678957939148,0.2026241421699524,0.4284102618694305,0.9112176299095154,0.7988619208335876,-0.7895038592678162,0.1619543480500337,-0.4663525394201869
1.7094429999997374,0.0114280208945274,-0.1072703599929809,0.1873030662536621,0.6472867131233215,1.009768009185791,0.8490806221961975,-0.7814816398238411,0.1599294083863545,-0.4565536871965792
1.7194979999985662,-0.0455441549420356,-0.0699017643928527,0.1842303276062011,0.765700101852417,1.0809861421585083,0.8393949270248413,-0.7727477446129374,0.1590628997367294,-0.445300869039787
1.7295539999977336,-0.1082732006907463,-0.0747367143630981,0.2056912779808044,0.7538601756095886,1.15707266330719,0.8412284851074219,-0.763228714547018,0.1586494813980827,-0.4337375067205168
1.7396089999965625,-0.1127568706870079,-0.0698321461677551,0.2102351188659668,0.8174972534179688,1.229033350944519,0.8523176908493042,-0.7531619303188967,0.158477054008133,-0.4220831406706142
1.7496649999957299,-0.0573088079690933,-0.0389086008071899,0.2160194516181945,0.8945347666740417,1.3375060558319092,0.8570376038551331,-0.7421930063934012,0.1589538954583352,-0.4097196179823462
1.7597209999948973,-0.0108637660741806,-0.0421224236488342,0.2868639826774597,0.7905715107917786,1.4619107246398926,0.8409538269042969,-0.7299695647003185,0.1596022127264024,-0.3973673297712675
1.7697759999937261,0.0123088210821151,-0.0613133311271667,0.2548021376132965,0.5212966799736023,1.5248841047286987,0.8228754997253418,-0.7166244607415092,0.1589637471380193,-0.3866136682534036
1.7798320000001695,0.0025985911488533,-0.0649200677871704,0.228367805480957,0.3182050287723541,1.49770987033844,0.7145057320594788,-0.7028565082352627,0.1570634695941873,-0.377939021207411
1.7898869999989984,-0.0532962530851364,-0.0047124028205871,0.1791040897369384,0.189029723405838,1.4782041311264038,0.6307269334793091,-0.6889402788822642,0.1546673111372467,-0.3710612163544818
1.7999429999981658,-0.07791568338871,0.0600786805152893,0.0708226263523101,-0.0013975247275084,1.4691319465637207,0.5725544095039368,-0.6748662689673279,0.1516113379294322,-0.365651559283117
1.8099979999969946,-0.0368321686983108,0.0257480144500732,0.0290379524230957,-0.2471726685762405,1.4577186107635498,0.5424761176109314,-0.6605840952592857,0.1471220004585741,-0.3619705668925018
1.820053999996162,0.0187166929244995,-0.0176305770874023,0.0695595145225524,-0.3681384623050689,1.4802476167678833,0.5673534274101257,-0.6461993440426272,0.1411839661510235,-0.3594889348250601
1.8301089999949909,0.0563451498746871,-0.0171853303909301,0.110502004623413,-0.3064018785953522,1.5798381567001345,0.6620519757270813,-0.6312452445989634,0.1347246331397444,-0.3565991351679258
1.8401649999941583,0.0919962003827095,-0.0287548303604125,0.1094448566436767,-0.1777056157588958,1.7140744924545288,0.780592143535614,-0.6153309721008348,0.1285199855101698,-0.3521599057894715
1.8502209999933257,0.1439491063356399,-0.0411784648895263,0.0914703607559204,0.0252272505313158,1.7692859172821045,0.8416286110877991,-0.5985313999036211,0.1231345332645617,-0.3458444257706888
1.8602759999994305,0.146628201007843,-0.0243257284164428,0.0254690647125244,0.3947349190711975,1.725755214691162,0.8146138787269592,-0.5820608570653147,0.120202309597419,-0.3377977747942585
1.870331999998598,0.0988103598356247,0.1025978326797485,-0.1548990309238433,0.6676200032234192,1.6320632696151731,0.7129732966423035,-0.5663178545575681,0.1206244675473954,-0.3282558287907346
1.8803869999974268,0.0004263818264007,0.1229795813560485,-0.1612018942832946,0.5265784859657288,1.5289149284362793,0.5623804926872253,-0.5514009971773747,0.1226247648415657,-0.3193717953775223
1.8904429999965942,-0.0789358019828796,0.0013630986213684,-0.0910465121269226,0.0029839966446161,1.4297137260437012,0.4738562107086181,-0.5372123990734521,0.1222863069237815,-0.3134215681422144
1.900497999995423,-0.0902307033538818,-0.0594329833984375,-0.0611522793769836,-0.4538096785545349,1.3157302141189575,0.4339579343795776,-0.5237653521477393,0.1178452735834659,-0.3108006945379162
1.9105539999945904,-0.0327699482440948,0.0217580795288085,-0.1323077082633972,-0.4666711688041687,1.2548167705535889,0.460454523563385,-0.510930418795205,0.1113370696782272,-0.3092721538826848
1.9206089999934193,0.0256071984767913,0.0954641699790954,-0.1582665145397186,-0.3275390565395355,1.25519859790802,0.4691624641418457,-0.4984753284193183,0.1055713500880573,-0.3070268826629175
1.9306649999998626,0.0581723153591156,0.0692763924598693,-0.1137025356292724,-0.3009809553623199,1.2959414720535278,0.4913817346096039,-0.4859900063550694,0.1005619579968438,-0.3042741203405869
1.94072099999903,0.1108483374118805,0.0359843969345092,0.000845730304718,-0.2934171259403229,1.3579769134521484,0.5435602068901062,-0.4729167810966601,0.0954875878570199,-0.3010318794816037
1.950775999997859,0.1405888944864273,0.0100031495094299,0.0957193970680236,-0.1645385175943374,1.415009617805481,0.6072691679000854,-0.459289063043578,0.0907108136631462,-0.296888174581027
1.9608319999970263,0.1483828425407409,0.0303263068199157,0.024707019329071,0.0209273565560579,1.4327964782714844,0.6433984637260437,-0.4453231498828593,0.0872149284167117,-0.2914966411310206
1.9708869999958551,0.1322406530380249,0.051800787448883,-0.0412124991416931,0.1986187845468521,1.3748260736465454,0.5934963822364807,-0.4316527481572729,0.0855824611629163,-0.285297528350365
1.9809429999950225,0.0653864741325378,0.0161635875701904,-0.0140252709388732,0.3851510882377624,1.3244147300720217,0.5471584796905518,-0.4186445280979826,0.0858545088911064,-0.2788752384965693
1.9909979999938514,0.0282093882560729,0.0369452238082885,-0.0086525678634643,0.4252550899982452,1.3339389562606812,0.533618152141571,-0.4058449017103355,0.087458724474478,-0.2722491318869949
2.0010540000002948,0.0214501321315765,-0.0258180499076843,0.0251110196113586,0.1944472640752792,1.368311047554016,0.5578556060791016,-0.3927016665069904,0.0883569120557785,-0.2658477062953192
2.0111089999991236,0.0302184075117111,-0.1568458676338195,0.1007999777793884,-0.1169380545616149,1.3874671459197998,0.6126306653022766,-0.3791386004666853,0.086371517304631,-0.2601832972527207
2.021164999998291,0.0531796216964721,-0.2030870914459228,0.1252306699752807,-0.1920062154531479,1.4049471616744995,0.6806071996688843,-0.3654888608509608,0.0823426522398723,-0.254711717406954
2.03121999999712,0.095882624387741,-0.0962392091751098,0.0134434103965759,-0.0945648849010467,1.395103931427002,0.7076401710510254,-0.3518131616770296,0.0784454062930431,-0.2486465917989795
2.0412759999962873,0.1300152987241745,-0.0061725378036499,-0.0820194482803344,0.0979940891265869,1.2815709114074707,0.6857132315635681,-0.3388058382234308,0.076039560764193,-0.2420387319198539
2.0513319999954547,0.1064016669988632,-0.0173250436782836,-0.0924826860427856,0.2084212601184845,1.1690425872802734,0.6312161684036255,-0.3269601489230997,0.0753468692620875,-0.2352441383098571
2.0613869999942835,0.0581670850515365,0.0203422904014587,-0.1400975883007049,0.3032391667366028,1.0751763582229614,0.5928271412849426,-0.3161283733904524,0.0758490229522056,-0.2285559873214663
2.071442999993451,0.0264712870121002,0.04290372133255,-0.1513929963111877,0.2799234688282013,1.008253574371338,0.5573663711547852,-0.3062231682274172,0.0769525162633241,-0.2221505629329876
2.0814979999995558,0.0096013396978378,0.0209455490112304,-0.1195814907550811,0.1115360781550407,0.9711151123046876,0.5501420497894287,-0.2966732360739766,0.0772912994447219,-0.2161728902808294
2.091553999998723,0.0112278759479522,-0.0106988549232482,-0.0681728720664978,-0.1920749396085739,0.956741213798523,0.5490922331809998,-0.2872588880290765,0.0752737156518382,-0.2109565576927864
2.101608999997552,0.0229843705892562,-0.0370901823043823,-0.0458139181137084,-0.3937134146690368,0.9760938286781312,0.5857294201850891,-0.2777488369946249,0.0706731810001046,-0.2062870621019359
2.1116649999967194,0.037304013967514,-0.0011357069015502,-0.0297169983386993,-0.3963089287281036,1.030182719230652,0.6317741274833679,-0.2677888186222951,0.0650119420250184,-0.2013860038998869
2.1217199999955483,0.0395373702049255,0.0189960598945617,-0.0002793073654174,-0.2994090318679809,1.0971262454986572,0.6780353784561157,-0.2572933006662809,0.0598346907574619,-0.1958807088364614
2.1317759999947157,0.0461347103118896,0.0224606990814209,0.0076645016670227,-0.197082370519638,1.1305174827575684,0.693341076374054,-0.2461703085783846,0.0556215427185126,-0.1896932374915868
2.1418309999935445,0.0858160853385925,0.0641682147979736,-0.0432246923446655,-0.113975204527378,1.0992536544799805,0.6574405431747437,-0.2351996294427541,0.0524322563158955,-0.1834018780386379
2.151886999999988,0.1171821802854538,0.0955453515052795,-0.0414124429225921,-0.0490031242370605,1.036442518234253,0.5866726040840149,-0.2248383904452581,0.0502517116780866,-0.1775112861387291
