t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.637707708330709,0.017510786652565,-0.0056557059288024,-0.0272673368453979,-0.2062225639820099,1.1637579202651978,0.3614621460437774,-0.3865024406849594,0.0306561153240593,-0.2160507253035276
8.647762708336813,0.0188015475869178,-0.0272729992866516,-0.032424509525299,-0.0767370164394378,1.2195247411727903,0.3452256321907043,-0.3744620927672091,0.0280103499660861,-0.2131925695020248
8.65781870833598,0.0220738723874092,-0.0418386459350585,-0.0035277605056762,-0.0474668815732002,1.2209646701812744,0.3309766948223114,-0.3620105091875816,0.026204436637205,-0.210107249998763
8.66787370833481,0.0416331216692924,-0.0475429892539978,0.0011451244354248,-0.0965273678302764,1.1823877096176147,0.3417193591594696,-0.3499085914800889,0.0243340303929634,-0.2071544497175704
8.677929708333977,0.0810853242874145,-0.0572586059570312,0.0118902921676635,-0.1438847184181213,1.1387568712234497,0.3696936666965484,-0.338257720985194,0.0219563319686717,-0.2041757239182824
8.687984708332806,0.099623866379261,-0.0960323214530944,0.0578232407569885,-0.223444253206253,1.1161125898361206,0.397969514131546,-0.3270139429164157,0.0189790952175347,-0.2010965752263666
8.698040708331973,0.1073534190654754,-0.0886201858520507,0.0784116387367248,-0.2834145128726959,1.1209453344345093,0.4713618755340576,-0.31591159240277,0.0151523503136122,-0.1977911114756543
8.70809670833114,0.1226250007748603,-0.0812829732894897,0.0499851107597351,-0.312810480594635,1.1310240030288696,0.5118485689163208,-0.3047370976279043,0.0107940406481136,-0.1939824069982065
8.71815170832997,0.1258589625358581,-0.0663831830024719,-0.0049017071723937,-0.2880622744560241,1.1174360513687134,0.5242839455604553,-0.2934884596761443,0.006292456993142,-0.189904853955496
8.728207708336413,0.1186160072684288,-0.0565877556800842,-0.0178019404411315,-0.1931551843881607,1.1120455265045166,0.507641613483429,-0.2823052553299289,0.0024834551178959,-0.18558295994244
8.738262708335242,0.0897395089268684,-0.0448245406150817,-0.0228318572044372,-0.0338221341371536,1.108970046043396,0.5174564719200134,-0.2708928406643419,-0.0001368774098474,-0.1808222730157102
8.74831870833441,0.0763407126069068,-0.0225536823272705,-0.0467630326747894,0.2711625397205353,1.082227349281311,0.578517735004425,-0.2596750082287892,-0.0005817160196229,-0.1751071557307366
8.758373708333238,0.0790334343910217,0.0477823019027709,-0.0585257411003112,0.6850147843360901,1.070299506187439,0.6200311779975891,-0.2489042891696814,0.0025350281315359,-0.1680414525865962
8.768429708332405,0.1109246537089347,0.1384758353233337,-0.0613018274307251,0.9439020156860352,1.0869961977005005,0.6544392108917236,-0.23803936432875,0.0091280981018051,-0.1597119020889287
8.778485708331573,0.1506701558828354,0.1108480095863342,-0.0371980965137481,0.8258110284805298,1.0835574865341189,0.6468929648399353,-0.2270646157615124,0.0164830464075984,-0.151116479789343
8.788540708330402,0.1713561862707138,0.0289588570594787,-0.011698842048645,0.3941006660461426,1.0450811386108398,0.6182935833930969,-0.2164456907299971,0.0211588006078812,-0.1434411347322375
8.798596708336845,0.1823091208934784,0.0572674870491027,-0.0264227986335754,-0.0266850385814905,0.9726536870002748,0.5700145959854126,-0.2063285280480912,0.0215677624762553,-0.1371458122632941
8.808651708335674,0.1664523333311081,0.0988105535507202,-0.0777258872985839,-0.2508686184883117,0.9047159552574158,0.5449481010437012,-0.1969645316319476,0.0188928386499011,-0.1319037501971593
8.818707708334841,0.1287840604782104,0.1209919452667236,-0.1307705044746399,-0.2364764362573623,0.8514817953109741,0.4986056685447693,-0.1882236218614021,0.0153734845796341,-0.1271994622940949
8.82876270833367,0.0962403789162635,0.1478895545005798,-0.1601299345493316,-0.1254561692476272,0.8136616945266724,0.4362815618515014,-0.1801435099400047,0.0127177932101829,-0.1230012655415372
