t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.478165958331374,-0.1131283119320869,0.0676966905593872,0.0518675446510314,0.2288113981485366,0.0538747534155845,-0.026648549363017,-0.7967549371410937,0.2126040835587445,-0.4013288579680448
1.4882219583305414,-0.0901332274079322,0.0348744392395019,0.0535835623741149,0.2702004015445709,0.1128443256020546,-0.0375403463840484,-0.7961288931185077,0.2144728357892108,-0.3997200740572917
1.4982779583297088,-0.0747159719467163,0.0124728679656982,0.0596219301223754,0.3356780707836151,0.1537207812070846,-0.0431889928877353,-0.7952436249399992,0.2168294341455781,-0.3978777525365701
1.5083329583358136,-0.0420405939221382,0.0318788886070251,0.0515159368515014,0.3653797805309295,0.1821260601282119,-0.0318569764494895,-0.793989306453186,0.2195357724356562,-0.3955544250088056
1.518388958334981,0.019249178469181,0.0505531430244445,0.0606922507286071,0.2401678264141082,0.1703052222728729,-0.0039648623205721,-0.7925958735822298,0.2218167470404628,-0.3934680052559381
1.5284439583338099,0.0559355244040489,0.0090865492820739,0.0698239803314209,0.1331020891666412,0.1402951329946518,0.0564116612076759,-0.791278470501995,0.2228291755409685,-0.3919992858574579
1.5384999583329773,0.0419580861926078,0.0153459906578063,0.0217034816741943,0.1746655702590942,0.120561771094799,0.0966746360063552,-0.7902463277578341,0.2232806864009343,-0.3903958555974448
1.5485549583318061,0.0133386999368667,0.0674298405647277,-0.0264637470245361,0.2216988503932953,0.1085514426231384,0.1025157496333122,-0.7894104394110384,0.2239657547923035,-0.3882147347061328
1.5586109583309735,-0.0057996064424514,0.0594826340675354,-0.0293370187282562,0.2282686829566955,0.1061743050813674,0.0974648520350456,-0.7887517921549709,0.2248372032490386,-0.3858630380043841
1.5686659583297988,-0.0239004865288734,0.0240541100502014,-0.0516677796840667,0.2583387196063995,0.1058161109685897,0.0497929342091083,-0.7881905805216035,0.2260220791391202,-0.3836143546420519
1.5787219583289698,-0.0467099547386169,0.0508174300193786,-0.0905900001525878,0.3232426643371582,0.0931268110871315,-0.0255074370652437,-0.7876165364847801,0.2279687738000468,-0.3814282556764365
1.5887779583354131,-0.0709813833236694,0.059539258480072,-0.0925217270851135,0.3243167102336883,0.072603166103363,-0.1142026856541633,-0.7871727680362244,0.230794169297807,-0.3795534795062512
1.598832958334242,-0.0768600925803184,0.0300278663635253,-0.0883988142013549,0.2594459652900696,0.0515965521335601,-0.1835626065731048,-0.7868365959636013,0.2339525171681697,-0.378528065972968
1.6088889583334094,-0.0355435460805892,0.0187982320785522,-0.0909338593482971,0.1992289721965789,0.0321890302002429,-0.2109044939279556,-0.7864622276979726,0.2369921997027808,-0.3783444257918811
1.6189439583322418,0.0423655211925506,0.0156068801879882,-0.0627523064613342,0.1761633306741714,-0.0133118741214275,-0.1957654803991317,-0.7863894244340988,0.2397906087336084,-0.3784935648293918
1.6289999583314057,0.1138096377253532,-0.007137656211853,-0.052188754081726,0.165486454963684,-0.0599307753145694,-0.1613800823688507,-0.7868893922982766,0.2423636276259158,-0.3785927441144651
1.6390549583302345,0.1462334096431732,-0.0178349018096923,-0.0804231464862823,0.1794318556785583,-0.1013398692011833,-0.1137749850749969,-0.7877552222766817,0.2445539009458557,-0.3783572447653854
1.649110958329402,0.1271890997886657,-0.0241032242774963,-0.0913059115409851,0.2250962853431701,-0.1323529183864593,-0.0769221633672714,-0.7892178165817718,0.2467237399597938,-0.3776008367460957
1.6591659583355032,0.0845951288938522,-0.0291753411293029,-0.0916261672973632,0.2670579850673675,-0.1540410220623016,-0.0588689893484115,-0.7910362166673902,0.2490069110020402,-0.3762866462594604
1.6692219583346741,0.0465276464819908,-0.030954360961914,-0.0762503743171691,0.2772509455680847,-0.1688149124383926,-0.0649854764342308,-0.7929416175108817,0.2513486553405609,-0.3746670294516475
1.679276958333503,0.0341808646917343,-0.0337128639221191,-0.0557256639003753,0.2619542181491852,-0.1918605715036392,-0.078438751399517,-0.7950901363662431,0.2537563241793663,-0.3731764499414763
1.689332958332674,0.0357475727796554,-0.0351199507713317,-0.0344297289848327,0.2469502389430999,-0.197720855474472,-0.0816249549388885,-0.7973022755042479,0.256071093639345,-0.3718335534576646
1.6993889583318378,0.0371878445148468,-0.0468381643295288,-0.0062371790409088,0.2188749313354492,-0.1952459812164306,-0.0911720618605613,-0.7996286068933475,0.2583448812088415,-0.3707380509833812
1.709443958330663,0.0473812520503997,-0.0484419465065002,0.0022308826446533,0.1962143629789352,-0.2014919072389602,-0.1021874323487281,-0.8017065283685961,0.2604411610734713,-0.3698405641472986
1.719499958329834,0.0546890199184417,-0.0474231839179992,0.0140383839607238,0.1394523680210113,-0.2181494385004043,-0.1215031817555427,-0.8038183699414828,0.2623924525558812,-0.3693630335006336
1.7295549583359353,0.0548231974244117,-0.0339758992195129,0.0120277106761932,0.0863294824957847,-0.2378022372722625,-0.1422241628170013,-0.8060529661919204,0.2641094625967193,-0.3694457568471352
1.7396109583351063,0.0491275265812873,-0.0252047777175903,0.0048271119594573,0.0438414141535759,-0.2654732763767242,-0.1638233661651611,-0.8082983238584978,0.2656184131923982,-0.3700273802359813
1.7496659583339351,0.0458496436476707,-0.0175827145576477,0.0148243904113769,0.0217089485377073,-0.2874132096767425,-0.1804327070713043,-0.8105868999584038,0.2669778798772641,-0.3709877353137869
1.759721958333106,0.0631987676024437,0.0124271512031555,0.0060885548591613,0.051638837903738,-0.3219286799430847,-0.1915376335382461,-0.8132052028446837,0.2684944300250987,-0.3719958395438916
1.7697769583319314,0.0575615540146827,0.0119393467903137,0.0016007423400878,0.05153364315629,-0.3442646265029907,-0.2155004888772964,-0.8162554667584793,0.2703411286017383,-0.3730274918150931
1.7798329583310952,0.0232439935207366,-0.0114113092422485,0.0231462717056274,0.002082738559693,-0.3464031517505646,-0.2396528124809265,-0.819267701590391,0.2721706971692704,-0.3743835658647265
1.7898889583302662,0.0101925432682037,-0.0309407114982604,0.0282729566097259,-0.0484344959259033,-0.3355579674243927,-0.252771258354187,-0.8220732278129944,0.273782094498814,-0.3763031872415739
1.799943958329095,0.0156528055667877,-0.0325077772140502,0.0071679353713989,-0.0689548179507255,-0.3109707236289978,-0.2616767585277557,-0.8245061972553634,0.2751746919132778,-0.3784973650551061
1.8099999583355348,0.0226654857397079,-0.0149535536766052,0.0252549946308136,-0.1061967313289642,-0.2885202765464782,-0.2665247917175293,-0.826654696003451,0.2764729014756252,-0.3810272910177762
1.8200549583343673,0.0549215972423553,-0.0134891867637634,0.0142961144447326,-0.1204581782221794,-0.2818558514118194,-0.2594375312328338,-0.828703848230072,0.2775923268796551,-0.3837829009864044
1.8301109583335347,0.0841907858848571,-0.004056692123413,-0.0162514746189117,-0.0283607430756092,-0.2729568779468536,-0.2448721826076507,-0.830746015090793,0.2789010646780361,-0.3861229767352103
1.8401659583323635,0.0826589465141296,0.0157819390296936,-0.0505318939685821,0.0724316015839576,-0.2693662941455841,-0.2408931702375412,-0.8330852026155267,0.28090381397201,-0.3876394530632093
1.8502219583315274,0.0626379996538162,-0.0003670454025268,-0.0717118978500366,0.1207296252250671,-0.2712970972061157,-0.2287936359643936,-0.8354939453378221,0.2833113124042261,-0.3884768491987218
1.8602769583303598,0.0381661355495452,-0.0246016979217529,-0.0781139135360717,0.1360702365636825,-0.271125853061676,-0.2298366278409958,-0.8380529802006912,0.285905134677554,-0.389087414015591
1.8703329583295272,0.024489626288414,-0.0245749354362487,-0.0764227211475372,0.1189413145184516,-0.3081320524215698,-0.2536934912204742,-0.8407690704796967,0.2885872832390265,-0.3897254923898639
1.880388958335967,0.0170430094003677,-0.0301433205604553,-0.0577456653118133,0.020347274839878,-0.3702487051486969,-0.2932857573032379,-0.8436080396164275,0.2910292083511972,-0.3910158716779388
1.8904439583347994,0.0094724744558334,-0.0275658369064331,-0.0526028275489807,-0.0830334424972534,-0.4275540709495544,-0.3344928622245788,-0.846662488198328,0.2930528655335541,-0.3933935944504316
1.9004999583339668,0.0264452695846557,0.0096232295036315,-0.0555636286735534,-0.1164411082863807,-0.5049638748168945,-0.3722068071365356,-0.8502753457209838,0.2949727795173626,-0.3966337595792366
1.9105549583327956,0.0680494904518127,0.048395037651062,-0.0622673034667968,-0.1032201126217842,-0.5937115550041199,-0.3954066634178161,-0.854745101493669,0.2971520925916059,-0.4001101417637731
1.920610958331963,0.077583909034729,0.0441884398460388,-0.0797805488109588,-0.118437111377716,-0.6370951533317566,-0.4017196893692016,-0.8598216533023341,0.2994286200795678,-0.403728907710041
1.930665958330792,0.0400256663560867,0.0182163119316101,-0.0689663887023925,-0.1084816828370094,-0.6400749683380127,-0.3832280337810516,-0.8651478900751621,0.3016325330220723,-0.4073060495386671
1.9407219583299593,0.0029512345790863,-0.0078811049461364,-0.0386131405830383,-0.0724053457379341,-0.604175329208374,-0.3542084097862243,-0.8703889070827315,0.3038541937305715,-0.4105189351191159
1.9507769583360641,-0.0030598640441894,-0.0178210139274597,-0.0083262920379638,-0.0351269468665123,-0.5648210048675537,-0.3189537525177002,-0.8753856514666111,0.3060698359563875,-0.4131810801104096
1.9608329583352315,-0.0019318163394927,-0.0306280851364135,0.0258975625038146,-0.0060064797289669,-0.5179201364517212,-0.2808902263641357,-0.880071727213345,0.3082113110488226,-0.4153146324014719
1.9708879583340604,0.0049547851085662,-0.0352424383163452,0.0495049655437469,0.0215367302298545,-0.4515648484230041,-0.2537344992160797,-0.8842566755102953,0.3102517849838255,-0.4169818611561613
1.9809439583332278,0.0443928688764572,-0.0156946778297424,0.0521911978721618,0.0716018974781036,-0.4237977862358093,-0.2247259467840194,-0.8882022011738806,0.3123594823119023,-0.4181677462417673
1.9909999583323952,0.0687527954578399,-0.0270317792892456,0.0453479886054992,0.1174527406692504,-0.423261433839798,-0.2156120687723159,-0.892252237587268,0.314687333427283,-0.4188063137857251
2.001054958331224,0.037660151720047,-0.0332067012786865,0.035297155380249,0.1536943316459655,-0.4270967841148376,-0.2202329039573669,-0.8964003234561835,0.3172588804563462,-0.4190658796917468
2.0111109583303914,0.0130267292261123,-0.0124878287315368,0.0060871839523315,0.1280670017004013,-0.437529444694519,-0.2382750213146209,-0.9004836232485114,0.3198951732163101,-0.4192829296276216
2.0211659583292203,0.0004536360502243,-0.0164127349853515,0.0163855552673339,0.0175163783133029,-0.4670568406581878,-0.2538525760173797,-0.9046619367028328,0.3222975705804282,-0.4202376454176459
2.0312219583356637,-0.0105234533548355,-0.046699047088623,0.0176778435707092,-0.0896960943937301,-0.4731413722038269,-0.2501435875892639,-0.9086818323145076,0.3239998439784899,-0.4221678379911433
2.0412769583344925,-0.0146205872297286,-0.0365477800369262,0.0018108487129211,-0.0959933102130889,-0.4757140278816223,-0.244665578007698,-0.9126396758738792,0.3253543693223193,-0.4245781382737283
2.05133295833366,0.0208499729633331,-0.0088127851486206,-0.0134859085083007,-0.0762680768966674,-0.5041152834892273,-0.24754498898983,-0.9169505112568632,0.3268680201125885,-0.4268692359807541
2.061387958332489,0.0444496273994445,-0.010672390460968,-0.0111361742019653,-0.079311765730381,-0.5162506699562073,-0.2406818270683288,-0.9213599858945256,0.3283324583384837,-0.4290383966194885
2.071443958331656,0.0273968130350112,-0.0160003304481506,-0.0157195329666137,-0.0703600794076919,-0.5144889950752258,-0.2361592501401901,-0.9258186165511944,0.3297720395984778,-0.4311768160536667
2.0814999583308236,0.0034007579088211,-0.0188904404640197,0.0004343390464782,-0.0753486230969429,-0.5305749773979187,-0.2541523575782776,-0.930230402923944,0.3312429781169986,-0.4332721492753021
2.0915549583296524,-0.0114895850419998,-0.0044097304344177,-0.0027741193771362,-0.0972826853394508,-0.5472301244735718,-0.2635330855846405,-0.9347658408076166,0.3327740014520119,-0.4356105747633798
2.10161095832882,-0.0169596821069717,0.0123711824417114,0.0025250017642974,-0.1057120338082313,-0.578071653842926,-0.2757207453250885,-0.9395272266999224,0.3343198484211003,-0.4381487354135696
2.1116659583349247,-0.0343146175146102,0.0120083689689636,0.0105844736099243,-0.1178581789135932,-0.582639753818512,-0.2865715324878692,-0.944533874971214,0.3359804555040377,-0.4408388314309396
2.121721958334092,-0.0425523072481155,0.0247679948806762,0.0305367410182952,-0.1324510127305984,-0.5652278661727905,-0.2945736944675445,-0.9493501352198525,0.3376195072567886,-0.4437194680875175
2.131776958332921,-0.01950104534626,0.0355899930000305,0.0576622486114501,-0.1260852664709091,-0.5401086807250977,-0.2957396209239959,-0.9537770193601712,0.3391856343935235,-0.446629019095659
2.1418329583320883,-0.0087626129388809,0.0334306955337524,0.0570628643035888,-0.1022750064730644,-0.491694837808609,-0.2858089506626129,-0.9580160292837242,0.3408911448706251,-0.4494047279005796
2.151887958330917,-0.029335618019104,0.0165074467658996,0.0557746887207031,-0.0570883490145206,-0.435355395078659,-0.2811156511306762,-0.9617520935188396,0.3427175404011878,-0.451801124048746
2.1619439583300846,-0.0491454750299453,0.0034926533699035,0.0443987250328063,-0.0135050984099507,-0.3882786929607391,-0.2768124341964721,-0.9652004255285344,0.3448069589351402,-0.453790359690134
2.171999958329252,-0.0508334189653396,0.0017660856246948,0.0339246988296508,0.030660230666399,-0.3577503561973572,-0.2750605940818786,-0.9683996191258736,0.3471392988086261,-0.455387977783015
2.182054958335357,-0.0422970056533813,-0.0051077604293823,0.0343690514564514,0.067019835114479,-0.3413482010364532,-0.2595564424991607,-0.9714194120881606,0.3496024616360646,-0.4565168309698831
2.192110958334524,-0.0306316018104553,-0.0191539525985717,0.0227769613265991,0.0691799223423004,-0.3415665924549103,-0.2517224848270416,-0.9743233744895778,0.3520089628143343,-0.4574038017089166
2.202165958333353,-0.0234192162752151,-0.0216948986053466,0.0317397713661193,0.0730099529027938,-0.3543964922428131,-0.2364716231822967,-0.977426280274596,0.3543925852701851,-0.458202564387529
2.2122219583325204,-0.0272136628627777,-0.0311319828033447,0.0347357392311096,0.0336489640176296,-0.3684534430503845,-0.2242003083229065,-0.9806067357011516,0.3565610195186526,-0.4590626093966545
2.2222769583313493,-0.0430861413478851,-0.0297222137451171,0.0361401438713073,-0.0068044960498809,-0.3641094267368316,-0.2008706778287887,-0.9838199538368516,0.3583529695398456,-0.4602067242364019
2.2323329583305167,-0.0500381588935852,-0.0367569327354431,0.0512503981590271,-0.0122075174003839,-0.3323461711406708,-0.1760164648294448,-0.9867582643204692,0.3598004909452221,-0.4613947149013575
2.2423879583293456,-0.0501956492662429,-0.0475813150405883,0.0427948236465454,0.0105966432020068,-0.2784428894519806,-0.1361978203058242,-0.9894434812070392,0.3610859275703934,-0.4623409526524967
2.252443958335789,-0.0429478883743286,-0.0413379073143005,0.0340312123298645,0.0746928006410598,-0.2344330698251724,-0.1056114062666893,-0.991900894580968,0.3623467817948729,-0.4626699182491837
2.262498958334618,-0.037668377161026,-0.0354284048080444,0.0495641827583313,0.1297055035829544,-0.2038508057594299,-0.0819268226623535,-0.9942485861330412,0.3637105424437913,-0.4622672252946132
2.272554958333785,-0.0346821695566177,-0.0428283810615539,0.0508310198783874,0.1173332557082176,-0.1872103065252304,-0.0672304406762123,-0.996481619774236,0.3650338611884112,-0.4615259192613549
2.2826109583329526,-0.0341496169567108,-0.0470979809761047,0.0448654294013977,0.0647182017564773,-0.1866272091865539,-0.0628013089299202,-0.998406205492216,0.3660312931348851,-0.4610692728731863
2.2926660000011942,-0.0275782346725463,-0.0310518145561218,0.0454621911048889,0.0407111346721649,-0.1951634436845779,-0.0652719214558601,-1.0003228893779954,0.3668348206142178,-0.4609849599175835
2.3027220000003616,-0.0301448702812194,-0.0210750699043273,0.0540278851985931,0.0252205487340688,-0.2011364996433258,-0.0727200135588646,-1.0022035659986108,0.3675585511567968,-0.4610578073366636
2.3127769999991834,-0.0336500257253646,-0.0136431455612182,0.0537798106670379,0.0294781439006328,-0.1974283158779144,-0.0579961910843849,-1.0040402000215407,0.3682030904840827,-0.4611835782899797
2.3228329999983544,-0.0332880169153213,-0.0118205547332763,0.0433300733566284,0.0615568496286869,-0.1904270052909851,-0.0355443879961967,-1.0058794755255265,0.3687579703936443,-0.4610158203863735
2.332887999997183,-0.0499284267425537,-0.0299597978591918,0.0415500402450561,0.0893551930785179,-0.1578863710165023,-0.0054408125579357,-1.0076984596926952,0.3692666636855982,-0.46040699109762
2.342943999996354,-0.0719510614871978,-0.044922649860382,0.0426147878170013,0.0922988727688789,-0.1136717647314071,0.0217580515891313,-1.0092019206546776,0.3695952847978532,-0.4594691335214123
2.3529990000024554,-0.0751635581254959,-0.0576759576797485,0.0431232452392578,0.0820478349924087,-0.0903459340333938,0.0405618324875831,-1.010462437610261,0.3697262297028685,-0.4584637698720706
2.363055000001623,-0.0691698491573333,-0.0415210127830505,0.0561848282814025,0.0754850953817367,-0.0591896176338195,0.0467569828033447,-1.011482758347006,0.3697279547520202,-0.457471942089654
2.373111000000794,-0.0527417808771133,-0.0238188505172729,0.061917632818222,0.0518327616155147,-0.0391237623989582,0.0406620725989341,-1.0120184566306902,0.3696636471931347,-0.4570709093859312
2.383165999999619,-0.034889131784439,-0.0246405005455017,0.0827362537384033,0.0237678382545709,-0.0181202124804258,0.0350316166877746,-1.012314934787696,0.3695389290146396,-0.4570743809497003
2.393221999998783,-0.0201571583747863,-0.011708915233612,0.0809001326560974,0.0381009690463542,0.0087375007569789,0.0330286547541618,-1.012266154344844,0.3693805194764896,-0.4571146884367306
2.4032769999976153,-0.0108263045549392,0.0002840161323547,0.0611665844917297,0.0677225142717361,0.0208889711648225,0.0364117249846458,-1.0121744930190495,0.3694367384142001,-0.4568841292253968
2.4133329999967863,-0.0155262053012847,-0.0055189132690429,0.0603138208389282,0.0910291671752929,0.0345507226884365,0.0444411523640155,-1.012094979396621,0.369728660815941,-0.4565031607598734
2.4233879999956116,-0.0361064225435256,-0.0162551999092102,0.0535741448402404,0.0965326353907585,0.0495420545339584,0.0515881441533565,-1.0118178167900502,0.3701081533783379,-0.4560660746604794
2.433444000002055,-0.0458538830280303,-0.0225940346717834,0.0555590391159057,0.0695398971438407,0.0631324350833892,0.0590977258980274,-1.0112232149992453,0.3702506198933607,-0.4555650440860815
2.443499000000884,-0.0459828823804855,-0.0291329026222229,0.061335265636444,0.0391029417514801,0.0780097842216491,0.0625930950045585,-1.010643841844428,0.3701958156066686,-0.4553185770769012
2.4535550000000512,-0.0368595272302627,-0.0109391212463378,0.0428967177867889,0.0562971085309982,0.0836732611060142,0.0548880398273468,-1.0100140892827376,0.3700141751738851,-0.4549596800941684
2.46360999999888,-0.0417776107788085,-0.0020366311073303,0.0334895551204681,0.0402783267199993,0.0933941975235939,0.0502492152154445,-1.0092730678826956,0.3697983200622554,-0.4546637706423101
2.4736659999980475,-0.0498534142971038,-0.0223429203033447,0.0424055159091949,0.0035922178067266,0.1172819510102272,0.0472851172089576,-1.008309294547695,0.3694061437796441,-0.4545898625153495
2.483721999997215,-0.0515921711921691,-0.0346176624298095,0.0619939565658569,-0.0168120339512825,0.1349903792142868,0.0423532053828239,-1.007016672635795,0.3688659058308188,-0.4546600588596449
2.4937769999960437,-0.0528624206781387,-0.0406687259674072,0.0721638798713684,-0.0051583074964582,0.1591689586639404,0.0537645854055881,-1.0055253848063532,0.3683347436988751,-0.4547986045171597
2.503833000002487,-0.0517224222421646,-0.0334834456443786,0.0546889901161193,0.0130456406623125,0.1855014860630035,0.0666806474328041,-1.003820000215622,0.3678700140389648,-0.4547258181872375
2.513888000001316,-0.0561007559299469,-0.0465646386146545,0.0715905427932739,0.0212375242263078,0.2108800858259201,0.0785940364003181,-1.0019302363740483,0.3674252607759453,-0.454475626788989
2.5239440000004834,-0.066621646285057,-0.0576809644699096,0.0862061381340026,0.0221747364848852,0.2500955462455749,0.0996632352471351,-0.9997489152939798,0.3668217747991811,-0.4541341142785205
2.533998999999312,-0.0732297301292419,-0.0570171475410461,0.0956024825572967,0.0064618182368576,0.2930517792701721,0.1151750832796096,-0.9973852643566086,0.3661053255511441,-0.4536519789205938
2.5440549999984796,-0.0683361887931823,-0.060102105140686,0.1215404868125915,-0.0138520197942852,0.3398212790489197,0.1364530771970749,-0.9944496972275976,0.3651309537709448,-0.4531717767865866
2.5541099999973085,-0.0584521740674972,-0.0583640933036804,0.1311659812927246,-0.0276418682187795,0.4017453789710998,0.155248612165451,-0.9908759558349012,0.3638763146475759,-0.4528179553892379
2.564165999996476,-0.0440365076065063,-0.0569478869438171,0.1474485397338867,-0.0200059618800878,0.4606443643569946,0.1745522618293762,-0.9867201526902238,0.3623966245051953,-0.4523170812082122
2.5742219999956433,-0.0255956053733825,-0.0512765645980834,0.1580959856510162,-0.0127560403198003,0.522780179977417,0.1911075264215469,-0.9821801367257216,0.3608761254883605,-0.4516175642237552
2.584277000001748,-0.0191928893327713,-0.0524461865425109,0.1526017487049102,0.0319372192025184,0.5852329134941101,0.2196889519691467,-0.9770649917956972,0.3592463570308638,-0.4505131031568085
2.5943330000009155,-0.0311999917030334,-0.0611563324928283,0.1575608849525451,0.1247526407241821,0.669666051864624,0.2520801723003387,-0.971651126218856,0.3577761545790456,-0.4484188660174463
2.6043879999997444,-0.0463150739669799,-0.0666745901107788,0.1706568300724029,0.1868028789758682,0.7578569054603577,0.2764179110527038,-0.9657228587480922,0.3565912692661964,-0.4454164794442535
2.6144439999989117,-0.0515054762363433,-0.0767179131507873,0.1905403435230255,0.1747049391269683,0.8405776023864746,0.2926991283893585,-0.9590469547807596,0.3554013883124223,-0.4420544685675711
2.6244989999977406,-0.0616856217384338,-0.0933427214622497,0.2126374244689941,0.138757050037384,0.9097129702568054,0.3098251819610595,-0.951575458272016,0.3539570045216286,-0.4387932404932861
2.634554999996908,-0.0569395273923873,-0.0669768452644348,0.1641537845134735,0.0876275599002838,0.951067328453064,0.3101799190044403,-0.943255486502628,0.3520892923594229,-0.4358942342051035
2.644609999995737,-0.0430755466222763,-0.0486203432083129,0.1362568736076355,0.0107933608815073,0.925254762172699,0.2823403775691986,-0.9347854156413626,0.3501094433033816,-0.4335239203622157
2.6546660000021802,-0.0400606840848922,-0.0438527464866638,0.1021663546562194,-0.140121579170227,0.8950809240341187,0.2539803683757782,-0.9263531361979296,0.3477475541570471,-0.4324070350161955
2.6647220000013476,-0.0465768575668334,-0.0365867018699646,0.0596944987773895,-0.2923353016376495,0.8712723851203918,0.2296987026929855,-0.917632317586366,0.3446135399883594,-0.4327434149967386
2.6747770000001765,-0.0547689944505691,-0.0379566550254821,0.0512205362319946,-0.3859254419803619,0.8637241721153259,0.2248352468013763,-0.908611363553329,0.3407899998477475,-0.4341886351677407
2.684832999999344,-0.0587811022996902,-0.0457321405410766,0.0659093856811523,-0.4185059070587158,0.911780834197998,0.2462292462587356,-0.8991785438076297,0.3364603715177675,-0.4360308715102369
2.6948879999981727,-0.0444164723157882,-0.0626363754272461,0.0974215269088745,-0.4393091797828674,0.9940059185028076,0.2791784107685089,-0.8891713081211491,0.3318052611829344,-0.4378710094907118
2.70494399999734,0.005372330546379,-0.0819097161293029,0.1307829618453979,-0.4304245412349701,1.0772064924240112,0.343574583530426,-0.878506765350006,0.3267076069554466,-0.439441076845255
2.714998999996169,0.0619513839483261,-0.086751103401184,0.1287462711334228,-0.3552522659301758,1.1403158903121948,0.4002328217029571,-0.8673308213709727,0.3213893851736634,-0.4401447239721192
2.7250550000026124,0.0914026796817779,-0.0596851706504821,0.0986946821212768,-0.2761393785476684,1.1521780490875244,0.4191703200340271,-0.8560763378865704,0.3163005224473262,-0.439853999258953
2.735110000001441,0.0815040171146392,-0.0489178299903869,0.06246879696846,-0.2183706313371658,1.126182198524475,0.4087866544723511,-0.8451482647767025,0.3116524981971429,-0.4389429318965929
2.7451660000006086,0.0295174866914749,-0.0510350465774536,0.0305351912975311,-0.186789259314537,1.101689100265503,0.388522058725357,-0.8343901544022125,0.3073472126196594,-0.4377280921583014
2.7552209999994375,0.0022097080945968,-0.019456148147583,0.0056598186492919,-0.2071278244256973,1.0783430337905884,0.3754723072052002,-0.8240710238939675,0.3033398932389279,-0.4365796615054261
2.765276999998605,0.0296185612678527,-0.0236288905143737,0.0185091495513916,-0.2888337075710296,1.0514824390411377,0.3881494998931885,-0.8139592853829918,0.2990517142864936,-0.4358091797857104
2.7753329999977723,0.084738865494728,-0.0621252059936523,0.0583281815052032,-0.4016574323177337,1.0393706560134888,0.4237008392810821,-0.8037603722979374,0.2938294766853362,-0.4354943853963664
2.785387999996601,0.1080124676227569,-0.0788554549217224,0.0373228788375854,-0.531786322593689,1.050195336341858,0.4794714152812958,-0.7935115128025885,0.2874416942787602,-0.4358124327020881
2.7954439999957685,0.114646315574646,-0.067377746105194,0.0034410059452056,-0.5145351886749268,1.0335735082626345,0.5262264013290405,-0.783129504725938,0.2801493560224669,-0.4360670630528876
2.8054990000018734,0.1178053766489029,-0.0393681526184082,-0.0100291073322296,-0.4733839333057403,1.0080933570861816,0.5536012053489685,-0.7732146338889235,0.2729521572985246,-0.4357104063444509
2.8155550000010408,0.1013175845146179,-0.0428329110145568,-0.0150280594825744,-0.5058076977729797,1.009851574897766,0.5885136723518372,-0.7634503642235483,0.26553185259336,-0.4349740358354008
2.8256099999998696,0.0717052668333053,-0.0760740637779235,-0.003968596458435,-0.5315765738487244,1.0419011116027832,0.641638994216919,-0.7534850291905715,0.2574981363781284,-0.4340797833403755
2.835665999999037,0.0609223395586013,-0.0878282189369201,0.0155560672283172,-0.4821214079856872,1.0937200784683228,0.7221628427505493,-0.7433056081145318,0.2491404254071464,-0.4325048498029974
2.845720999997866,0.0632260739803314,-0.0873658657073974,0.0354775190353393,-0.4093502461910248,1.155700922012329,0.7839266061782837,-0.7329869825862311,0.2408798100891465,-0.4298789053798267
2.8557769999970333,0.073138803243637,-0.0419469475746154,-0.0226340889930725,-0.3087373673915863,1.168032169342041,0.8171375393867493,-0.7224370643032103,0.2329122376839817,-0.4262259238898222
2.8658329999962007,0.0904610455036163,0.0427412986755371,-0.0941580533981323,-0.1480930894613266,1.117672085762024,0.7921172380447388,-0.7123471261815705,0.2260802343862111,-0.4214761194017563
2.8758880000023055,0.0858333855867385,0.0839696526527404,-0.0742367506027221,-0.1250730007886886,1.0495225191116333,0.7196789979934692,-0.7027897817364445,0.2202882854952581,-0.416394445906697
2.885944000001473,0.0751812309026718,0.0843996405601501,-0.0827325880527496,-0.2738862335681915,0.9975188374519348,0.6781275272369385,-0.6936927200354999,0.2143995431168517,-0.4122113753155737
2.8959990000003017,0.0703357607126236,0.0772073864936828,-0.063781201839447,-0.4187754988670349,0.9727195501327516,0.6589128375053406,-0.6846892695476657,0.207504272226831,-0.4092502397755874
2.906054999999469,0.0709287226200103,0.0562562942504882,-0.0454809665679931,-0.4496110379695892,0.9833928346633912,0.6669267416000366,-0.6756045620260118,0.1999686048064753,-0.4068394134490962
2.916109999998298,0.0675708502531051,0.045132040977478,-0.0143450200557708,-0.3986623585224151,1.0361348390579224,0.6821046471595764,-0.6662459519222735,0.1925014898804319,-0.4042070567207277
2.9261659999974654,0.067335233092308,0.0379511713981628,-0.0064051449298858,-0.3559548556804657,1.090668559074402,0.693507730960846,-0.656387962562361,0.1853797541454145,-0.4010425010220733
2.9362209999962943,0.0785351693630218,0.0652197003364563,-0.0752670168876648,-0.195437878370285,1.0743863582611084,0.6809765100479126,-0.6464174394843712,0.1789947291319358,-0.3972650806106772
2.9462770000027376,0.0581564456224441,0.04731285572052,-0.0736072659492492,0.033343631774187,1.0404843091964722,0.6327232122421265,-0.6368937894765044,0.174533103448333,-0.3923846677227011
2.956333000001905,0.0187296122312545,0.0724319815635681,-0.0751466155052185,0.1502721160650253,1.016966700553894,0.5876582860946655,-0.6277444318623912,0.1718175794092025,-0.3867973805892731
2.966388000000734,0.0276029556989669,0.0572844147682189,-0.0676345825195312,0.0640445575118064,0.98155015707016,0.5574950575828552,-0.61881950796748,0.1695275147570487,-0.3813784310558856
