t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
19.226204333332134,-0.0298329815268516,-0.0361472368240356,0.0302352905273437,0.1003705561161041,-0.6011524796485901,-0.2831391096115112,-0.3451820920990266,0.1278388749205328,-0.1701865930656281
19.236259333330963,-0.0281846672296524,-0.0896423459053039,0.0553817152976989,-0.3142153322696686,-0.6546889543533325,-0.2977698147296905,-0.3509247234109582,0.1277197294800328,-0.1733041745873237
19.24631533333013,-0.0244136154651641,-0.0978026986122131,0.0552389025688171,-0.5248018503189087,-0.7155205607414246,-0.2936903834342956,-0.3572339531048932,0.1246333115338068,-0.1776360917505325
19.256370333336235,-0.0232322365045547,-0.0640797615051269,0.0471942126750946,-0.4836154580116272,-0.7448974251747131,-0.2795158326625824,-0.3638773839024154,0.1207436674581839,-0.1821536743848969
19.266426333335403,0.0012492313981056,-0.026306927204132,0.0418508648872375,-0.3199290633201599,-0.7759197950363159,-0.2888427376747131,-0.3708300787496313,0.11793475121316,-0.1862162094645452
19.27648133333423,0.0479025542736053,-0.0159734487533569,0.0527631938457489,-0.1726770401000976,-0.8126417994499207,-0.306717038154602,-0.378247657301163,0.1166884924399573,-0.1898698833298471
19.2865373333334,0.0824948251247406,-0.0006910562515258,0.0441421866416931,-0.0108204986900091,-0.8448607325553894,-0.3407825827598572,-0.3861218433644034,0.1169762177205017,-0.1932146938136928
19.296592333332228,0.0649409443140029,0.0117924213409423,0.0088720917701721,0.1892660409212112,-0.8318257331848145,-0.3717944324016571,-0.3942581472250235,0.1192174348981756,-0.1962173068906776
19.306648333331395,0.0164123550057411,0.0233246088027954,0.0039105415344238,0.2947959303855896,-0.7772493362426758,-0.3959434330463409,-0.401913498516723,0.1229988560436633,-0.1987955419366982
19.316704333330563,-0.0191881284117698,-0.0135537981986999,0.0151896476745605,0.2220830172300338,-0.756666362285614,-0.4105887711048126,-0.4091255298094721,0.1270364183629148,-0.2014106044624279
19.326759333336668,-0.0161628052592277,-0.0332216024398803,-0.002385526895523,0.1305949091911316,-0.818471372127533,-0.4646961987018585,-0.4165387457722968,0.1303830478826697,-0.2047454751348209
19.336815333335835,0.0406685248017311,0.0205042362213134,-0.0693548023700714,0.0921887531876564,-0.9371769428253174,-0.5524683594703674,-0.4247272593469703,0.1334543444789875,-0.2089596617582274
19.346870333334664,0.0855573862791061,0.0630608797073364,-0.0933381915092468,0.0356844626367092,-1.097611904144287,-0.6569790840148926,-0.4341175678319149,0.1365936121613511,-0.2142100707438451
19.35692633333383,0.0947813242673873,0.0503209829330444,-0.1012061238288879,-0.0813082084059715,-1.2307039499282837,-0.7263057231903076,-0.4447300082283915,0.1392957436930341,-0.2205981426303751
19.36698133333266,0.0952780991792678,0.0182285904884338,-0.1015378236770629,-0.1788920164108276,-1.3269017934799194,-0.7556585669517517,-0.4564282813850168,0.1413036977046204,-0.227924543881562
19.377037333331828,0.0850331038236618,-0.032997727394104,-0.0685016512870788,-0.3077453672885895,-1.3576580286026,-0.7474509477615356,-0.468764072912423,0.1425435857363937,-0.2358051542609547
19.387092333330656,0.0521730482578277,-0.0747255682945251,-0.0403288900852203,-0.4577921330928802,-1.3209162950515747,-0.6936604380607605,-0.4809600905718945,0.1424250628540707,-0.2440736765873925
19.397148333329824,0.0331356823444366,-0.0849305391311645,-0.0163682103157043,-0.494541585445404,-1.2617148160934448,-0.6250382661819458,-0.492629252561702,0.1410933461636087,-0.252253346446276
19.40720333333593,0.0311758518218994,-0.0511603951454162,-0.0421836376190185,-0.3250042200088501,-1.1802250146865845,-0.5476055145263672,-0.5036363995356701,0.1400997124835263,-0.2594278598623515
19.417259333335096,0.0230177417397499,0.0111091136932373,-0.0557866394519805,-0.0159795302897691,-1.1019939184188845,-0.4776005446910858,-0.5142982431454569,0.1410541011118463,-0.2648147788173755
19.427315333334263,-0.0050857439637184,0.0137972235679626,-0.001069813966751,0.2338345646858215,-1.0324827432632446,-0.4280231297016144,-0.5244065153425732,0.1442928836584379,-0.2681537063675786
19.437370333333092,-0.026404283940792,0.0033300518989562,0.0788123905658721,0.3284096419811249,-0.9717645049095154,-0.3929295539855957,-0.5340755836084715,0.148862940734203,-0.2701956333204329
19.44742633333226,-0.0234936475753784,-0.012629210948944,0.1178527176380157,0.3457604050636291,-0.9084662199020386,-0.3598349690437317,-0.543185621365769,0.1537084159504949,-0.2716570588148081
19.45748133333109,-0.0166000500321388,-0.0258957147598266,0.1511362791061401,0.2620753049850464,-0.8738447427749634,-0.3710793554782867,-0.5517884178444528,0.1582399210507771,-0.2731124252112493
19.467537333330256,0.0013084709644317,-0.0022917985916137,0.1261796653270721,0.1199730187654495,-0.8471425771713257,-0.3635284900665283,-0.5600441268861517,0.1617712039644269,-0.2752829779108101
19.47759233333636,0.0108498185873031,0.0131300687789917,0.0651457011699676,0.1122970432043075,-0.820187509059906,-0.3560544550418854,-0.5682355516273029,0.1646876533833075,-0.2778417938458667
19.487648333335528,-0.0070286691188812,0.0433868169784545,0.001663863658905,0.2129008769989013,-0.7878404855728149,-0.3668919205665588,-0.5760371136305364,0.1680308085301146,-0.28009039959818
19.497703333334357,-0.0189275965094566,0.0820422172546386,-0.0252484679222106,0.3238585889339447,-0.7776808738708496,-0.3784117698669433,-0.5836442027497009,0.1723693824229614,-0.2817768590509896
19.507759333333524,-0.0158587247133255,0.0821644067764282,-0.0495691895484924,0.4204895198345184,-0.788112461566925,-0.39215287566185,-0.5912781774216969,0.1776470114807771,-0.28288383268807
19.517814333332353,-0.006949558854103,0.0728238224983215,-0.0691457390785217,0.3985726535320282,-0.8010692000389099,-0.4402135908603668,-0.5990864477637061,0.183499440557307,-0.283971750694385
19.52787033333152,0.0078876093029975,0.0614471435546875,-0.029188334941864,0.2107686549425125,-0.8200183510780334,-0.4777671098709106,-0.606932396888687,0.1887643285943237,-0.2860589761006947
19.537926333330688,0.0121794715523719,0.0316325426101684,-0.0061618387699127,0.0583615899085998,-0.8211148977279663,-0.4902013540267944,-0.6146178012996621,0.1926089811162402,-0.2894158080805561
19.547981333336793,0.0250047519803047,0.0454574227333068,-0.0428906977176666,0.0973340272903442,-0.8371394276618958,-0.5031296610832214,-0.6223267538579403,0.1960909885038783,-0.2931590768707443
19.55803733333596,0.0449106469750404,0.0789540410041809,-0.0779497027397155,0.192493736743927,-0.846147894859314,-0.5029789805412292,-0.6302796559953849,0.2003045329894252,-0.2965054472307284
19.56809233333479,0.0533408224582672,0.0622288584709167,-0.0960103869438171,0.2505701184272766,-0.8520414233207703,-0.493539422750473,-0.638241153707962,0.2050703318664249,-0.2992757564636628
19.578148333333957,0.0578344464302063,0.0200623869895935,-0.0823141932487487,0.3065893352031708,-0.863192617893219,-0.4995372891426086,-0.6465166433602644,0.2103578797418009,-0.3016665234566227
19.588203333332785,0.0677194744348526,0.0353286862373352,-0.0805662274360656,0.3459945321083069,-0.8729368448257446,-0.4966586828231811,-0.6548552074961033,0.2160486967996177,-0.3037213641416231
19.598259333331953,0.0778444185853004,0.0340778827667236,-0.0574715733528137,0.3161859810352325,-0.8903425931930542,-0.507401704788208,-0.6634348589720265,0.2219151017238826,-0.305653647578788
19.60831433333078,0.0813482105731964,-0.0144183039665222,-0.0013522505760192,0.1908858567476272,-0.9151150584220886,-0.5326431393623352,-0.67192343078963,0.2271769650192646,-0.3082264364183856
19.61837033332995,0.0859439596533775,-0.0159674882888793,0.0094156265258789,0.1001089066267013,-0.944435179233551,-0.5461870431900024,-0.6804736234759523,0.2316802509990159,-0.3116187902987347
19.628425333336057,0.0787437930703163,0.0113048553466796,0.0117838084697723,0.0009303885744884,-0.975011706352234,-0.5795421004295349,-0.6889640404631691,0.2355713413969685,-0.3157207231571866
19.63848133333522,0.0719672888517379,0.0058979988098144,-0.006409466266632,-0.0689914003014564,-1.0110273361206057,-0.5985523462295532,-0.6977905501914383,0.2390610761453818,-0.3206916667347644
19.64853733333439,0.0712436884641647,0.0089313983917236,-0.0488914549350738,-0.0104716243222355,-1.061028242111206,-0.6268167495727539,-0.7068958364408281,0.2426249206915582,-0.3258109996822504
19.658592333333218,0.0420797169208526,0.0289285778999328,-0.0569990277290344,0.124049574136734,-1.093520998954773,-0.6407089829444885,-0.7164653047285168,0.2471498127465279,-0.330405966968932
19.668648333332385,0.0072336047887802,0.0361465215682983,-0.0308781266212463,0.2647198736667633,-1.094183087348938,-0.6188359260559082,-0.7264654265861162,0.2527811335781353,-0.3338966597321397
19.678703333331217,-0.0028475224971771,-0.0003384947776794,-0.0008694529533386,0.3174439370632171,-1.0692352056503296,-0.5984395742416382,-0.7365164652709493,0.2590085288782286,-0.3364876502976753
19.68875933333038,0.0067135095596313,-0.019810676574707,0.0738475024700164,0.2890477180480957,-1.0109988451004028,-0.5639769434928894,-0.7463196595946026,0.265223422369902,-0.3387945528949577
19.69881433333649,0.0169962346553802,-0.0259603857994079,0.1074742078781127,0.2375926375389099,-0.934886395931244,-0.5058656930923462,-0.7554329604843466,0.2707944341325365,-0.3409837285232184
19.708870333335653,0.0231046080589294,-0.0570825338363647,0.1245686411857605,0.1819091439247131,-0.8652913570404053,-0.4690309762954712,-0.7638559000161619,0.275681357872819,-0.3430727815848931
19.71892533333448,9.754300117492676e-05,-0.0554975867271423,0.1385422348976135,0.1253238469362259,-0.8184179663658142,-0.4611760675907135,-0.7715903775377643,0.28003265318409,-0.3454227171040688
19.72898133333365,-0.0136453509330749,-0.0226180553436279,0.1088073253631591,0.1023338437080383,-0.8142237663269043,-0.4837053418159485,-0.7788619321357511,0.2840602196032776,-0.3481338896004108
19.73903633333248,-0.0156434029340744,0.002594769001007,0.0803756117820739,0.1798483878374099,-0.8403979539871216,-0.5052597522735596,-0.7863207037117868,0.2884760239223052,-0.3507668732690697
19.74909233333165,-0.018444612622261,0.0352513790130615,0.0388494133949279,0.2789973318576813,-0.8632073998451233,-0.5444758534431458,-0.7942058772036679,0.2938501315789651,-0.35289902254142
19.759148333330813,-0.0133367776870727,0.0340690016746521,0.056577444076538,0.2868494391441345,-0.859318733215332,-0.5609834790229797,-0.8022739263256431,0.2998557010991901,-0.3547768296501046
19.76920333333692,-0.0068075954914093,-0.012132704257965,0.0976507067680358,0.2725911438465118,-0.8249748945236206,-0.5307235717773438,-0.8101095734347915,0.3057100990833493,-0.3566449193533457
19.77925933333609,-0.0055246800184249,-0.0560610294342041,0.1321509480476379,0.2744819819927215,-0.7474308609962463,-0.500367283821106,-0.8174920166386046,0.3113745926101698,-0.3582177519236301
19.78931433333491,-0.0014213323593139,-0.0752735137939453,0.1768531203269958,0.1936798244714737,-0.6598386764526367,-0.4574898183345794,-0.8240396354940599,0.316531780749726,-0.3598108537486557
19.79937033333408,0.0087668448686599,-0.115013301372528,0.2111652493476867,0.106202483177185,-0.5888876914978027,-0.4157475233078003,-0.829510499029954,0.32066698400193,-0.3617559302470218
19.80942533333291,0.0180140882730484,-0.1205149888992309,0.1798650920391082,0.0725635588169097,-0.5526585578918457,-0.4077159762382507,-0.8344169815550997,0.3242339221719478,-0.3639865698723734
19.81948133333208,0.0279956758022308,-0.0637111663818359,0.1188644766807556,0.0519535802304744,-0.5667740106582642,-0.4295875430107116,-0.8390851549940379,0.3277380615148189,-0.3664527674103999
19.829536333330907,0.0297515243291854,-0.0549842119216918,0.107449322938919,0.0097123840823769,-0.617297887802124,-0.4600946009159088,-0.8439526396464151,0.3312115021445043,-0.3693278759764219
19.83959233333007,0.0100506991147995,-0.0817741155624389,0.0781497359275817,-0.0211854763329029,-0.6446497440338135,-0.4608638882637024,-0.8491741611182613,0.3346051989572434,-0.3726336653394387
19.84964733333618,0.0031023770570755,-0.0691194534301757,0.0401186347007751,0.0079540321603417,-0.6340053677558899,-0.4234507381916046,-0.854489197268098,0.3378647061271901,-0.3758076467817851
19.859703333335347,0.0062430649995803,-0.0663307309150695,0.044664442539215,0.0027958001010119,-0.5418617725372314,-0.3382724225521087,-0.8594174613399306,0.3407613449522337,-0.3783837230647874
19.86975933333451,0.0069716721773147,-0.1142885088920593,0.1035805940628051,-0.0245641861110925,-0.386455625295639,-0.2030186951160431,-0.8634076032806252,0.3427543003626158,-0.3803296785570441
19.879814333333343,0.0064369738101959,-0.1325854659080505,0.1463662385940551,0.0644392371177673,-0.2159378230571746,-0.0577928870916366,-0.8659898060460882,0.3437473008851681,-0.3811312426420161
19.88987033333251,0.0205262452363967,-0.0603142976760864,0.0320110321044921,0.261574923992157,-0.1341995447874069,0.0128040509298443,-0.8680522934782285,0.3448650064039986,-0.3799157749587041
19.89992533333134,0.0323888063430786,0.0135087966918945,-0.04226815700531,0.3947862386703491,-0.1711325347423553,-0.0436560288071632,-0.8703273818491141,0.347068659867084,-0.37722507408912
19.909981333330503,0.0187425911426544,0.0910442471504211,-0.0942009687423706,0.5137600302696228,-0.2858303785324096,-0.1343923211097717,-0.8734475960450563,0.3505908439959655,-0.3740926497767897
19.920036875002552,-0.0082907974720001,0.1591485142707824,-0.1669055819511413,0.6672382354736328,-0.40845587849617,-0.2279475778341293,-0.8780997196633978,0.3557256421737712,-0.3704735985402722
19.93009287500172,-0.0452393591403961,0.1872250437736511,-0.2089202404022216,0.8244494199752808,-0.4963284730911255,-0.2920224070549011,-0.8841380458875213,0.3625048907423977,-0.3660413635623259
19.940147875000548,-0.0806510597467422,0.1698818206787109,-0.1715979874134063,0.7489646077156067,-0.4786975383758545,-0.3215428292751312,-0.8905389249912167,0.369974208995267,-0.3612846224762173
19.950203874999715,-0.1047853976488113,0.0973471999168396,-0.0571280419826507,0.3469386696815491,-0.4189545810222626,-0.3011139929294586,-0.8958433329473606,0.3758738460427085,-0.3587683389498637
19.960258874998544,-0.1032486110925674,-0.0035607814788818,0.0279252827167511,-0.0251375641673803,-0.3194824457168579,-0.2226883918046951,-0.8993698314026497,0.3788860165663741,-0.3591903908908612
19.97031487499771,-0.083505168557167,0.0007107257843017,0.1077538728713989,-0.1794826537370681,-0.1704032272100448,-0.1545111984014511,-0.9009415346955066,0.3796213338236988,-0.3614710108503236
19.98037087499688,-0.0412061959505081,0.020378828048706,0.145134836435318,-0.091677002608776,-0.0304639656096696,-0.0625038295984268,-0.9012135639786356,0.3795143643012788,-0.3634986277291606
19.990425875002984,0.0058202147483825,0.0445631146430969,0.089627981185913,0.2801969647407532,0.0670492798089981,-0.0098241092637181,-0.9010770544771932,0.3801897325460878,-0.3630619953277739
20.00048187500215,0.0275679528713226,0.1121154427528381,0.0488163232803344,0.7925804853439331,0.0996532961726188,-0.045217677950859,-0.901776878421628,0.3837281521916794,-0.3585845946140452
20.01053687500098,0.0068783313035964,0.1284889578819275,0.121950089931488,1.091450572013855,0.0958540290594101,-0.0968893989920616,-0.903777875227168,0.3903020280176472,-0.3509567511314394
20.020592875000148,-0.0187336355447769,0.0527524948120117,0.1289221048355102,1.1749982833862305,0.1341103315353393,-0.0909254103899002,-0.906178689157654,0.3981608196190639,-0.3417948039166726
20.030647874998976,-0.0406985878944397,-0.0180960297584533,0.1486459672451019,1.1285560131072998,0.2074817568063736,-0.0755392611026763,-0.9081731612088212,0.4060249111850847,-0.3323660003412347
20.040703874998144,-0.056814819574356,-0.0751708149909973,0.2310569584369659,0.8566242456436157,0.292389452457428,-0.0380829088389873,-0.9090701300397344,0.4127111035491142,-0.3240891216877151
20.050758874996973,-0.0592995733022689,-0.1471533775329589,0.2337112128734588,0.5617981553077698,0.3475483059883117,0.0105786332860589,-0.9083088653133984,0.4171844842762579,-0.3181138289696313
20.060814875003416,-0.0385474860668182,-0.1215357780456543,0.1604236960411071,0.5327147841453552,0.3342426419258117,0.0193513520061969,-0.9067079287083064,0.4202820699906347,-0.3134010069094476
20.070869875002245,-0.0181188881397247,-0.0276843309402465,0.086714893579483,0.6204363703727722,0.2725124061107635,-0.0257269106805324,-0.9057833384194472,0.4239298757675276,-0.3083910882908079
20.080925875001412,0.0003995150327682,-0.0078480243682861,0.0462795495986938,0.572431206703186,0.1924737691879272,-0.0700908005237579,-0.9053996813323564,0.4280407472708386,-0.3034560844540636
20.09098187500058,0.0080908238887786,-0.0483012199401855,0.0274311602115631,0.4818674921989441,0.1109243184328079,-0.1071244552731514,-0.9054888534104684,0.4319447487038471,-0.299543040203389
20.10103687499941,0.0020156353712081,-0.0548765659332275,0.0217659175395965,0.4846033751964569,0.0460888668894767,-0.1233098730444908,-0.9063015581432946,0.4359050845371187,-0.2961512316818406
20.111092874998576,-0.0102264136075973,-0.0399793982505798,0.0089743137359619,0.4984733760356903,0.0179395228624343,-0.1107626557350158,-0.9075490845011508,0.4399395706083708,-0.2926388829730439
20.121147874997405,-0.0248282551765441,-0.0867389440536499,0.0075394213199615,0.4172368049621582,0.0359314382076263,-0.0766699612140655,-0.908965691889733,0.4436340956637197,-0.2892089030606659
20.131203874996572,-0.0495311319828033,-0.1210781931877136,0.036229133605957,0.2682031095027923,0.0975609794259071,-0.0182529874145984,-0.909597037216126,0.4461920011321369,-0.2865500766223429
20.141258875002677,-0.0594706684350967,-0.1327400207519531,0.0673944652080535,0.1287821382284164,0.1718427985906601,0.0520066060125827,-0.9093493542191232,0.447385744945762,-0.284648916333529
20.151314875001844,-0.0488461256027221,-0.1096100807189941,0.0858524739742279,0.0096972929313778,0.2042185813188552,0.0739838108420372,-0.9081436886822108,0.4473696249249089,-0.2836011490859098
20.161369875000673,-0.0238399505615234,-0.0651202201843261,0.0823352634906768,-0.0233621671795845,0.1979674845933914,0.0783500894904136,-0.9066096758541206,0.4467848697571351,-0.2832109616749937
20.17142587499984,0.0125196874141693,-0.0274627804756164,0.054679661989212,0.0906251221895217,0.1614448875188827,0.0401848629117012,-0.9053118429136526,0.4465373052705709,-0.2825556682768187
20.18148087499867,0.0337990522384643,0.0306928753852844,0.0089152753353118,0.2703741788864136,0.1163883358240127,-0.0080102309584617,-0.9048636909703238,0.447623095310623,-0.2808581955219281
20.191536874997837,0.0448374599218368,0.0525547266006469,0.02237269282341,0.3263293206691742,0.0755226612091064,-0.0651427581906318,-0.9050570498318962,0.4498783931025509,-0.2783903803286701
20.201592874997004,0.0365091413259506,-0.0153363943099975,0.0538396835327148,0.2308220863342285,0.0365929640829563,-0.0918820947408676,-0.9054388031928706,0.4522791466135782,-0.2764784416806214
20.21164787500311,0.0223459303379058,-0.0824540257453918,0.065689206123352,0.0936959236860275,0.0079440120607614,-0.1249063611030578,-0.9056918522644432,0.454205682305319,-0.2758113189224813
20.221703875002277,0.0117297023534774,-0.061963140964508,0.0642742812633514,0.0293951854109764,-0.0002179110888391,-0.107481375336647,-0.905709928585238,0.4555597649220805,-0.2761255167128627
20.231758875001105,0.0197750329971313,-0.0381544232368469,0.0571173429489135,-0.0171909593045711,0.011263508349657,-0.078964777290821,-0.905379020074227,0.4563509507520594,-0.2766811938760533
20.241814875000273,0.0301261097192764,-0.0794512629508972,0.0555302798748016,-0.0943970158696174,0.0214893817901611,-0.0354620665311813,-0.9046736878902925,0.4564016644490019,-0.2775645832990024
20.2518698749991,0.0366354137659072,-0.1071504950523376,0.0444440841674804,-0.1713812798261642,0.032865073531866,-0.0013853242853656,-0.9036215463653344,0.4556112311980547,-0.2788644733697898
20.26192587499827,0.0385407656431198,-0.0889309644699096,0.0320625007152557,-0.1816510111093521,0.0233457367867231,0.0260897353291511,-0.902632789320773,0.4543156204498061,-0.2803438982808973
20.271980874997094,0.0327461957931518,-0.0843639969825744,0.0319035053253173,-0.1475220620632171,0.0212652757763862,0.0500760301947593,-0.9018024387135354,0.4528899706765648,-0.2814984375287062
20.28203687500354,0.0187606960535049,-0.0922351479530334,0.0488824844360351,-0.1062370762228965,0.0170589480549097,0.0631085485219955,-0.901085029621453,0.451498505480195,-0.2822195256689385
20.29209187500237,0.0223838090896606,-0.0815728306770324,0.0622169971466064,-0.060256004333496,0.0276175811886787,0.0737936869263649,-0.9005506734718327,0.4503167948966172,-0.2825665693153087
20.302147875001538,0.0404564291238784,-0.060916781425476,0.0672608613967895,-0.0191432777792215,0.0413685478270053,0.0954432114958763,-0.9001663487705666,0.4493153522699418,-0.2823499434097083
20.312203875000705,0.037482351064682,-0.0697477459907531,0.0586825907230377,-0.0738443359732627,0.0581376738846302,0.1185349524021148,-0.8997238067888541,0.4481418087742067,-0.2819843841422966
20.322258874999537,0.0196777433156967,-0.0918939113616943,0.0609203279018402,-0.1980337500572204,0.0610759370028972,0.1319403499364853,-0.8987619992881047,0.4461662507857833,-0.2823822995513636
20.3323148749987,0.0014281123876571,-0.0653313398361206,0.0328360795974731,-0.243812158703804,0.0504193007946014,0.1350855380296707,-0.8975644138923569,0.4435661445777243,-0.2834303236392793
20.34236987499753,-0.0096639543771743,-0.0258862972259521,0.0156061351299285,-0.3215529322624206,0.0403088741004467,0.1140360757708549,-0.896377832810759,0.440768770135334,-0.2850086374319714
20.352425874996698,-0.0117872059345245,-0.0182114243507385,0.0141226053237915,-0.3779799938201904,0.0320560075342655,0.1020142957568168,-0.8949250904968523,0.4376394782422255,-0.287373278673079
20.3624808750028,-0.0001712888479232,-0.0046934485435485,0.0167359113693237,-0.3043921887874603,0.0266983918845653,0.0943557694554328,-0.8935756183352723,0.4346199341212159,-0.2897498724614014
20.37253687500197,0.0062671303749084,0.0058395266532897,0.0176062285900115,-0.1958792954683303,0.0330271273851394,0.0920412167906761,-0.8925153390383391,0.4322075290712829,-0.2913309691345776
20.3825918750008,0.0117844194173812,0.0018910765647888,0.0149340331554412,-0.1322171092033386,0.0421176925301551,0.1023962497711181,-0.8917417252710401,0.4303352825829216,-0.2920606665099071
20.39264787499997,0.0143052786588668,-0.0296709537506103,0.0376876294612884,-0.1568508148193359,0.0496326014399528,0.1126765832304954,-0.8908841146835608,0.4284754549683269,-0.2925432576029556
20.402702874998795,0.0037823468446731,-0.0655417442321777,0.0642101466655731,-0.2282371968030929,0.0704683735966682,0.132557675242424,-0.8898297899492005,0.4262293886539956,-0.2933803269767168
20.41275887499796,-0.0075112283229827,-0.0782888531684875,0.0767537951469421,-0.3271571099758148,0.0959801226854324,0.1559764444828033,-0.8881744303167656,0.4232421553119363,-0.2948373163722245
20.42281487499713,-0.0101125389337539,-0.0720248818397522,0.0604104697704315,-0.3783458173274994,0.124439999461174,0.1898936629295349,-0.8860627592659159,0.419559104576314,-0.2966666297177163
20.43286987500323,-0.0163207650184631,-0.0755527019500732,0.0570496320724487,-0.3716724812984466,0.1590781360864639,0.217393472790718,-0.8838021091280298,0.4155753984278009,-0.2984925539988972
20.4429258750024,-0.0209405571222305,-0.058512806892395,0.0536009967327117,-0.2890385091304779,0.1904325932264328,0.2403818070888519,-0.8813613240539345,0.4116135350526431,-0.2997172727627248
20.45298087500123,-0.0154679864645004,-0.0393083691596984,0.0639307498931884,-0.1995075494050979,0.2241095900535583,0.262748122215271,-0.8790083683278999,0.4080654637868938,-0.2999948849629523
20.4630368750004,-0.0016373842954635,-0.0380464792251586,0.0722603797912597,-0.1777426898479461,0.2555972337722778,0.2826398313045501,-0.8766840148029796,0.4047300850730964,-0.2996536606062198
20.473091874999227,0.0131390690803527,-0.0543997287750244,0.0903227627277374,-0.1966074556112289,0.2771264910697937,0.303940862417221,-0.8740587155493943,0.4011975007203265,-0.2991615338487601
20.48314787499839,0.0213755816221237,-0.0658522248268127,0.1250143349170684,-0.209112137556076,0.2926870584487915,0.3192784488201141,-0.8711914422210448,0.3974138941153339,-0.298625919039339
20.493202874997223,0.0239555239677429,-0.0654944777488708,0.1174842119216919,-0.2293127477169037,0.2845399081707001,0.3121342360973358,-0.868205322610243,0.3934804512209897,-0.2982038637173694
20.50325887499639,0.0123021304607391,-0.0873886346817016,0.1291041076183319,-0.3169267177581787,0.2653692662715912,0.2874462008476257,-0.8655875351232863,0.3894990750503744,-0.2983429352109085
20.513313875002495,-0.0142502039670944,-0.0905661582946777,0.1417536437511444,-0.426778107881546,0.2578437328338623,0.27118119597435,-0.8625038058717482,0.3849280252967242,-0.2994591719501489
20.523369875001663,-0.0246447473764419,-0.0736618041992187,0.1391530036926269,-0.5145034193992615,0.2576905786991119,0.2461314499378204,-0.8591123271872292,0.3798286586675984,-0.3015083818497658
20.53342487500049,-0.0219828188419342,-0.0804671645164489,0.13741996884346,-0.6054586172103882,0.252855896949768,0.2372271716594696,-0.8554025205332653,0.3742640512159383,-0.304373991373326
20.54348087499966,0.0006542950868606,-0.0660151243209838,0.1260463893413543,-0.6723434329032898,0.2549857497215271,0.2373018711805343,-0.8514360206159979,0.3681969927971601,-0.3079016637351827
20.553536874998827,0.0231862664222717,-0.0643223524093627,0.1253480911254882,-0.7062127590179443,0.2540922462940216,0.2482000589370727,-0.8473193686799934,0.3617174088978432,-0.3117319297029852
20.563591874997655,0.020513579249382,-0.0850183367729187,0.1215629279613494,-0.754997193813324,0.2694268822669983,0.2680776119232178,-0.8429844188768371,0.3547611017850821,-0.3157571035957447
20.573647874996823,0.0020538419485092,-0.0878912806510925,0.1060601770877838,-0.8014019727706909,0.284088134765625,0.2843828201293945,-0.8385573718298565,0.3473974422996058,-0.3199824220681667
20.583702875002928,-0.0096456110477447,-0.0702528357505798,0.1042378544807434,-0.8150410056114197,0.2904361486434936,0.2920911014080047,-0.8340643786867353,0.3397338631354847,-0.3243365118707418
20.593758875002095,-0.0217146724462509,-0.0572494268417358,0.0859010815620422,-0.809492826461792,0.3061027228832245,0.2897304594516754,-0.8294936920736133,0.3319953804653723,-0.3286232571010701
20.603813875000924,-0.0341920256614685,-0.0235581994056701,0.0680392384529113,-0.7916658520698547,0.3364089727401733,0.3034694790840149,-0.8247126198861477,0.3242475667787317,-0.3327184430846081
20.61386987500009,-0.0182469189167022,-0.002856433391571,0.0703750550746917,-0.7660502195358276,0.3506577014923095,0.3253257870674133,-0.8198807815940999,0.3165167520570774,-0.336463839971418
20.62392487499892,-0.0004975348711013,-0.0061756372451782,0.06241375207901,-0.7419016361236572,0.38059201836586,0.3626002669334411,-0.8149229462643248,0.3086951253139468,-0.3397803587583647
20.633980874998088,-0.0014059990644454,0.0098841190338134,0.0289562940597534,-0.7311754822731018,0.4079482555389404,0.3925318121910095,-0.8098234917556637,0.3007443535666115,-0.3425828920169541
20.644036874997255,-0.0218826234340667,0.0272893905639648,0.0015300512313842,-0.7673797607421875,0.4381768703460693,0.4147509634494781,-0.8046466998787704,0.2925603921915372,-0.3452961109494861
20.65409187500336,-0.0571493357419967,0.0395115613937377,-0.0081617832183837,-0.8187766075134277,0.4730342030525207,0.4227945208549499,-0.7989989191869664,0.2838582461879728,-0.3481845209238502
20.664147875002527,-0.0661101788282394,0.0630285143852233,-0.0211701989173889,-0.8580805659294128,0.5100366473197937,0.4250625073909759,-0.793031617979394,0.2748388700999266,-0.3513557050387874
20.674202875001356,-0.0619426220655441,0.0754479169845581,0.0048175454139709,-0.8907452821731567,0.5651603937149048,0.4338200390338897,-0.7865154336208111,0.2654804130825527,-0.3546245754910723
20.684258875000523,-0.0526609569787979,0.0553022623062133,0.054330438375473,-0.9016705751419068,0.6469588279724121,0.4640431404113769,-0.779307944518009,0.2557642542230497,-0.3578777147500804
20.694313874999352,-0.0211085677146911,0.0482732057571411,0.0783308446407318,-0.7446410059928894,0.7252451181411743,0.5003274083137512,-0.7715310605119615,0.2462458198414444,-0.3603649386283035
20.70436987499852,0.0290549844503402,0.0850402116775512,0.0283276438713073,-0.4441507458686828,0.7822868227958679,0.5224697589874268,-0.7636682265640659,0.2382979740254509,-0.3607741419311046
20.71442487499735,0.0522582083940506,0.1218818426132202,0.006355196237564,-0.2791090607643127,0.7933424115180969,0.4896867573261261,-0.7556345953557128,0.2320495895969664,-0.3593212349111441
20.724480874996516,0.0353489741683006,0.0688093304634094,0.0544357299804687,-0.3623968660831451,0.800214409828186,0.4721321761608124,-0.7475890158254384,0.2262930172774066,-0.3578255900062374
