t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
5.7316533333359985,-0.0252280309796333,-0.0486968159675598,0.020562320947647,-0.0290472172200679,0.2602100670337677,0.078651025891304,-0.4841477898946474,0.1094838507792227,-0.2523490950355748
5.741708333334827,-0.0365905612707138,-0.0729321837425232,0.0341656804084777,-0.0700342878699302,0.2760213911533355,0.0982808992266655,-0.4813990571738663,0.1086448512683126,-0.2517805046430212
5.751764333333995,-0.0315078347921371,-0.0700935721397399,0.0346086621284484,-0.0908479541540145,0.2807202935218811,0.1040066927671432,-0.4786148331468303,0.1074866235783429,-0.2512164557119521
5.761819333332824,-0.0228941291570663,-0.0438953042030334,0.0294525027275085,-0.0890880450606346,0.284090518951416,0.1132892966270446,-0.4760037682810334,0.1062648871874635,-0.250774749682519
5.771875333331991,-0.0102898031473159,-0.0396110415458679,0.0332118868827819,-0.0902904644608497,0.2778616547584533,0.115483209490776,-0.4733864599450395,0.1049920987652812,-0.2502607006291824
5.78193033333082,-0.0086995586752891,-0.0431874394416809,0.036627173423767,-0.0972665697336196,0.2762404382228851,0.1152145788073539,-0.4709176823607373,0.1037005655628795,-0.2497624159293654
5.791986333329987,-0.0252516940236091,-0.0379780530929565,0.0468440949916839,-0.0895665735006332,0.2873394191265106,0.1244035512208938,-0.468531163482305,0.1024087341781688,-0.2492477449890866
5.802041333336092,-0.0416839867830276,-0.048371136188507,0.0524501800537109,-0.1130413189530372,0.3170559108257293,0.1392780840396881,-0.4656425484188544,0.1009031695219915,-0.2486021767220743
5.8120973333352595,-0.0555124729871749,-0.0605056881904602,0.0683557391166687,-0.1216225549578666,0.3384411036968231,0.1594579219818115,-0.4623646831183595,0.0990881406568616,-0.2479368381055994
5.822153333334427,-0.0669548138976097,-0.0615448951721191,0.0705739259719848,-0.1348616629838943,0.3728621900081634,0.1659850627183914,-0.4588989715576975,0.0972056014546182,-0.2470310373522367
5.832208333333256,-0.0640728175640106,-0.0350690484046936,0.0646949708461761,-0.1318312585353851,0.3856570720672607,0.1767271757125854,-0.4551904389812254,0.0952373641777231,-0.2460728480239549
5.842264333332423,-0.0344604104757308,-0.0136048197746276,0.0636642575263977,-0.1546878367662429,0.3862616121768951,0.1721987426280975,-0.4513658073150646,0.0931710343796239,-0.2450623207407845
5.852319333331252,-0.0117758437991142,-0.0150853991508483,0.0542119741439819,-0.2046607136726379,0.388810783624649,0.1768568754196167,-0.4475275448321879,0.0907432297631846,-0.2442367016462014
5.862375333330419,0.0010657906532287,-0.0036593079566955,0.0426306128501892,-0.1870700120925903,0.3971134722232818,0.1852154731750488,-0.4436791817062951,0.0881562940027082,-0.2434489924924307
5.872430333336524,-0.0011517852544784,0.0083640813827514,0.0321186482906341,-0.1305995434522628,0.4357191920280456,0.1943314224481582,-0.4395385896395145,0.0858546995006088,-0.2423715776765311
5.882486333335692,-0.0156673863530159,0.0057665109634399,0.0324082970619201,-0.0986951440572738,0.4812504649162292,0.2039450705051422,-0.4351770683934298,0.0840327936300475,-0.2410761481548156
5.8925413333345205,-0.0306033492088317,-0.011508822441101,0.0280247330665588,-0.0952218472957611,0.5276432037353516,0.2142427116632461,-0.4301894272958654,0.0822486998402349,-0.2395530963408485
5.902597333333688,-0.0275032222270965,-0.0176922082901,0.0289749205112457,-0.0764596089720726,0.5413353443145752,0.2276846319437027,-0.4249292236007101,0.0804947362430868,-0.2378884965738552
5.912652333332517,-0.0199456140398979,-0.0063936114311218,0.0283119082450866,-0.0058951596729457,0.5585883855819702,0.2369212806224823,-0.4194537913771882,0.0791093676669799,-0.2358623466030249
5.922708333331684,-0.0180307179689407,0.0046509504318237,0.0257196426391601,0.0655541643500328,0.5716400146484375,0.2397904694080352,-0.4138417209895231,0.0783231565144282,-0.2334852995357059
5.9327643333308515,-0.0219959989190101,-0.0059000849723815,0.0187812447547912,0.1268718540668487,0.5940043926239014,0.244608387351036,-0.4081929212468514,0.0782342623940086,-0.230793570437079
5.942819333336956,-0.0264014452695846,-0.0144983530044555,0.0279433131217956,0.1116518378257751,0.6162592768669128,0.2307066172361374,-0.4024729755407385,0.0784875485117905,-0.2281471216958894
5.952875333336124,-0.0256564617156982,-0.0368122458457946,0.0574836730957031,-0.0104887131601572,0.6333935260772705,0.2102359533309936,-0.3965229675645167,0.0782040309180144,-0.2259320954364986
5.962930333334953,-0.0238467454910278,-0.063976764678955,0.07718026638031,-0.1616225242614746,0.646164059638977,0.2039988040924072,-0.3904287163824564,0.0766824883334871,-0.2244326285909658
5.97298633333412,-0.0282409489154815,-0.0823109745979309,0.0615091323852539,-0.2131182104349136,0.6503944396972656,0.217874139547348,-0.3842981942548822,0.0741553882203693,-0.2233214402165285
5.983041333332949,-0.037960834801197,-0.0737138986587524,0.0228520035743713,-0.1738889664411544,0.6532102227210999,0.2319165170192718,-0.3780926947793876,0.0715308839602535,-0.2220513032242243
5.993097333332116,-0.0385453328490257,-0.0334881544113159,0.0133135914802551,-0.1292301416397094,0.6511577367782593,0.248246744275093,-0.3718165751345212,0.0693163327020088,-0.2204125158523054
6.003152333330945,-0.0134690478444099,-0.0208550095558166,0.040004938840866,-0.1977247893810272,0.6267064809799194,0.2518030703067779,-0.3657256470476908,0.0670446261948307,-0.2187092642956769
6.0132083333301125,0.0292238667607307,-0.0308329463005065,0.0358022451400756,-0.3306649625301361,0.5743577480316162,0.2636107206344604,-0.3598216092492609,0.0636430628910076,-0.217262257725862
6.023264333336556,0.0648254230618476,-0.0272724032402038,0.0036313235759735,-0.3885363340377807,0.5438641309738159,0.2889918088912964,-0.3542796066939211,0.0592175882439156,-0.2159109972119103
6.033319333335385,0.0572715550661087,3.0159950256347656e-05,-0.0124784111976623,-0.3703194856643677,0.567618727684021,0.3163688480854034,-0.3487804755044265,0.0545711251243338,-0.2143359277479832
6.043375333334552,0.0391586571931839,0.0101270079612731,-0.0155469477176666,-0.3648076355457306,0.6159660220146179,0.3533969521522522,-0.3430228593435983,0.0500181075671267,-0.2124415618554852
6.053430333333381,0.0274956747889518,-0.0278218984603881,0.0002415180206298,-0.3967679738998413,0.6644158959388733,0.4010227918624878,-0.3367366786803826,0.0451392544026826,-0.2101643195885506
6.063486333332548,0.0196789130568504,-0.045311152935028,-0.0019266009330749,-0.3495483994483948,0.6720778942108154,0.4427794814109802,-0.3301114903602314,0.0401228421552199,-0.2073948800309266
6.073541333331377,0.0263553485274314,0.0183911919593811,-0.0686164498329162,-0.1903837770223617,0.659930944442749,0.4481042027473449,-0.3233201512211842,0.0360327345468557,-0.2039003627137214
6.083597333330545,0.0480553954839706,0.0705755352973938,-0.0829691290855407,-0.0690001398324966,0.5878758430480957,0.4065191745758056,-0.3169641151573533,0.0334297395822789,-0.2000646156145856
6.0936523333366495,0.0603532046079635,0.0688191652297973,-0.0569986104965209,-0.0724643766880035,0.5106527209281921,0.3714863657951355,-0.3114246339194725,0.0315737969515273,-0.1964582132381561
6.103708333335817,0.0613786131143569,0.0546256303787231,-0.0672569274902343,-0.1217655688524246,0.4718340337276459,0.3776488006114959,-0.306474776161019,0.0294328549864159,-0.1931170170580337
6.113763333334646,0.0453835725784301,0.024266242980957,-0.040415346622467,-0.1191170513629913,0.476531058549881,0.3869237899780273,-0.3016757736091992,0.0270941226990495,-0.1896713642780542
6.123819333333813,0.0290348082780838,-0.0136716365814208,0.0011018216609954,-0.1758861541748047,0.4871892929077148,0.3575193285942077,-0.2968603065444843,0.0246053468293226,-0.1864945203889287
6.1338753333329805,0.0432547554373741,0.021199345588684,0.001886636018753,-0.1998114585876464,0.4851338863372803,0.3737915158271789,-0.2919447455094621,0.021685640127809,-0.1835009377112959
6.143930333331809,0.0547009631991386,0.0466100573539733,-0.019047200679779,-0.1819963753223419,0.4745545983314514,0.3737698495388031,-0.2870746894754326,0.0187019752388206,-0.1803953272061029
6.153986333330977,0.038632832467556,0.00974702835083,-0.0112984180450439,-0.2065901309251785,0.4741378128528595,0.3657399117946625,-0.2820786816238438,0.015753769180818,-0.1772088488915111
6.164041333329806,0.0248896479606628,-0.0012260675430297,0.0099672675132751,-0.1921326667070388,0.4869171380996704,0.3661354184150696,-0.2770121853089282,0.0127133184302011,-0.1740929617889434
6.174097333336249,0.029755100607872,0.0094491243362426,0.0062595009803771,-0.1514691263437271,0.5058426260948181,0.3753885626792907,-0.2717613120233789,0.0100431557374593,-0.1707810399426875
6.184152333335078,0.0271537899971008,5.412101745605469e-05,0.0102407038211822,-0.1394079029560089,0.5405035018920898,0.386987030506134,-0.266307603038788,0.0075813851365873,-0.167370347990428
6.194208333334245,0.0270085334777832,-0.0312882661819458,0.0168438553810119,-0.1347564309835434,0.5633334517478943,0.4117706716060638,-0.2605811967639838,0.0051250047655034,-0.1637397078381005
6.204263333333074,0.0251369178295135,-0.0404900312423706,0.0219840407371521,-0.0656144618988037,0.5906245112419128,0.4449086487293243,-0.2546878255023147,0.0030250286472623,-0.1597657197071504
6.2143193333322415,0.0258190333843231,-0.0214778184890747,0.0083389282226562,0.0069388351403176,0.5943318605422974,0.4547996520996094,-0.2485943929729798,0.001532504530097,-0.1553834960033013
6.224375333331409,0.0334808304905891,-0.0050221681594848,-0.0141111016273498,0.0613722950220108,0.5698687434196472,0.4640122652053833,-0.2425762998268094,0.0007360654130603,-0.1507220007544458
6.234430333330238,0.0398542433977127,0.0088766813278198,-0.0414022207260131,0.1146754622459411,0.5567191243171692,0.4752734303474426,-0.2368507271728003,0.0004166123015083,-0.1458992362243912
6.244486333336681,0.0342333316802978,-0.0051686167716979,-0.0098581314086914,0.245919644832611,0.5452820062637329,0.4759649634361267,-0.2312540303136825,0.001051228444153,-0.1407442759852241
6.25454133333551,0.0221235156059265,-0.009567379951477,0.0429958701133728,0.2363911122083664,0.5413703918457031,0.4179985821247101,-0.2256110347315327,0.0024429972701275,-0.1356830488937394
6.264597333334677,0.0350673645734787,0.0263706445693969,0.046045035123825,0.1342392712831497,0.5541934967041016,0.4162944257259369,-0.2199330479360107,0.0033810496136117,-0.1310962516536388
6.274652333333506,0.0509779900312423,0.0170291662216186,0.041884571313858,-0.0459827035665512,0.5523937344551086,0.4292144775390625,-0.2141622573590392,0.0028481918386158,-0.1267110438865566
6.284708333332674,0.0482205897569656,-0.0501099228858947,0.0329043269157409,-0.2428640276193618,0.5673331618309021,0.4581897258758545,-0.2083614100163722,0.0004479140087822,-0.1225505301205827
6.2947633333315025,0.0448621958494186,-0.0671258568763732,0.0413665175437927,-0.3451416790485382,0.5791149735450745,0.4864719808101654,-0.2024383467311005,-0.00354267554455,-0.1184561977645564
6.30481933333067,0.0434620082378387,-0.0513490438461303,0.0307706594467163,-0.3508452177047729,0.6043906211853027,0.5191325545310974,-0.196327079895962,-0.008030745865664,-0.1140867891209526
6.314874333336775,0.0359677225351333,-0.0157552361488342,0.0045354962348937,-0.3212639093399048,0.6127502918243408,0.5418053865432739,-0.1900304525274311,-0.0124087491553971,-0.1094286204507076
6.324930333335942,0.0359251499176025,-0.0013900995254516,-0.0238469243049621,-0.2987508773803711,0.6073020100593567,0.5462897419929504,-0.1835667226256499,-0.0165066962099247,-0.1044752870476308
6.3349863333351095,0.0326621085405349,-0.0084882974624633,-0.0233309864997863,-0.2982302010059356,0.594286322593689,0.5457686185836792,-0.1773072747038218,-0.0204630957770005,-0.0995405947018295
6.345041333333938,0.0359180569648742,-0.0231575369834899,-0.0261424779891967,-0.2948018312454223,0.5911200642585754,0.5593360066413879,-0.171144248865875,-0.0243926615670484,-0.0945409268444875
6.355097333333106,0.0382148697972297,-0.0257627964019775,-0.0240373611450195,-0.2505265176296234,0.5981060862541199,0.5828298926353455,-0.1649600612205002,-0.0281183478360139,-0.0892946757334563
6.365152333331935,0.0395571440458297,-0.0261852741241455,-0.0089865922927856,-0.1593370884656906,0.6026272177696228,0.6203902959823608,-0.158620239535808,-0.0311662166125012,-0.0835759011249481
6.375208333331102,0.0378850996494293,-0.0217818617820739,0.0120532214641571,-0.0625282526016235,0.6147065162658691,0.6591576933860779,-0.1523393495749322,-0.0332758100147034,-0.0773908477583359
6.385263333329931,0.0484029725193977,-0.015713095664978,0.0264672040939331,0.0170246697962284,0.5969036817550659,0.6841979026794434,-0.1458056847077634,-0.0344849953238449,-0.0705834294201777
6.395319333336374,0.065218448638916,0.0003796815872192,0.0024722814559936,0.0001119992230087,0.5564563870429993,0.6777263879776001,-0.1397743397785211,-0.0353439453348829,-0.0637632022894703
6.405374333335203,0.0761750787496566,0.0193619132041931,-0.0233826637268066,-0.0457228235900402,0.5025932788848877,0.6534860730171204,-0.1343003900478267,-0.0364530225303059,-0.0571705366954115
6.4154303333343705,0.0689117759466171,0.0342116951942443,-0.0291162729263305,-0.0873158052563667,0.4457398653030395,0.6143897771835327,-0.1292671735004527,-0.0379844308454982,-0.0508939469283315
6.425486333333538,0.056501317769289,0.0458832383155822,-0.0314638912677764,-0.123311847448349,0.398972749710083,0.5654998421669006,-0.1248092492301752,-0.0397888939367336,-0.0451138695343263
6.435541333332367,0.049923337996006,0.0661187171936035,-0.0395170450210571,-0.1293095499277115,0.3744181394577026,0.5266994833946228,-0.1208009119993221,-0.0417531364731725,-0.0398908195367165
6.445597333331534,0.0467487014830112,0.0825928449630737,-0.0432320833206176,-0.1106271594762802,0.3548411130905151,0.4949181675910949,-0.1168800849570114,-0.0435576668774396,-0.0348981386351786
