t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
39.87025645833637,0.0226998627185821,-0.0070400238037109,0.0474844574928283,-0.0300573986023664,-0.950605034828186,-0.7750423550605774,-0.6906606901558885,0.2069759044145787,-0.4191936966004631
39.88031245833554,0.0342818200588226,-0.0218346118927001,0.0442078113555908,0.0843266993761062,-0.9392322897911072,-0.7352302074432373,-0.6988955921821569,0.2119851002682988,-0.4249941566633667
39.890368458334706,0.0493367165327072,-0.0102164149284362,0.022140622138977,0.2197844386100769,-0.9388651847839355,-0.7093866467475891,-0.707401888353581,0.2178950774652906,-0.4296155574276294
39.900423458333535,0.039412647485733,-0.012649118900299,0.0503929257392883,0.207333356142044,-0.924796462059021,-0.7045673727989197,-0.7160049566151814,0.2243060344489103,-0.433634144141626
39.9104794583327,0.0198981761932373,-0.0241420269012451,0.0673313736915588,0.1108648777008056,-0.8971035480499268,-0.6974331736564636,-0.7241192146642509,0.2301124392427632,-0.4379882128812686
39.92053445833153,0.0110472738742828,-0.0215941667556762,0.0688784718513488,0.1069580167531967,-0.8708072304725647,-0.6855051517486572,-0.7320900398998155,0.2355631773527471,-0.4426537214806186
39.9305904583307,-0.0013913810253143,-0.0063602924346923,0.0630329847335815,0.1636910736560821,-0.8326297998428345,-0.6797159314155579,-0.7396337061511571,0.2411842662671691,-0.4468960659170893
39.940645374997985,-0.0142990350723266,-0.0033153891563415,0.0425575971603393,0.1469496488571167,-0.790969729423523,-0.6783627867698669,-0.7466762478785655,0.2469157583000915,-0.4509187112127694
39.95070137499715,-0.0228858590126037,-0.0135917067527771,0.0497271418571472,0.1150881201028823,-0.7582149505615234,-0.6778004765510559,-0.7534045999331862,0.2525101380743838,-0.4551316892276158
39.96075637500326,-0.0121079385280609,-0.01728355884552,0.0373854637145996,0.1316995769739151,-0.7426104545593262,-0.6759114861488342,-0.7598562960249431,0.2580454921168505,-0.4593916584818021
39.970812375002424,0.0163680911064147,-0.0044571161270141,0.0080099701881408,0.1636714041233062,-0.7524338364601135,-0.6891124844551086,-0.76640263233809,0.2639140080727701,-0.4634549006797602
39.98086837500159,0.0298370122909545,0.0001296997070312,0.0199612081050872,0.1530137062072754,-0.7917876839637756,-0.7130534648895264,-0.7730945743794726,0.2699928096291739,-0.4675067530403408
39.99092337500042,0.0189520418643951,-0.0350271463394165,0.0642400383949279,0.0841381028294563,-0.8146774172782898,-0.7266368269920349,-0.7801443160495468,0.2760411193546496,-0.472040197175793
40.00097937499959,0.0080249160528182,-0.0448290109634399,0.0736101567745208,0.0395280271768569,-0.8306481242179871,-0.7326342463493347,-0.7872638281714154,0.2817758452980136,-0.4770635077506183
40.01103437499842,0.0136408358812332,-0.0552765727043151,0.0879271626472473,0.027067007496953,-0.8319645524024963,-0.7252187728881836,-0.7942038532291127,0.2872208967852885,-0.4821943610260253
40.021090374997584,0.0103047341108322,-0.0713536143302917,0.0891104936599731,0.0280752796679735,-0.7985642552375793,-0.6940089464187622,-0.8010289340434438,0.292553345353795,-0.4872008768341024
40.03114537499641,0.0067204684019088,-0.0678748488426208,0.084658682346344,0.0344403237104415,-0.7392175197601318,-0.6664589047431946,-0.8073435472273683,0.2976833860478439,-0.4919065456114318
40.041201375002856,0.011516734957695,-0.0664893388748169,0.0840820968151092,0.0118604451417922,-0.6963757872581482,-0.6533356308937073,-0.8129805079740936,0.3025473578412942,-0.4964317597549616
40.051256375001685,0.0232795774936676,-0.0437031984329223,0.058591604232788,-0.0119106192141771,-0.6686716079711914,-0.6497872471809387,-0.8181294059120032,0.3071184989659156,-0.5010538716960865
40.06131237500085,0.0269307047128677,0.0013595223426818,0.0162475407123565,-0.0256645139306783,-0.6490103006362915,-0.6587032079696655,-0.8230437585285836,0.3116650326219921,-0.5058635511923889
40.07136837500002,0.0293730795383453,0.0230651497840881,-0.0241349637508392,-0.0120985051617026,-0.6600459814071655,-0.6775935292243958,-0.8279276896957679,0.3163475212029809,-0.5107723900320449
40.08142337499885,0.0318492501974105,0.0437084436416626,-0.0551337599754333,0.0116355856880545,-0.6838213801383972,-0.7042970657348633,-0.8329838435755553,0.3213640096508727,-0.5156642216358339
40.091479374998016,0.0304617881774902,0.0499211549758911,-0.0703413486480712,0.0167323872447013,-0.7111538052558899,-0.7125904560089111,-0.8384117842076402,0.326729400212933,-0.5205985640880239
40.101534374996845,0.044511467218399,0.0334542393684387,-0.0711208581924438,0.0696723014116287,-0.7529976963996887,-0.7012632489204407,-0.8440990183090691,0.3322037830461412,-0.525244897767627
40.11159037500329,0.0602418929338455,0.0074179768562316,-0.0624693632125854,0.1276765614748001,-0.7754574418067932,-0.6685817241668701,-0.8503230563205141,0.3379379616534216,-0.5292586565595534
40.12164537500212,0.0591409355401992,-0.0045394897460937,-0.0567341446876525,0.147166907787323,-0.7668333649635315,-0.6347516179084778,-0.8567568828082728,0.3436806319498584,-0.5326133624813518
40.131701375001285,0.0579601824283599,-0.0179305076599121,-0.0276288390159606,0.1069927364587783,-0.7645729780197144,-0.5996301174163818,-0.8632417880117271,0.3491553361087599,-0.5358555413355114
40.141756375000114,0.0581453144550323,-0.0263328552246093,0.0004534721374511,0.0783560276031494,-0.7512297034263611,-0.5683539509773254,-0.8696400920602866,0.3541659596553085,-0.5391434622339915
40.15181237499928,0.0484095066785812,-0.0271497964859008,-1.150369644165039e-05,0.0950546264648437,-0.714282214641571,-0.5320174098014832,-0.8758408569871443,0.3588605399914594,-0.5422304697084902
40.16186837499845,0.0468002557754516,-0.0102541446685791,-0.0155614018440246,0.1491410285234451,-0.68671053647995,-0.5009505748748779,-0.8819439483979062,0.3636002084822282,-0.5447637940979828
40.17192337499728,0.0433656275272369,-0.0053629875183105,-0.0094758868217468,0.2044591903686523,-0.6583437323570251,-0.4722190201282501,-0.8881276949371123,0.3685693522782547,-0.5465990099427892
40.181979374996445,0.0367180109024047,-0.0102343559265136,0.0179604887962341,0.2529889047145843,-0.6246007084846497,-0.4290656745433807,-0.8941870745576179,0.3735627517415427,-0.5477329477019328
40.19203437500255,0.0484219044446945,-0.030689001083374,0.0529248714447021,0.2850720584392547,-0.5983169674873352,-0.3686318695545196,-0.9002041890127694,0.3784016678461324,-0.548099447901117
40.20209037500172,0.0561354458332061,-0.0748519897460937,0.1129752993583679,0.2238092273473739,-0.5741301774978638,-0.3266849517822265,-0.9060512083807332,0.3827405781412695,-0.5482075159983776
40.212145375000546,0.045679360628128,-0.0873650312423706,0.1389119625091552,0.1489438116550445,-0.5437103509902954,-0.287106454372406,-0.91133939103797,0.3861989358316542,-0.5486738801284409
40.22220137499971,0.0436359345912933,-0.0795373916625976,0.1278007626533508,0.1522858142852783,-0.5426648259162903,-0.2744944989681244,-0.9164905112470488,0.3892756561859978,-0.54923890219644
40.23225737499888,0.0207915604114532,-0.0591775178909301,0.1031473875045776,0.163555309176445,-0.5392894148826599,-0.2877725958824157,-0.9216171377171422,0.3923926391394431,-0.5496851721554841
40.24231237499771,-0.0170261114835739,-0.0276368856430053,0.0785138010978698,0.1630599498748779,-0.5429142117500305,-0.3113104104995727,-0.9268057162378402,0.3957317164022386,-0.5501639058585316
40.25236837499688,-0.0420234054327011,-0.0255379676818847,0.0485569834709167,0.1499209851026535,-0.5513284802436829,-0.3268609344959259,-0.9320236467530436,0.3992468119757495,-0.5508693248068982
40.26242337500298,-0.0559557825326919,-0.0231024622917175,0.0324954986572265,0.1382262408733368,-0.5497319102287292,-0.3399263918399811,-0.9370812320476628,0.4027129077382274,-0.5517308763938276
40.27247937500215,-0.062026247382164,-0.0170042514801025,0.0384500622749328,0.0866657570004463,-0.5344032645225525,-0.3436069786548614,-0.9418383781992424,0.4060075713123983,-0.5528746533388025
40.28253437500098,-0.0455165356397628,-0.0276455879211425,0.0480375885963439,0.0336241088807582,-0.5093040466308594,-0.3162198364734649,-0.946325216809081,0.4089316689275403,-0.5544716002209178
40.292590375000145,-0.0245943069458007,-0.0384525656700134,0.0592706203460693,0.0049886023625731,-0.4670925736427307,-0.2787095010280609,-0.9503092219086884,0.4112881996894336,-0.5561461668494798
40.302645374998974,-0.0247114300727844,-0.048270046710968,0.086256206035614,-0.0738566815853118,-0.4010541439056396,-0.2383801788091659,-0.9537286695961394,0.4130924418231275,-0.5580521941148904
40.31270137499814,-0.0206194370985031,-0.0664516687393188,0.1070744395256042,-0.0869496241211891,-0.330042153596878,-0.1777555793523788,-0.956446778979993,0.4142239361679143,-0.5601042743429349
40.32275737499731,-0.0202589184045791,-0.0593061447143554,0.0987219810485839,0.0115015842020511,-0.2712315618991852,-0.1428450047969818,-0.9588900975613276,0.4152812293074144,-0.5614542463865232
40.332812375003414,-0.0213812142610549,-0.0263587236404418,0.0566917657852172,0.1595910489559173,-0.226709246635437,-0.11563540995121,-0.9612989722308888,0.4167837769264373,-0.5614859283161574
40.34286837500258,-0.0210377424955368,-0.009097933769226,0.0319539904594421,0.2755256593227386,-0.2193003296852111,-0.1246925592422485,-0.9639055820955524,0.4189441645428874,-0.5601781087422867
40.35292337500141,-0.0266208946704864,-0.002654492855072,0.0412238240242004,0.2980758845806122,-0.2098988443613052,-0.1400652229785919,-0.9666428356076694,0.4216048500144766,-0.5583786725739809
40.36297937500058,-0.0241394639015197,0.0069706439971923,0.0402769446372985,0.3174876570701599,-0.2088005542755127,-0.1478035748004913,-0.9694775007581756,0.4245163204125905,-0.5564713528310675
40.373034374999406,-0.0053169578313827,0.0058206319808959,0.0450184941291809,0.2658309638500213,-0.2052379101514816,-0.1498850286006927,-0.9721580797961412,0.4273621051089791,-0.5546149081639916
40.383090374998574,0.0044005513191223,-0.0502999424934387,0.0860552191734314,0.1066796779632568,-0.1941277235746383,-0.1218547224998474,-0.9744702782239368,0.4295389795256177,-0.5537730779373765
40.3931453749974,-0.0006930381059646,-0.0926416516304016,0.103767454624176,0.0455864071846008,-0.1749958395957946,-0.0710107684135437,-0.9762636688999448,0.4306656258391684,-0.5537478664913151
40.40320137499657,0.0002802014350891,-0.0890535712242126,0.0724374651908874,0.0531122311949729,-0.1558961868286132,-0.0299331061542034,-0.9778942318827746,0.4312876808248587,-0.5535930147846394
40.41325737500301,-0.003364086151123,-0.0723747014999389,0.048050582408905,0.0667086914181709,-0.1517441868782043,-0.0150592718273401,-0.9794904492374508,0.4316986233525589,-0.5531433737111583
40.42331237500184,-0.012496531009674,-0.0397872924804687,0.0140786170959472,0.0730395540595054,-0.1745722740888595,-0.0349144712090492,-0.9812116457571852,0.4322007218997075,-0.5526350850443237
40.43336837500101,-0.0264453887939453,0.0091890096664428,-0.0290432870388031,0.0708681493997573,-0.2148274034261703,-0.0864270105957984,-0.9832801852769658,0.4330916671755194,-0.552327806572578
40.44342337499984,-0.048578456044197,0.0516250729560852,-0.0676891207695007,0.0610317625105381,-0.2666096687316894,-0.1560678780078888,-0.985514323764366,0.4343636371062687,-0.5524162326679649
40.453479374999006,-0.0687484294176101,0.068107783794403,-0.067206859588623,0.028723269701004,-0.3106247782707214,-0.2146593332290649,-0.9879942724975256,0.4360758091738053,-0.5531208347593477
40.463534374997835,-0.0804660320281982,0.0652691721916198,-0.058785080909729,-0.0091005405411124,-0.3275936245918274,-0.2409846782684326,-0.9905988838907852,0.4380086128733654,-0.554417802295834
40.473590374997,-0.0742249339818954,0.040248155593872,-0.0384551882743835,-0.0486658811569213,-0.3086875677108764,-0.2331714928150177,-0.9929529134931052,0.4397602921809349,-0.5561212714942769
40.48364537500311,-0.0533219426870346,0.0093893408775329,0.0024772882461547,-0.0780895501375198,-0.2613728046417236,-0.1916615962982177,-0.9949974856866048,0.4411985478235419,-0.5580250552169109
40.493701375002274,-0.018973171710968,0.0078916549682617,0.0257088541984558,-0.1130124703049659,-0.1996860057115554,-0.1485805511474609,-0.9965208428246906,0.4421259137924179,-0.559931863010873
40.50375737500144,0.0149087160825729,0.0096915364265441,0.0232465863227844,-0.157402828335762,-0.1675682812929153,-0.1190735250711441,-0.9973701563146804,0.4424034520767852,-0.5620324737426882
40.51381237500027,0.0214774906635284,0.0057635903358459,0.0271371006965637,-0.1741317510604858,-0.1551845818758011,-0.1175493970513343,-0.9978914059938848,0.4423772388392678,-0.5642474382745181
40.52386837499944,-0.0031942427158355,0.0221351981163024,0.0183193683624267,-0.1657965779304504,-0.1454970687627792,-0.1308508217334747,-0.9983427382300784,0.4424546577847937,-0.5666092113718157
40.53392337499827,-0.0088202953338623,0.033158540725708,-0.0064359307289123,-0.0946861505508422,-0.135362297296524,-0.132235586643219,-0.9987280237156202,0.4427352439558545,-0.5686458971723841
40.543979374997434,-0.0044783651828765,-0.0058578848838806,-0.0062325000762939,-0.0190345309674739,-0.1277283430099487,-0.1197919696569442,-0.99931741367259,0.4433643673567535,-0.5698979625250825
40.55403437500354,-0.0032006502151489,-0.0541800260543823,0.045803964138031,0.0735428035259246,-0.1205175593495369,-0.0930048823356628,-1.0002098141248343,0.4442863971068544,-0.570251725220451
40.564090375002706,0.0063614696264266,-0.113571286201477,0.1111438870429992,0.1346937716007232,-0.1012756898999214,-0.0485862866044044,-1.001559920480511,0.4454444448106336,-0.5696477968834818
40.574145375001535,0.0360158085823059,-0.1598877310752868,0.1781016588211059,0.0583395324647426,-0.0662513896822929,-0.0077663115225732,-1.002784611646697,0.4462689996766788,-0.5688553465626055
40.5842013750007,0.0759280920028686,-0.1941961646080017,0.2040715217590332,-0.0638899728655815,-0.0259913187474012,0.0451576262712478,-1.0033515857245423,0.4461361434840895,-0.5686644604793252
40.59425737499987,0.0770644694566726,-0.1858283877372741,0.2085422277450561,-0.2235235720872879,0.0119102578610181,0.0799969881772995,-1.0029700823859444,0.4447936380446133,-0.569612020066988
40.6043123749987,0.0365278869867324,-0.1895835399627685,0.2271631360054016,-0.4276820421218872,0.057923287153244,0.1026972383260726,-1.0015069480201828,0.4422405171685029,-0.5721317348668811
40.614368374997866,-0.0049961954355239,-0.1856023073196411,0.1867830157279968,-0.5151551961898804,0.0986942872405052,0.1520844250917434,-0.9990803322959186,0.4385158201199473,-0.5758407584337075
40.624423374996695,-0.0212120711803436,-0.1495764255523681,0.0987917184829711,-0.43557009100914,0.1204816102981567,0.180063858628273,-0.9964490087275524,0.4344298390865362,-0.5793377327858126
40.63447937500314,-0.0294874906539917,-0.0939822196960449,0.0372066497802734,-0.2605302035808563,0.1331864893436432,0.1937574595212936,-0.9943207593638986,0.4309153035020213,-0.581462109906207
40.64453437500197,-0.0407396107912063,-0.0484657883644104,0.0092599391937255,-0.1630901992321014,0.1329348087310791,0.1797689348459243,-0.9926537709414602,0.4281775621161928,-0.5821991066465632
40.654590375001135,-0.0417179614305496,-0.003282606601715,-0.0073904395103454,-0.203992486000061,0.0995556861162185,0.1639909595251083,-0.9910978576033443,0.4256503837659792,-0.5827902041252798
40.66464537499997,-0.0293302088975906,0.0262390971183776,-0.0417342782020568,-0.3039640784263611,0.0559871681034565,0.1386137008666992,-0.9896800430019412,0.4229251296016422,-0.5841833335214685
40.67470137499913,-0.0121778547763824,0.0696119666099548,-0.0936203598976135,-0.4630067050457001,0.0115354172885417,0.1135726049542427,-0.9880776010910676,0.4196432700811117,-0.5869192330190257
40.6847573749983,-0.0039291679859161,0.0994468927383422,-0.0974326133728027,-0.6985995173454285,-0.0297734066843986,0.0853598788380622,-0.9861263825612075,0.4154913106378896,-0.5916071563647552
40.69481237499713,-0.0187393724918365,0.0850468277931213,-0.0713943243026733,-0.8558162450790405,-0.0359339639544487,0.0978354811668396,-0.9836323296194198,0.4102278910188471,-0.598247895113722
40.70486837500357,-0.0421113818883895,0.0811104774475097,-0.0604456067085266,-0.8163058757781982,-0.0130302459001541,0.1281348019838333,-0.9809309980624484,0.4044240813735489,-0.6052306984735419
40.7149233750024,-0.0474134236574173,0.0590190291404724,-0.0495809912681579,-0.6753473281860352,0.0378398559987545,0.1578641533851623,-0.9783600854722976,0.3989056655569289,-0.6111459171067604
40.72497937500157,-0.0324122011661529,0.0547087788581848,-0.0226090550422668,-0.4861640632152557,0.0974017232656478,0.1901813447475433,-0.9757659805533496,0.393932570714314,-0.6153080783056657
40.7350343750004,-0.0033028125762939,0.0661315321922302,-0.0186550021171569,-0.2410836070775985,0.1481270790100097,0.2012671381235122,-0.9735435581061536,0.3900683284424448,-0.6173462352632056
40.74509037499956,0.0010308027267456,0.0893677473068237,-0.0383754968643188,0.0373970083892345,0.17304627597332,0.181038036942482,-0.9718517783351338,0.3877483539908513,-0.6170606015435485
40.75514537499839,-0.0208583623170852,0.1104716062545776,-0.0300248861312866,0.1517804414033889,0.1667792052030563,0.1015943214297294,-0.9708496041470602,0.3871651381683488,-0.6151200718085066
40.76520137499756,-0.0530847012996673,0.0724507570266723,0.0388324260711669,0.0579327754676342,0.1623237282037735,0.0305499713867902,-0.9697607213493584,0.3873019516141991,-0.6138019113431727
40.77525737499673,-0.041863277554512,0.0781915783882141,0.0405072569847106,0.0043791378848254,0.1577301770448684,-0.0071513610891997,-0.968246712665847,0.3873668455839994,-0.6135132666876327
40.78531237500283,-0.0193749666213989,0.0578927397727966,0.026549756526947,0.0031796502880752,0.1510701477527618,-0.0265554189682006,-0.9666278759484932,0.3874900294806659,-0.6135945219899587
40.795368375002,-0.0101712346076965,0.0200323462486267,0.0256096124649047,0.0133670847862958,0.1686295568943023,-0.015173734165728,-0.9649724426391578,0.3876864175287296,-0.613669561119581
40.80542337500083,0.0003610551357269,-0.0102129578590393,0.0404639244079589,0.0235206522047519,0.2152439355850219,0.0365507118403911,-0.9630844334327692,0.3876726932947852,-0.6134340072364729
40.815479374999995,0.0128504931926727,-0.0662300586700439,0.0829250216484069,0.0429896898567676,0.2810152173042297,0.1165918037295341,-0.96081022731446,0.3871435162509956,-0.6126621974975981
40.825534374998824,0.0259602814912796,-0.109331727027893,0.114749789237976,0.0651874020695686,0.3687743544578552,0.1991513967514038,-0.9581341552757384,0.3861575303025245,-0.6111801285357341
40.83559037499799,0.0309004783630371,-0.1236702799797058,0.1419762969017028,0.0467689372599124,0.4472008645534515,0.2610995471477508,-0.9546918722620372,0.3845489467406382,-0.6092126750970087
40.84564637499716,0.0304037779569625,-0.1314417719841003,0.1602123379707336,0.0212177727371454,0.5245848894119263,0.3070420026779175,-0.9505565260246012,0.3823826338845353,-0.6071250533884787
40.855701375003264,0.0400618910789489,-0.1001617908477783,0.0920086503028869,0.0421271361410617,0.5370974540710449,0.3264055550098419,-0.9459900060246624,0.3799201817931447,-0.6048682657168336
40.86575737500243,0.0332725793123245,-0.074187695980072,0.0485613346099853,0.1184498742222786,0.5070892572402954,0.3058677911758423,-0.9417534185399136,0.3777874264195764,-0.6021563240915935
40.87581237500126,-0.0134938657283782,-0.0672382712364196,0.0373794436454772,0.1576105505228042,0.4709236323833465,0.2773788273334503,-0.9379046934100728,0.3761974415248971,-0.5990749797669467
40.88586837500043,-0.017020434141159,-0.0377387404441833,0.0103517174720764,0.1106243953108787,0.4275833666324615,0.2503032684326172,-0.934384021499553,0.3748581021910662,-0.5961356390770697
40.895923374999256,0.0126474499702453,-0.0519269704818725,0.0317606925964355,-0.0101251918822526,0.4049534201622009,0.2570564746856689,-0.9309841063984828,0.3731393646066113,-0.5940577518233308
40.905979374998424,0.0191278755664825,-0.0891552567481994,0.0668099522590637,-0.1268137246370315,0.4307831525802612,0.291535347700119,-0.927210964053882,0.3705131948304919,-0.5928980431341425
40.91603437499725,0.0371017158031463,-0.0868889689445495,0.0731574296951294,-0.1956077963113784,0.4784731864929199,0.349654346704483,-0.9228791440654728,0.3669711362874894,-0.5922770864861056
40.92609037499642,0.0577951073646545,-0.090844452381134,0.0961986184120178,-0.1928791105747223,0.5456828474998474,0.4209280014038086,-0.9179753976624758,0.3626179841086642,-0.5914580141692761
