t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4883087499999874,-0.0161917433142662,-0.0321672558784484,0.1129636764526367,0.1067123636603355,0.9987475872039796,0.3064805567264557,-1.082369413570815,0.2689587418922705,-0.2877084175638513
1.4983647500000643,-0.0073291584849357,-0.070895254611969,0.1006667613983154,0.1975405365228653,1.0235713720321655,0.3013463020324707,-1.0728684900040908,0.2669323971831992,-0.2848459751898674
1.5084207500000275,0.0124863311648368,-0.0571606159210205,0.0857337713241577,0.3279826939105987,0.9948881268501282,0.3129872381687164,-1.0637074764673204,0.265404124813489,-0.280967375345489
1.5184767499999907,0.0123843476176261,-0.0362690091133117,0.0972630381584167,0.4839994609355926,0.9940462708473206,0.3018417656421661,-1.0549472272078224,0.2645898028537076,-0.2757094636689761
1.5285327500000676,0.0048875287175178,-0.0297408699989318,0.1103575825691223,0.5615765452384949,1.0257549285888672,0.2930820882320404,-1.0463992443776406,0.2645682221436916,-0.2693955936633804
1.5385887500000308,0.0100960358977317,-0.0277851819992065,0.1347265839576721,0.4677442014217376,1.068467378616333,0.2699150741100311,-1.0374589811945736,0.2647167091471855,-0.2632585113033067
1.548644749999994,0.0194228589534759,-0.0391632318496704,0.1552663743495941,0.2335386276245117,1.0588099956512451,0.2421707808971405,-1.0280413571733624,0.2643754454595106,-0.2587190969174521
1.5587007499999572,0.0153023451566696,-0.0544721484184265,0.1888771653175354,-0.0211118161678314,1.0350620746612549,0.268907219171524,-1.018134659267244,0.2626747278610961,-0.2565380141494434
1.5687577500000316,-0.0081245526671409,-0.0698438286781311,0.1745408177375793,-0.1087567135691642,1.0973206758499146,0.3081438541412353,-1.007637461126385,0.2597144504856387,-0.2556267098971091
1.5788137499999948,-0.028757706284523,-0.0885266065597534,0.1342241466045379,-0.1342906653881073,1.169830083847046,0.3498843312263489,-0.9964528180097753,0.2562368311776905,-0.254951612878298
1.588868166666657,-0.0122453570365905,-0.0986053943634033,0.1225224137306213,-0.1199463382363319,1.210984468460083,0.3992617428302765,-0.9846704309410296,0.2523075841829064,-0.2540181029797615
1.598924166666734,-0.0030872002243995,-0.1195435523986816,0.1392234563827514,-0.0942510962486267,1.2666170597076416,0.4488961398601532,-0.9727128233683064,0.2481874306597832,-0.2524592952897887
1.6089801666666972,-0.0059656128287315,-0.1268696784973144,0.1677615344524383,-0.0962644442915916,1.335544228553772,0.5150096416473389,-0.9602278433237562,0.2436130401293679,-0.2505826599581177
1.6190361666666604,-0.0005748569965362,-0.1378751993179321,0.1259773969650268,0.0082906801253557,1.3423583507537842,0.5577905178070068,-0.9474314623853664,0.238923716167393,-0.2478098034673314
1.6290921666666236,0.0129955187439918,-0.1268198490142822,0.1051649451255798,0.170689970254898,1.3361374139785769,0.6061623096466064,-0.93485744208046,0.2346244262064767,-0.2435828666831507
1.639149166666698,0.0220433175563812,-0.0999210476875305,0.0773344039916992,0.3842739462852478,1.3459510803222656,0.6339911818504333,-0.9227888401410212,0.2312804322490974,-0.2374665418134308
1.6492051666666612,0.0404731929302215,-0.0763749480247497,0.0710465908050537,0.5503526926040649,1.3636763095855713,0.6721851229667664,-0.9112280584627546,0.2290122187630737,-0.2295768642241194
1.6592611666666244,0.0601779967546463,-0.0614046454429626,0.1064163446426391,0.5141715407371521,1.419880986213684,0.6830039024353027,-0.8994949729833424,0.2271301784465802,-0.2208342424999612
1.6693171666667013,0.0593863874673843,-0.0595766901969909,0.1588689386844635,0.2449973225593567,1.4443209171295166,0.6787761449813843,-0.8869610289452469,0.2243266392090707,-0.2133704606161492
1.6793731666666645,0.0643414035439491,-0.0558828115463256,0.1781585216522216,-0.0766181349754333,1.465336799621582,0.6991701126098633,-0.8736875526243064,0.2195364173754581,-0.2082860349585524
1.6894291666666277,0.0651848539710044,-0.0526825189590454,0.1682433784008026,-0.3165700137615204,1.5166932344436646,0.7247005105018616,-0.8595782978528285,0.2128395341419711,-0.2051833607675825
1.6994851666667046,0.0767080634832382,-0.0428690910339355,0.1548637151718139,-0.4154320061206817,1.575143575668335,0.7801868319511414,-0.8446370385496829,0.2046626798870964,-0.20307504252708
1.7095421666666653,0.0925296321511268,-0.048926293849945,0.105151742696762,-0.3735250234603882,1.6284537315368652,0.8159120678901672,-0.8291402180098301,0.1960316964011186,-0.2006833686251624
1.7195981666666285,0.1008109971880912,-0.0480419993400573,0.0969240963459014,-0.2951193451881408,1.7055649757385254,0.862581193447113,-0.8130995833504676,0.1875429029353053,-0.1973935167442282
1.7296541666667054,0.0988013595342636,-0.0382322669029235,0.1101932525634765,-0.1806731969118118,1.793835997581482,0.899789571762085,-0.7964627719754644,0.1794828101138205,-0.1929755862860056
1.7397101666666686,0.0899416431784629,-0.0462029576301574,0.1224894523620605,-0.0163974892348051,1.900550842285156,0.9307785630226136,-0.7790034117995023,0.1722373933650939,-0.1871556936145486
1.7497661666666318,0.0987971350550651,-0.0548121333122253,0.1470333635807037,0.163179725408554,2.063026428222656,0.97371244430542,-0.760476861843079,0.1661266938711295,-0.1796933968105831
1.7598221666667087,0.1295626610517501,-0.0368404984474182,0.144160121679306,0.2564076781272888,2.212745904922486,0.9789028763771056,-0.7406170887849219,0.1610483518273902,-0.1709753557727212
1.7698781666666719,0.1709784567356109,-0.0138094425201416,0.1217568218708038,0.2964887917041778,2.2349624633789062,0.9516944289207458,-0.719805264969146,0.1567154723143133,-0.1618215267995308
1.779934166666635,0.199568822979927,0.0062478184700012,0.1334563195705413,0.3342118263244629,2.2054593563079834,0.9667200446128844,-0.6990844466158135,0.1528481729421463,-0.1524282789987532
1.7899911666667094,0.1728959083557129,0.0150847434997558,0.1408948600292205,0.4517360627651214,2.2451677322387695,0.9749082326889038,-0.6784039138622983,0.1496367920998637,-0.1423558919927313
1.8000471666666726,0.1204720437526702,0.0020228028297424,0.1346805989742279,0.6479291319847107,2.4166698455810547,0.9826741218566896,-0.6568561776428888,0.1478977335557911,-0.131163244232874
1.8101031666666358,0.1180620640516281,-0.0152895450592041,0.1458536386489868,0.7732212543487549,2.5768775939941406,0.9747166037559508,-0.633680201729499,0.1477324709089278,-0.1189157592320194
1.8201591666667127,0.1455864608287811,-0.011049747467041,0.1318806111812591,0.8704994916915894,2.583876132965088,0.9605550765991212,-0.6097890603064211,0.148766681912602,-0.106147731188261
1.830215166666676,0.1543775796890258,-0.0040082931518554,0.1638864278793335,0.9508281350135804,2.620966672897339,0.9528146386146544,-0.5859652531884145,0.1509579621382421,-0.0929938562194585
1.8402711666666391,0.1201317310333252,0.0103357434272766,0.1710822284221649,1.023199200630188,2.757876396179199,0.9096899032592772,-0.5611953126585247,0.1541939803597336,-0.0796607305654691
1.850327166666716,0.1006817743182182,0.0108702778816223,0.1462522447109222,1.0309247970581057,2.895382881164551,0.8530401587486267,-0.5350156536524568,0.1584858249215013,-0.0666081019987197
1.8603831666666792,0.1303088665008545,0.0154659152030944,0.1573219299316406,1.0100947618484497,2.944749593734741,0.8231932520866394,-0.507640609292857,0.1630401526316382,-0.054156822220574
1.87044016666664,0.1585905104875564,0.0200405120849609,0.1461906433105468,1.0936356782913208,2.9348461627960205,0.7882105112075806,-0.4802500086045279,0.1684981246379941,-0.0419156873291559
1.8804961666667168,0.1672875136137008,0.0426936149597168,0.1571120023727417,1.1903305053710938,3.027371406555176,0.7734799385070801,-0.4524782554604749,0.1750775067621635,-0.0296346824590823
1.89055216666668,0.1627653688192367,0.0590412020683288,0.0877550691366195,1.4398524761199951,3.066981077194214,0.7053871154785156,-0.4241051082190349,0.183680140585284,-0.0172369277979224
1.9006081666666432,0.1733308136463165,0.0609993338584899,0.0550857633352279,1.861846685409546,3.080355405807495,0.6536415219306946,-0.3958824761479994,0.1960928747438479,-0.0042698067043027
1.9106641666667201,0.1811320483684539,0.0894799828529357,0.0731898546218872,2.250103235244751,3.1247222423553467,0.5812634825706482,-0.3676413996107761,0.2128224059396237,0.0093783489905061
1.9207201666666833,0.1613136678934097,0.1490592956542968,0.050304040312767,2.6072986125946045,3.1976566314697266,0.4476503431797027,-0.3390754470184825,0.2338174500512184,0.022929164016769
1.9307761666666465,0.1631562411785125,0.2050860524177551,0.0067977905273437,2.6400299072265625,3.2547543048858643,0.2421368807554245,-0.3095967089731366,0.257729703719296,0.0349728720595753
1.940833166666721,0.1761446595191955,0.2306167483329773,0.0081265121698379,2.4263882637023926,3.1494176387786865,0.0730774775147438,-0.2799329943169418,0.2817064653669131,0.0441335133806488
1.950889166666684,0.1831316649913787,0.1978151202201843,0.0410758256912231,2.0128848552703857,3.029006004333496,-0.0460502468049526,-0.2508933302973486,0.3032489948868469,0.0503812449129619
1.9609451666666473,0.1474491208791732,0.1453139781951904,0.0277814790606498,1.5526212453842163,2.9406957626342773,-0.1612332612276077,-0.2218437596738727,0.3208163852167589,0.0537226960459638
1.9710011666667242,0.1166996583342552,0.0706673264503479,-0.0950685739517211,1.2203950881958008,2.8089852333068848,-0.2655178606510162,-0.1930707460483351,0.3347963608345785,0.0545093594686963
1.9810571666666874,0.0999593287706375,0.0306528806686401,-0.1419699192047119,0.9390759468078612,2.6424243450164795,-0.3159855604171753,-0.1652977789850723,0.345918486783686,0.0534458158501877
1.9911131666666506,0.0636727958917617,0.0326456427574157,-0.1270484924316406,0.8005774617195129,2.5513651371002197,-0.3168670535087585,-0.1386250174846705,0.354903795320688,0.0514573053110069
2.0011691666667275,0.0342748388648033,0.017246663570404,-0.1508131623268127,0.8900993466377258,2.574218988418579,-0.2985040247440338,-0.1120478842523086,0.3635525714935747,0.0492937877834785
2.011226166666688,0.0543974041938781,-0.0316166877746582,-0.1604182124137878,1.0628241300582886,2.616084337234497,-0.2888005375862121,-0.0851401816718308,0.3736092508532729,0.0471859735386716
2.0212821666666514,0.1039229035377502,-0.0647268295288086,-0.1159937977790832,1.1543571949005127,2.548952102661133,-0.2801023423671722,-0.0583045268610537,0.3849054913822353,0.044952773521136
2.0313381666667283,0.156671792268753,-0.0715712308883667,-0.1606567502021789,1.3449530601501465,2.3064966201782227,-0.2714020609855652,-0.0328937013664804,0.397469208998288,0.0425798573882728
2.0413941666666915,0.1848209202289581,-0.0464458465576171,-0.2689327001571655,1.569535493850708,1.992017388343811,-0.2811571359634399,-0.0102085092002345,0.4121866737793855,0.0399022706205108
2.0514501666666547,0.1495230793952942,-0.0042294859886169,-0.2699615955352783,1.6863683462142944,1.7586932182312012,-0.3122245073318481,0.010093021906203,0.4286163276561809,0.0366404402394628
2.0615061666667316,0.0908956825733184,-0.0036400556564331,-0.2221357822418213,1.568897366523743,1.6075818538665771,-0.3127837777137756,0.0288570010368085,0.4449785816590169,0.0327379233043474
2.071562166666695,0.0723921284079551,-0.0388720631599426,-0.1455845236778259,1.3219711780548096,1.510004997253418,-0.2746214568614959,0.0463450165534993,0.459358146552154,0.0288489163962628
2.081618166666658,0.0651991516351699,-0.1136360168457031,-0.043386161327362,1.0008258819580078,1.4553825855255127,-0.2655000388622284,0.0630540094404307,0.4708975647675646,0.0250937796260715
2.0916751666667324,0.0537152290344238,-0.1286895275115966,0.0258847624063491,0.6216618418693542,1.4906750917434692,-0.2499309480190277,0.079549634815494,0.4787179983974506,0.0215215173812034
2.1017311666666956,0.0648494139313697,-0.0731552243232727,0.0662829130887985,0.4002376794815063,1.6179901361465454,-0.2429442405700683,0.0968301720292394,0.483445893161088,0.0182524309093835
2.1117871666666588,0.0982736349105835,-0.0175608396530151,0.1180763840675354,0.3555176258087158,1.7764042615890503,-0.247936338186264,0.1155109477698224,0.4867554256725259,0.0150288053975028
2.121843166666622,0.1436554193496704,-0.0092326402664184,0.1421709060668945,0.4849731624126434,1.897907018661499,-0.2589954137802124,0.1357187802322469,0.4903538313448659,0.0116121363407616
2.131899166666699,0.190617024898529,-0.0173091292381286,0.0749627500772476,0.856319785118103,1.9384539127349856,-0.2875245213508606,0.1572531162637811,0.4964059984054786,0.0074008418802153
2.141955166666662,0.2346762269735336,0.0225496292114257,0.0390501022338867,1.244109272956848,1.9382045269012451,-0.327657401561737,0.1795746362487077,0.5061361137372746,0.0019069210361871
2.1520111666666253,0.2560978531837463,0.0779964923858642,-0.0088303089141845,1.680758714675903,1.915360450744629,-0.3729010224342346,0.202735333448468,0.5198056008309908,-0.0052897598965872
2.1620681666666997,0.2223402261734008,0.1004077196121215,0.0462321937084198,1.906547784805298,1.856896162033081,-0.4170517921447754,0.2264103544189601,0.536605014899415,-0.0142619922957402
2.172124166666663,0.1436867415904998,0.0838150978088378,0.1116952300071716,1.905444383621216,1.8481954336166384,-0.4728450179100036,0.2504895251239008,0.5542317695322369,-0.0246456977282
