t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
23.008534375000067,-0.0014349892735481,0.037937045097351,0.0012316405773162,0.0891324430704116,0.0204698219895362,0.1252580136060714,0.5731564892033004,0.7316129353570487,-0.212359450726289
23.01859037500003,0.0045121237635612,0.0296269655227661,-0.0006245076656341,0.0745950862765312,0.0209626406431198,0.1127533763647079,0.5732641369627157,0.7328856876750747,-0.2119825949291562
23.02864737499999,0.0116529241204261,0.0250573754310607,0.0045720934867858,0.0237782504409551,0.0120280012488365,0.1043127551674842,0.5731766961945395,0.7336270786652999,-0.2114050613130443
23.03870337500007,0.0190233066678047,0.0170511603355407,0.0042856335639953,-0.0249286144971847,0.010188422165811,0.0978876426815986,0.5727427220055364,0.7338380869465086,-0.2104887062311375
23.04875937500003,0.0238487347960472,0.0104154348373413,0.0034277439117431,-0.0599638298153877,0.0010250181658193,0.0873596370220184,0.5718432593547473,0.733657561662423,-0.2092320470554379
23.058815374999995,0.0278856605291366,0.0106087327003479,0.0004800558090209,-0.0678849145770073,0.000915961805731,0.0824286639690399,0.5710013383603382,0.733112635565809,-0.2078830397066006
23.06887137500007,0.0316055491566658,0.009645938873291,-0.0028741359710693,-0.0432597286999225,0.001945539843291,0.0773899629712104,0.57017932382332,0.7326801724690744,-0.206576529152226
23.078927375000035,0.0331385880708694,0.0133691430091857,-0.000481903553009,-0.016895055770874,0.0070457598194479,0.0804451927542686,0.5694181983780446,0.7324011040943219,-0.2053117848663792
23.088984374999995,0.0370771139860153,0.0096849799156188,-0.0061116814613342,0.0168458633124828,0.0026898933574557,0.0876458436250686,0.5688459673595393,0.732645689171719,-0.204289977337025
23.099040375000072,0.0343693047761917,-0.0058221817016601,-0.0221469402313232,0.0442944429814815,-0.0024939496070146,0.0910387113690376,0.5684157416989084,0.7332847096684217,-0.2034804497016766
23.109096375000036,0.0348533168435096,-0.0204522609710693,-0.0331742763519287,0.0269601941108703,-0.0236370507627725,0.1015376895666122,0.5677584329450734,0.7340178629374171,-0.202568125093845
23.119152375,0.0345253869891166,-0.0288777351379394,-0.0410661697387695,-0.0057202102616429,-0.0544334463775157,0.1230842396616935,0.5666690660213572,0.7346260615496899,-0.2012443969142924
23.129208375000076,0.0321081802248954,-0.0426744818687438,-0.0493797957897186,-0.0329899154603481,-0.0945827290415763,0.1433855146169662,0.564876952327699,0.7351689866217024,-0.1993846076861547
23.13926437500004,0.0190974399447441,-0.0575199723243713,-0.0558358132839202,-0.0756944119930267,-0.1334827244281768,0.1589810997247696,0.5624070128982529,0.7355545888407842,-0.1971249432930274
23.149320375,0.0076485499739646,-0.0678337812423706,-0.0610942840576171,-0.1402520984411239,-0.1736437231302261,0.187883585691452,0.5592031952644645,0.735588923778111,-0.1942737953635783
23.159377375000076,0.0040572360157966,-0.0730061531066894,-0.0856188535690307,-0.1583182662725448,-0.2237601578235626,0.218647614121437,0.5551351938422474,0.7353098406198815,-0.1907642590068106
23.16943337500004,-0.0008719488978385,-0.0803806185722351,-0.1168458759784698,-0.1345279812812805,-0.2841366529464721,0.2417329549789428,0.5504652362395399,0.7353387453833713,-0.1870829444219325
23.179489375000003,-0.0007587000727653,-0.0786506533622741,-0.1386486291885376,-0.1219516098499298,-0.3643845021724701,0.2664869725704193,0.5447884121027148,0.7357506695104591,-0.1833049933646688
23.18954537500008,0.000468835234642,-0.0669553279876709,-0.1546548008918762,-0.0635905638337135,-0.4348501563072204,0.3039706945419311,0.5384972139186656,0.7365742032967517,-0.1795380413953129
23.199601375000043,-0.010449431836605,-0.0455056428909301,-0.1526453495025634,0.0065464871004223,-0.4951187074184418,0.3211276233196258,0.5315791207281655,0.7381802754993814,-0.1758918758452698
23.20965737500001,-0.0206623151898384,-0.0210058689117431,-0.1304688453674316,0.0159037709236145,-0.5474111437797546,0.3513307869434356,0.5242526968893563,0.7401985618277185,-0.1723524549844375
23.21971437500008,-0.0142893120646476,-0.0262573361396789,-0.1333569288253784,0.021738801151514,-0.5832579731941223,0.3779693841934204,0.516099640585947,0.7420916164924521,-0.168280718111816
23.229770375000044,-0.004242718219757,-0.0503032803535461,-0.1436225771903991,0.0164183378219604,-0.6307501196861267,0.3757230043411255,0.507368190101275,0.7440612179325522,-0.1640293247854155
23.239826375000007,0.0062164068222045,-0.0617344975471496,-0.1316518783569336,-0.0683631747961044,-0.6945117115974426,0.3638226687908172,0.4979993198525428,0.7455831043175961,-0.1596325659615458
23.249882375000084,0.0236629620194435,-0.0312099456787109,-0.1337356269359588,-0.1327887773513794,-0.7712703943252563,0.3852874636650085,0.4874463913761337,0.7462676457649093,-0.1545336717612025
23.259938375000047,0.0509241670370101,-0.0150009393692016,-0.1769693493843078,-0.039039772003889,-0.8672218322753906,0.3962826132774353,0.4758766183352895,0.7472608408750349,-0.1493143406117552
23.26999437500001,0.0635268166661262,-0.0150713920593261,-0.1916741132736206,0.0373279675841331,-0.9742074012756348,0.4007721543312073,0.463610286803327,0.7490279218124098,-0.1445664555776577
23.280050375000087,0.0648384094238281,-0.0153660774230957,-0.1738792061805725,0.0776382386684417,-1.0685601234436035,0.4330864250659942,0.4504193683480554,0.7513165490060755,-0.1399289685775521
23.290107375000048,0.0687698498368263,-0.0230430364608764,-0.1734206676483154,0.1696136891841888,-1.1496384143829346,0.466535210609436,0.4362731588090862,0.7542824117941683,-0.1351704104033996
23.30016337500001,0.0631653517484664,-0.0290599465370178,-0.1564629673957824,0.215511292219162,-1.2023547887802124,0.4770837128162384,0.421553828226104,0.7580045847532372,-0.1305285268174641
23.310219375000088,0.0658928230404853,-0.0294955372810363,-0.1380821168422699,0.2566294372081756,-1.2625826597213743,0.4942997097969055,0.4061399887496654,0.7620605409063496,-0.1257600033991124
23.32027537500005,0.0809596478939056,-0.0335129499435424,-0.1488499939441681,0.256307989358902,-1.3232791423797607,0.5097085237503052,0.389962517906653,0.7664309254712366,-0.1208332121265159
23.330331375000014,0.0918367728590965,-0.0182738900184631,-0.1223522126674652,0.2061934173107147,-1.3869014978408811,0.521966814994812,0.3729630857332152,0.7704497062253985,-0.1155113210286993
23.340388166666685,0.1049651950597763,-0.0077677369117736,-0.1387199163436889,0.2548418343067169,-1.443280577659607,0.5322130918502808,0.3550211205881901,0.7744067319178635,-0.1098329648869338
23.350444166666648,0.1222921088337898,-0.0089117884635925,-0.1448645889759063,0.2595899701118469,-1.459705114364624,0.5180432200431824,0.3367272583957281,0.7787371239432582,-0.1042432888134821
23.36050116666672,0.1378485262393951,0.0140790939331054,-0.0854968130588531,0.1652436852455139,-1.478379726409912,0.5039367079734802,0.3180314295988349,0.7824329618504303,-0.0984197967889295
23.37055716666669,0.1622810661792755,0.0229795575141906,-0.0601552724838256,0.1100091859698295,-1.5146945714950562,0.5109597444534302,0.2988656238841646,0.7852800324190979,-0.0922616476962508
23.38061316666665,0.1889365315437317,0.0258906483650207,-0.0512701272964477,0.1074781194329261,-1.5413826704025269,0.5242266058921814,0.2790945274086912,0.7878341995402437,-0.0857117361134868
23.39066916666673,0.1992344558238983,0.0259172320365905,-0.037826120853424,0.1183581948280334,-1.5793629884719849,0.5477084517478943,0.2588073530588955,0.790305901680453,-0.0788378333861945
23.40072516666669,0.215189129114151,-0.0095869898796081,-0.0738131999969482,0.2164399325847625,-1.636329174041748,0.5495706796646118,0.2379787706468293,0.7933377025754003,-0.0719207426151642
23.410781166666652,0.2167747467756271,-0.0380088090896606,-0.0799960494041442,0.2191457152366638,-1.7170218229293823,0.5872868895530701,0.2161398464611256,0.7967693467683539,-0.0647217527608249
23.420838166666726,0.2085204124450683,-0.0656033754348754,-0.07844078540802,0.3024851679801941,-1.816497802734375,0.6537001729011536,0.1929362354761594,0.8005838814189353,-0.0568047711417682
23.43089416666669,0.1765101850032806,-0.1051048636436462,-0.1111871600151062,0.362527459859848,-1.869908571243286,0.7012596726417542,0.1683235490204025,0.8051772877543724,-0.0480850704972474
23.440950166666653,0.141015738248825,-0.1344279050827026,-0.112894982099533,0.2533674538135528,-1.9002035856246948,0.7412927150726318,0.1424903881437287,0.8095231351573778,-0.0384155663496619
23.45100616666673,0.1145310699939727,-0.1560978889465332,-0.0902355015277862,0.0005671582184731,-1.9289398193359375,0.7760807871818542,0.1158589338924794,0.8118110341114579,-0.0278448058131706
23.461062166666693,0.0990341454744339,-0.184719979763031,-0.0816501975059509,-0.2660168409347534,-1.9778964519500732,0.8080149292945862,0.0881085510201185,0.8112921546896028,-0.0162996386023586
23.471118166666656,0.0917946249246597,-0.1868942975997924,-0.0612381696701049,-0.5658480525016785,-2.027099370956421,0.8709006905555725,0.058983304230308,0.8077315576224977,-0.0037386178140351
23.48117516666673,0.0997870564460754,-0.1713989973068237,-0.0692439973354339,-0.6964813470840454,-2.0939042568206787,0.9381967782974244,0.0285815257690787,0.8016554704427391,0.0098037961295488
23.491231166666697,0.1162864714860916,-0.1607937216758728,-0.116656094789505,-0.6894165277481079,-2.183788061141968,0.9861541986465454,-0.0027852713043004,0.794797762067597,0.0237489922837637
23.501287166666657,0.1279614120721817,-0.1170369982719421,-0.1132338345050811,-0.72391277551651,-2.2634315490722656,1.0389968156814575,-0.0352895682152723,0.7875612277890591,0.0380322682132234
23.511343166666737,0.1213064193725586,-0.0807286500930786,-0.0666913390159607,-0.7621592283248901,-2.3174281120300293,1.1020234823226929,-0.0686865366539772,0.7794770591943881,0.0526931193342557
23.521399166666697,0.1130616068840026,-0.1041386127471923,-0.0644904673099517,-0.762119472026825,-2.3606886863708496,1.1054266691207886,-0.1025519065733818,0.7709536972972618,0.0673653706930394
23.53145516666666,0.1180360913276672,-0.103179931640625,-0.0842729210853576,-0.7807919383049011,-2.426466464996338,1.102855563163757,-0.1364623659225484,0.7619392909683923,0.0814346113157529
23.541511166666737,0.1426912099123001,-0.0365471839904785,-0.0886732637882232,-0.7308698296546936,-2.5005862712860107,1.121477484703064,-0.1706279279704159,0.7526074831562619,0.0950372198483748
23.551568166666694,0.1669988334178924,0.0354478359222412,-0.1042270362377166,-0.52948397397995,-2.5408196449279785,1.1310302019119265,-0.2052023854365238,0.744248511961726,0.1086336617009819
23.56162416666666,0.1683015823364257,0.0701119303703308,-0.083269864320755,-0.392931580543518,-2.557795524597168,1.0980157852172852,-0.239666564745884,0.7372963177810795,0.1219995946004226
23.571680166666734,0.1530208438634872,0.0569639801979064,-0.0486878156661987,-0.2887069284915924,-2.573773145675659,1.0527623891830444,-0.2741951853260055,0.7312950800028969,0.1349632718422142
23.5817361666667,0.132629320025444,0.0369305610656738,-0.0255238711833953,-0.2764748632907867,-2.5427098274230957,1.0090385675430298,-0.3079987494997142,0.7256455482328165,0.1471971609568907
23.591792166666664,0.1154454946517944,0.050433337688446,-0.0361565053462982,-0.2106644362211227,-2.5073719024658203,0.9452365040779114,-0.3410992981360635,0.7201618655536406,0.1586640843042197
23.60184816666674,0.1193050891160965,0.0726798772811889,-0.0404178798198699,-0.1410740911960601,-2.506532669067383,0.8760321140289307,-0.3734009167891762,0.7153305723386771,0.1693067329732241
23.611904166666704,0.129365473985672,0.0929411053657531,-0.0075833201408386,-0.1596656143665313,-2.5067331790924072,0.8334236741065979,-0.4051155584788993,0.7107911924317707,0.1791580730059991
23.621961166666665,0.1233399212360382,0.1080901026725769,0.0388651192188262,-0.3468642234802246,-2.518352508544922,0.777725100517273,-0.4360107653934404,0.7052403855850506,0.1876593585874546
23.632017166666746,0.1081221997737884,0.0968245267868042,0.0093927383422851,-0.517477810382843,-2.5246617794036865,0.6877784132957458,-0.4654293515758439,0.6980517020403458,0.1938744573972398
23.642073166666705,0.1134407222270965,0.0672423243522644,-0.0133740007877349,-0.7449714541435242,-2.533099889755249,0.5903429985046387,-0.4931620216319738,0.6896738503617248,0.1975936869526766
23.65212916666667,0.1194662600755691,0.106239914894104,0.0629204511642456,-1.1922788619995115,-2.5981407165527344,0.5414600968360901,-0.5191219443394952,0.6784182618254507,0.1979025136664979
23.662185166666745,0.127530887722969,0.1169900894165039,0.0549794435501098,-1.4534224271774292,-2.6446664333343506,0.4990335404872894,-0.543896121302492,0.664241801836774,0.195100659544028
23.67224116666671,0.1297269910573959,0.0816379189491272,0.0187163949012756,-1.6151646375656128,-2.70672869682312,0.4421159327030182,-0.5678233504217521,0.6486361880975815,0.1899621274604907
23.68229816666667,0.1259805560111999,0.054971694946289,0.0087959766387939,-1.5701422691345217,-2.783644437789917,0.4125959575176239,-0.5917010287248956,0.6328292917424648,0.183523618726611
23.692354166666743,0.1221813708543777,0.0585752129554748,0.0473857522010803,-1.4241012334823608,-2.8192081451416016,0.4037971496582031,-0.6162703306691933,0.6181105461719585,0.1771818504902384
23.70241016666671,0.1145300269126892,0.0884420275688171,0.0969663858413696,-1.1241061687469482,-2.7889015674591064,0.3730189502239227,-0.6413936117161498,0.6053782768320743,0.1718356570621717
23.712466166666673,0.1071238070726394,0.0990614295005798,0.1255494654178619,-0.7768634557723999,-2.6689491271972656,0.3447414934635162,-0.6668631699670328,0.5957282127135456,0.1683618634724953
23.72252216666675,0.099481463432312,0.1194296479225158,0.167678952217102,-0.5156555771827698,-2.5162177085876465,0.3396009802818298,-0.6921937227394581,0.5885174462490079,0.1668271545272768
23.732578166666713,0.0971571654081344,0.1005134582519531,0.1364294737577438,-0.2609199285507202,-2.371946334838867,0.2954356372356415,-0.7167742464552272,0.5835765122818252,0.166925419235845
23.742634166666676,0.111471340060234,0.0682670474052429,0.1051510125398635,-0.0697228088974952,-2.2731196880340576,0.2699242234230041,-0.7408900516994759,0.5805218788672856,0.1682701911238273
23.75269116666675,0.1449616700410843,0.0456268787384033,0.1079393029212951,0.0619137808680534,-2.2461113929748535,0.2691303193569183,-0.7650348822176013,0.578692613214324,0.1707920606651501
23.762747166666713,0.1640472561120987,0.0275644659996032,0.1369410008192062,0.0551837086677551,-2.228090763092041,0.2672555148601532,-0.7893732600482483,0.5773415763597873,0.173860885181726
23.772803166666677,0.1607059240341186,0.0173441171646118,0.1593581438064575,-0.045098952949047,-2.216932535171509,0.2767342329025268,-0.8132111622001622,0.5754370562951311,0.1763200121019153
23.782859166666753,0.1511772572994232,-0.0087305307388305,0.1178957223892211,-0.0853052288293838,-2.1951279640197754,0.2850930988788605,-0.836655461603413,0.5729149622371135,0.1781863815392371
23.792915166666717,0.1387562900781631,-0.0203809142112731,0.0977110266685485,-0.1451072990894317,-2.149618864059448,0.3164451718330383,-0.8594794024071619,0.5698458592751356,0.1796546448395052
23.80297116666668,0.1137124300003051,-0.0336648821830749,0.097110167145729,-0.1789865791797638,-2.08266019821167,0.3182614147663116,-0.8814016194473795,0.5663957938313136,0.180775568548325
23.81302816666675,0.0846045613288879,-0.0524386167526245,0.1228585839271545,-0.2895192205905914,-2.0109660625457764,0.3476142585277557,-0.9024543430011502,0.5623099825815344,0.1812003957027436
23.823084166666717,0.0782124102115631,-0.0812837481498718,0.120921179652214,-0.3158327937126159,-1.9268532991409304,0.367683857679367,-0.9222938782544058,0.5575314734315009,0.1809893564799737
23.83314016666668,0.083281323313713,-0.107392132282257,0.0740986466407775,-0.2534285485744476,-1.8800580501556396,0.3777711093425751,-0.941540187973736,0.5528077376551196,0.1809550403336341
23.84319616666676,0.1039138883352279,-0.0854818820953369,0.0532409995794296,-0.0698694959282875,-1.8353610038757324,0.4213685393333435,-0.961132607305176,0.5484923522981773,0.1820802219073721
23.85325216666672,0.1149647533893585,-0.0520939826965332,0.017542764544487,0.2838949561119079,-1.7710634469985962,0.4343802034854889,-0.9815542118224996,0.5455389044938542,0.1861165485579324
23.863308166666684,0.0933649539947509,-0.0172962546348571,0.0496913343667984,0.448669821023941,-1.7170220613479614,0.4367389380931854,-1.0026701501939816,0.5439281846744479,0.1926501290263358
23.873364166666647,0.0824775695800781,-0.0075671672821044,0.0705565959215164,0.5733928680419922,-1.6421583890914917,0.4597918093204498,-1.0236456069456243,0.5428542978341622,0.2006222878923169
23.88342116666672,0.069107711315155,-0.0230182409286499,0.035358503460884,0.5901222229003906,-1.6220033168792725,0.4703428149223327,-1.044418073870234,0.5417663393076108,0.2092189049335039
23.893477166666685,0.0608942806720733,-0.0397251844406127,-0.0351905077695846,0.5826613903045654,-1.6319502592086792,0.4592736363410949,-1.065449940753405,0.5406765091444202,0.2180584508547494
23.903533166666648,0.0574454814195632,-0.0182092189788818,-0.0042275041341781,0.4542493820190429,-1.6425364017486572,0.4632322490215301,-1.0861828894850991,0.5390756329465636,0.2260460003617635
23.913589166666725,0.049012616276741,0.0090495944023132,0.0318877249956131,0.2540116310119629,-1.6721893548965454,0.4696962833404541,-1.1062536996760588,0.5365210160891115,0.2322986142066974
23.923645166666688,0.0470762699842453,0.0113199949264526,0.0256582647562026,0.1082643717527389,-1.67105233669281,0.4774241745471954,-1.1253397442209625,0.5330067577519362,0.2366381795029796
23.93370116666665,0.0469154864549636,-0.0098540186882019,0.0523727387189865,-0.0042517874389886,-1.6686780452728271,0.4754270613193512,-1.1435080450269006,0.5288753489210036,0.2395151888112737
23.943757166666728,0.0397320091724395,-0.0097568035125732,0.0584692955017089,-0.0370005443692207,-1.6640580892562866,0.4604640305042267,-1.1610785507989985,0.5244542632063179,0.241391667196605
23.95381416666669,0.0331722199916839,0.0320798158645629,0.0358114093542099,0.0438255965709686,-1.6382304430007937,0.4516351222991943,-1.1786951670937067,0.5202172617534838,0.2434723360394173
23.963870166666652,0.0202077180147171,0.0883307456970214,0.0475559830665588,0.1748932898044586,-1.5688470602035522,0.4193618297576904,-1.1963471504623169,0.5165116548727575,0.2465392459298062
23.97392616666673,-0.0020345523953437,0.0946547985076904,0.0442501306533813,0.2613655924797058,-1.4945576190948486,0.3680166006088257,-1.213772413575809,0.5136309133565135,0.2506067252378791
23.983982166666692,-0.0099641978740692,0.0671310424804687,0.0573238879442215,0.3526765406131744,-1.4519388675689695,0.3255235254764557,-1.2309805590109608,0.5113516289342547,0.2552582735430532
23.994038166666655,-0.0077411383390426,0.0503013134002685,0.0493561774492263,0.3508666753768921,-1.3971658945083618,0.2933679819107055,-1.2478915125216237,0.509610334326995,0.2604191637872267
24.004094166666732,-0.0010181590914726,0.094284176826477,0.083950474858284,0.3443542122840881,-1.3374923467636108,0.2695819735527038,-1.2640092182520366,0.5079519977890391,0.2651959339757836
24.014151166666693,0.0160909369587898,0.1105368137359619,0.0889981836080551,0.2661009728908539,-1.2818517684936523,0.2113916575908661,-1.2792219751648732,0.5065747568250065,0.2695125190447488
24.024207166666656,0.0321900472044944,0.105853796005249,0.109540045261383,0.106806956231594,-1.2609682083129885,0.1555425226688385,-1.293425619606965,0.5052794517559684,0.2721415310033431
24.034263166666733,0.0502722412347793,0.0681941509246826,0.0666864365339279,0.1099646687507629,-1.2812420129776,0.1196388527750969,-1.307207858184188,0.5041997973873381,0.273802233875583
24.044319166666696,0.0496381074190139,0.0647907853126525,0.0860275626182556,0.1150168105959892,-1.290943622589111,0.0743129402399063,-1.3209063695010748,0.5035301408324859,0.2754089409501848
24.05437516666666,0.0219082683324813,0.127216637134552,0.0997025221586227,0.148078367114067,-1.273215413093567,0.0430285222828388,-1.3346517501929984,0.5032504018565451,0.2770323472566017
24.064431166666736,0.0057732164859771,0.1637384295463562,0.0652586817741394,0.1852709650993347,-1.2285916805267334,-0.0190757811069488,-1.3482813786431724,0.5034436090125042,0.2790513749265763
24.0744871666667,0.005072146654129,0.125204861164093,0.0451718568801879,0.2116181403398513,-1.2270792722702026,-0.0619039386510849,-1.361586905187396,0.5042919221899431,0.2812838500267108
24.08454416666666,0.0088355094194412,0.0783743858337402,0.0959496349096298,0.1267994493246078,-1.2182728052139282,-0.0700136125087738,-1.3748995525331171,0.5052423859322532,0.2831986110868249
24.094600166666737,-0.014223501086235,0.0802246928215026,0.156122624874115,0.0382804907858371,-1.1553761959075928,-0.1203345730900764,-1.3873693551275914,0.5062479999609459,0.2839748546628322
24.1046561666667,-0.0269261598587036,0.087535560131073,0.1490344405174255,-0.0321221686899662,-1.0850390195846558,-0.1799889802932739,-1.3986774744123436,0.5077179491869952,0.2838355507019681
24.114712166666664,-0.0084103792905807,0.0943491458892822,0.1332657188177108,-0.0865089744329452,-1.0638021230697632,-0.2232991605997085,-1.4090881488832028,0.5095808039089402,0.2827972490514768
24.12476816666674,0.0085469186305999,0.0855188369750976,0.1142128705978393,-0.0969865173101425,-1.0450515747070312,-0.2691717147827148,-1.419209428285779,0.5118252357471025,0.2813604890987959
24.134824166666704,-0.0009228885173797,0.0837900042533874,0.1512770801782608,-0.1073302403092384,-1.001453161239624,-0.3107021152973175,-1.4287045206468696,0.5145490800361937,0.2797327285302398
24.144881166666664,-0.022719994187355,0.0786348581314086,0.1889801770448684,-0.0712552815675735,-0.9327823519706726,-0.3465654850006103,-1.4377565977324402,0.5176799053150978,0.2781632416515761
24.15493716666674,-0.0505406707525253,0.0816251039505004,0.2041856795549392,-0.0807606354355812,-0.8134040236473083,-0.3726703226566314,-1.4458781485015595,0.52117161779374,0.2767579125213885
24.164993166666704,-0.0567161589860916,0.0904199481010437,0.2108380645513534,-0.0735266432166099,-0.6818804740905762,-0.401165246963501,-1.4526627385184538,0.5248977684145844,0.2753212994344291
24.175049166666668,-0.023868054151535,0.0370462536811828,0.1596502661705017,-0.0198351852595806,-0.6628492474555969,-0.4447039365768432,-1.4588007618131342,0.529081731657832,0.2742801680995834
24.185105166666744,0.0077177733182907,0.0211387276649475,0.1896685361862182,-0.1754312962293625,-0.6632890701293945,-0.4127353131771087,-1.464461222876977,0.5333290061125708,0.2726265261935875
24.195161166666708,0.010121151804924,0.057408332824707,0.2197006493806839,-0.3210217952728271,-0.607216477394104,-0.4004355072975158,-1.469043916774458,0.5370733081695472,0.2692624999622565
24.20521716666667,-0.0062954425811767,0.0562663674354553,0.1873831152915954,-0.60222989320755,-0.5411390066146851,-0.4219178557395935,-1.4715336929330078,0.540757173819959,0.2633667064458398
24.215274166666745,0.0138382315635681,0.0204921960830688,0.1674862504005432,-0.7863842844963074,-0.518129289150238,-0.4027281999588012,-1.4725090154813645,0.5441961610303818,0.2547566306362588
24.22533016666671,0.0378459692001342,-0.0314490795135498,0.1577992439270019,-0.9296450018882751,-0.5139831900596619,-0.340451568365097,-1.4722904643967496,0.5470879506595892,0.244240167078884
24.23538616666667,0.0439370423555374,-0.0434027910232543,0.1572692990303039,-0.9057719111442566,-0.4570991396903991,-0.2640763819217682,-1.47125181241491,0.5491462608406934,0.2329331168257691
24.24544216666675,0.0513629764318466,-0.0584932565689086,0.093848168849945,-0.749841034412384,-0.4030269682407379,-0.2616571485996246,-1.4702599027649106,0.5509154441993701,0.2229588506222349
24.25549816666671,0.0524663925170898,-0.0413996577262878,0.1058750078082084,-0.7750608921051025,-0.3701297342777252,-0.2072170674800872,-1.469125544114574,0.5525237961971279,0.2136897844227947
24.265554166666675,0.0717645585536956,-0.0383157134056091,0.1070959046483039,-0.6720275282859802,-0.3665803074836731,-0.1560702472925186,-1.4679686677325126,0.5535537568746872,0.2048371933190402
24.275610166666752,0.0834142863750457,-0.064937949180603,0.0465629138052463,-0.5810624957084656,-0.3860421478748321,-0.0809392854571342,-1.4677881461368398,0.554107588184764,0.1973273030894826
24.285667166666713,0.0785581022500991,-0.0616590976715087,0.0162355378270149,-0.4420462548732757,-0.368760883808136,-0.0136009873822331,-1.468244232426736,0.5539668761118082,0.1911709698821447
24.295723166666676,0.0508005768060684,-0.0920251607894897,-0.0305420756340026,-0.4077440202236175,-0.3576922714710235,-0.0089537184685468,-1.469192084867507,0.5536420249503518,0.1862865055858362
24.305779166666753,0.0150249153375625,-0.0929735898971557,-0.0169866047799587,-0.4528287351131439,-0.3016600012779236,0.0188825726509094,-1.4696722094442314,0.5530869258809117,0.1811475067802885
24.315835166666716,0.0062638372182846,-0.1075438261032104,-0.0190238356590271,-0.6102170348167419,-0.2576408684253692,0.0064104571938514,-1.468904299961845,0.5523505877730465,0.1749788830181287
24.32589116666668,0.0136375427246093,-0.1168990731239318,-0.0175491534173488,-0.8296758532524109,-0.2708072960376739,0.0016345039475709,-1.466897941629453,0.5515666172181372,0.1664809901786907
24.335947166666756,0.0211529731750488,-0.1136171817779541,-0.0227504968643188,-0.9468384385108948,-0.295311838388443,0.0476632490754127,-1.4641210154364817,0.5503091042754827,0.15584267321384
24.346002750000025,0.0089002549648284,-0.0993319749832153,-0.0549151301383972,-0.926996648311615,-0.28450608253479,0.0688871517777443,-1.4608661815704662,0.5486486051646423,0.1448109377870204
