t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4782593749999968,0.0207639634609222,0.0594103336334228,0.0341951847076416,0.0156908500939607,0.3854876160621643,0.1538942158222198,-1.100960684420529,0.2920837310783392,-0.5245988261997129
1.4883163750000676,0.0068686306476593,0.039956510066986,0.0051832795143127,0.0616314448416233,0.4112353026866913,0.1253073066473007,-1.0971942057032835,0.2909325510349893,-0.5236178582735563
1.4983723750000326,0.0066233277320861,0.0279631614685058,0.0006092190742492,0.1139887943863868,0.4205136299133301,0.1031455770134925,-1.0933525284542205,0.2902657598159927,-0.5222773147170053
1.5084283749999958,0.0132573395967483,0.0084104537963867,0.0098991990089416,0.1606883853673935,0.4409757554531097,0.0990246012806892,-1.0895948610659842,0.2900179991903595,-0.5205537611355617
1.5184843749999608,0.0119572281837463,-0.0191960334777832,0.0482125878334045,0.1363033205270767,0.4965772330760956,0.11859031021595,-1.0854812474248472,0.2897779239765746,-0.5186725469844914
1.528540375000036,0.0026379376649856,-0.0669400691986084,0.117670714855194,0.0888721644878387,0.5752209424972534,0.1683613210916519,-1.0805586744945257,0.2890003072586228,-0.5169253057935268
1.5385973749999966,-0.0071258842945098,-0.1327314972877502,0.17617928981781,0.0610141232609748,0.6819387078285217,0.2496336847543716,-1.0747074235177978,0.287466253537743,-0.5152389722758225
1.5486533749999598,-0.0011165887117385,-0.1626525521278381,0.1777698397636413,0.1012805849313736,0.8162823915481567,0.3459548652172088,-1.0679690138307154,0.2852987413187957,-0.5130835610493839
1.5587093750000367,0.0322087854146957,-0.1150588393211364,0.1655085682868957,0.2063470333814621,0.900735318660736,0.4087640941143036,-1.0602542231099912,0.282685452403585,-0.509846688434312
1.568765375,0.0718013942241668,-0.0686836838722229,0.1261734366416931,0.3217284679412842,0.9336597323417664,0.433657169342041,-1.0522432525040386,0.2802462361836759,-0.5052989004931528
1.5788213749999649,0.0739239305257797,-0.0615072846412658,0.143084168434143,0.4152037799358368,0.975213885307312,0.4512859582901001,-1.044261826879081,0.278207871584942,-0.499689283021719
1.58887737500004,0.0488974452018737,-0.0985576510429382,0.182694137096405,0.4926804602146148,1.0929499864578247,0.5075945258140564,-1.035684453748151,0.2763268247772682,-0.4931227546510978
1.5989343750000007,0.0457514822483062,-0.13241708278656,0.1899862289428711,0.5405735373497009,1.1969555616378784,0.5393309593200684,-1.026107625403409,0.2743888537877937,-0.485599016271734
1.608990374999964,0.0512919872999191,-0.1240786910057067,0.2022694945335388,0.4094341993331909,1.2444610595703125,0.5562103390693665,-1.015597679498586,0.2720207422784796,-0.478423946008874
1.6190463750000408,0.035963162779808,-0.1405122280120849,0.3174127340316772,0.1177286282181739,1.2725138664245603,0.6082523465156555,-1.0044509684089975,0.2684765106887117,-0.4727079926428824
1.629102375000004,-0.018102616071701,-0.1560362577438354,0.2948552370071411,-0.2172403186559677,1.3552204370498655,0.647823691368103,-0.9918422310597385,0.2626069523323824,-0.4698101730868259
1.639158374999969,-0.0342093259096145,-0.1535505652427673,0.1890047192573547,-0.3674400746822357,1.4189614057540894,0.6729656457901001,-0.9780114313927046,0.2552347202134695,-0.4686453497018529
1.6492153750000398,0.0021348893642425,-0.1013771891593933,0.1373616456985473,-0.4441702663898468,1.4112952947616575,0.6930583715438843,-0.963602772393112,0.2470140771803984,-0.4682621962816641
1.6592713750000048,0.0575404316186904,-0.0378311872482299,0.1243836283683776,-0.4189040660858154,1.3793174028396606,0.7303916215896606,-0.9497517612993224,0.2385255169336449,-0.4677963924590063
1.669327374999968,0.0755081921815872,-0.0102829933166503,0.1675185561180114,-0.3838789761066437,1.5243680477142334,0.792761504650116,-0.9355427931280528,0.2299119446778657,-0.4666156554176321
1.6793833750000449,0.0943579524755477,-0.0367550253868103,0.2315735816955566,-0.5246647596359253,1.6996361017227173,0.8734670281410217,-0.9195363928634868,0.220424679648773,-0.4652204264716901
1.689439375000008,0.1253214180469513,-0.0702195763587951,0.1200009584426879,-0.6757147312164307,1.6234909296035769,0.8575013875961304,-0.9028667095361388,0.2097583996478374,-0.4648044361554482
1.6994963749999688,0.1319028735160827,-0.0578901767730712,0.0783193111419677,-0.681653618812561,1.5364495515823364,0.8819162249565125,-0.8871050155444747,0.1985933214216204,-0.4648442472078388
1.7095523750000439,0.088732898235321,-0.0332701802253723,0.0341566205024719,-0.582503080368042,1.4953254461288452,0.8981156945228577,-0.8720157418387358,0.1874866397036057,-0.4641961394023589
1.7196083750000088,0.0264531672000885,-0.0232613682746887,-0.0192301869392395,-0.4028824269771576,1.5049188137054443,0.8975672125816345,-0.8574070500835577,0.1773763584965645,-0.4621697885265534
1.729664374999972,-0.0038520246744155,-0.0188704133033752,-0.036348819732666,-0.2159711420536041,1.584425449371338,0.9058964848518372,-0.8425396854204061,0.1684590062970945,-0.4585239663762384
1.739720375000049,0.0182028263807296,-0.0400423407554626,-0.015660285949707,-0.0466690622270107,1.7133760452270508,0.9687485098838806,-0.8268943807553526,0.1605393667361848,-0.4532063926792015
1.7497773750000096,0.0745730549097061,-0.1143997907638549,0.1018984913825988,-0.0107041392475366,1.9469294548034668,1.0898737907409668,-0.8095313815097338,0.1528027407969573,-0.4461622561229698
1.7598333749999728,0.1258402615785598,-0.1895784735679626,0.1604751944541931,-0.1411509066820144,2.068610429763794,1.1926214694976809,-0.7903000430809206,0.1439001234639959,-0.4386522616170862
1.7698893750000497,0.1679734587669372,-0.1992947459220886,0.171388566493988,-0.1710600703954696,2.167666435241699,1.2954663038253784,-0.770033830534804,0.1338214558281695,-0.4308443231908571
1.779945375000013,0.195488765835762,-0.1572991609573364,0.2129195928573608,-0.1127365007996559,2.381903171539306,1.4152073860168457,-0.7483818484450562,0.123412104945452,-0.4218805551349319
1.7900013749999761,0.2036898881196975,-0.0956788063049316,0.1853100061416626,-0.1678215861320495,2.535348653793335,1.4628574848175049,-0.7247474318412068,0.1126129878260673,-0.4120049470312356
1.800057375000053,0.2164623439311981,-0.0296599268913269,0.0694522857666015,-0.2564391493797302,2.505859613418579,1.4626953601837158,-0.7003732851820654,0.1014487304981833,-0.4022086435736562
1.810114375000012,0.2427830398082733,0.0316309332847595,-0.0647259354591369,-0.6289714574813843,2.347219944000244,1.4879077672958374,-0.676757711642038,0.0885578140366793,-0.3935528650478349
1.820170374999977,0.2134406417608261,-0.0143335461616516,-0.0190148949623107,-0.286790668964386,2.1459715366363525,1.4272640943527222,-0.6549559331845819,0.0754661652894804,-0.3851157758715967
1.830226375000052,0.0790470093488693,-0.2471302151679992,0.3138832449913025,-0.2217437624931335,2.183725118637085,1.3713116645812988,-0.6341132947923735,0.065484950484158,-0.3750911086451951
1.840282375000017,-0.051388144493103,-0.2067461609840393,0.4688866734504699,-0.3669263124465942,2.4476311206817627,1.4736677408218384,-0.6116051713486284,0.0545488659017215,-0.3654995012876739
1.8503383749999802,-0.0576652586460113,-0.0285872220993042,0.3927972912788391,-0.0313485637307167,2.915497064590454,1.6421579122543335,-0.5853390635677241,0.0439027774184361,-0.3537718977628438
1.8603953750000546,0.0427195578813552,0.1053484678268432,0.3089520335197449,0.2192533761262893,3.274233818054199,1.6475067138671875,-0.5545366418673099,0.035745914441753,-0.3391614471557453
1.870451375000016,0.1921052783727646,0.1206610798835754,0.2123198509216308,0.2757011950016022,3.2816967964172363,1.5941537618637085,-0.52187130776522,0.0295987787162445,-0.3239131104796702
1.880507374999981,0.3333087563514709,0.0184783935546875,0.226213276386261,-0.192016452550888,3.180608034133911,1.6175429821014404,-0.4896021139771063,0.0222122367985864,-0.3094573550364072
1.8905633750000579,0.3507089614868164,-0.061065673828125,0.1135690808296203,-0.5938248634338379,2.79899001121521,1.501397728919983,-0.4596735504917503,0.0112265898617596,-0.2974458699660438
1.900619375000021,0.2581498622894287,-0.0429793000221252,0.0280866026878356,-0.7706074118614197,2.540574073791504,1.4375931024551392,-0.433203963958807,-0.0015445121168827,-0.2872991326451108
1.91067637499998,0.1334560215473175,0.0795228481292724,-0.0103041529655456,-0.6985023617744446,2.559354782104492,1.4406039714813232,-0.4076581560024447,-0.0144823880221069,-0.277243238491313
1.9207323750000587,0.0400626212358474,0.148362398147583,-0.076267659664154,-0.3181801438331604,2.660839319229126,1.394964575767517,-0.3813658580530982,-0.0250391911538768,-0.2662385844001463
1.9307883750000219,0.0191017538309097,0.0602379441261291,0.1120080947875976,0.1440204977989196,2.9553334712982178,1.3936526775360107,-0.3529875943674222,-0.0307450788122872,-0.2535167139691323
1.940844374999985,0.0499900728464126,-0.0626521110534668,0.393700897693634,-0.0002254431601613,3.3500490188598633,1.5282413959503174,-0.3209543960593008,-0.0345377828830638,-0.2394695749814175
1.950900375000062,0.1452070921659469,-0.0641190409660339,0.3599755764007568,-0.2361298501491546,3.5014755725860596,1.6593546867370603,-0.2858414135680024,-0.0408556005848738,-0.2246313411803641
1.9609563750000252,0.2675427198410034,-0.074485957622528,0.1593271493911743,-0.100708283483982,3.4831788539886475,1.6957844495773315,-0.2500699362445203,-0.0470509134015935,-0.2088017342216027
1.9710133749999859,0.3408628404140472,-0.0816503763198852,0.1251851916313171,-0.2871122658252716,3.4392783641815186,1.6515191793441772,-0.2144713155061609,-0.0526335633647026,-0.1928152905597386
1.9810693750000627,0.3481906652450561,-0.0513345599174499,0.0917347073554992,-0.4582664370536804,3.2058849334716797,1.596005082130432,-0.180182971804443,-0.0598581545957289,-0.1776304953239039
1.991125375000026,0.3148905038833618,-0.052843689918518,0.0491459369659423,-0.5113189816474915,3.050826072692871,1.5748909711837769,-0.1479956215370896,-0.067344066504867,-0.1627458871175
2.001181374999989,0.2449342757463455,-0.008862018585205,0.0519171953201293,-0.5088249444961548,3.0670242309570312,1.5918434858322144,-0.1164042536758847,-0.0747487189539514,-0.1477580253505694
2.011237375000066,0.2039673328399658,0.000699758529663,0.014765053987503,-0.3421105444431305,3.1691572666168213,1.6283918619155884,-0.0840456741396232,-0.080718460861445,-0.132122037844006
2.0212943750000267,0.2087249606847763,-0.0419965982437133,0.0765796303749084,-0.3194057047367096,3.326676368713379,1.6839061975479126,-0.050143839074967,-0.08505314604915,-0.115724323351789
2.03135037499999,0.2422711253166198,-0.098762035369873,0.1565701365470886,-0.704201877117157,3.3374180793762207,1.7186481952667236,-0.0151139836770404,-0.090701612291362,-0.0987369597177967
2.0414063750000686,0.2788910269737243,-0.1018104553222656,0.0075411200523376,-0.940588116645813,3.0196971893310547,1.6872011423110962,0.018502819334797,-0.0991416480355235,-0.081546447462589
2.05146237500003,0.304132878780365,-0.0434840321540832,-0.1651453077793121,-1.042756199836731,2.7336387634277344,1.6700263023376465,0.0491361064112162,-0.1085877452830944,-0.0642379121817429
2.0615183749999915,0.2752898931503296,0.0848506093025207,-0.3382439911365509,-0.9493270516395568,2.451697826385498,1.576696515083313,0.0769203100449529,-0.117740100134917,-0.0472555629515001
2.0715753750000676,0.2240037471055984,0.1823024153709411,-0.4653769135475158,-0.6611019372940063,2.183332681655884,1.463880181312561,0.1020121293990934,-0.1244649073374101,-0.0312601896238918
2.081631375000031,0.1913973987102508,0.2283926010131836,-0.4819782376289367,-0.3296251893043518,2.0258450508117676,1.42975115776062,0.1249220289056676,-0.1278390816854211,-0.0161847927295438
2.091687374999994,0.1851976960897445,0.2140066027641296,-0.4634342789649963,0.0874721854925155,1.9592524766921997,1.4352792501449585,0.1466314897837914,-0.1271425546030179,-0.0017086178012781
2.101743375000071,0.1964579224586486,0.1649940013885498,-0.4195063710212707,0.5186542272567749,1.9443175792694092,1.4697657823562622,0.1678005730350689,-0.1217652216314098,0.0122356452246663
2.111799375000034,0.2206293493509292,0.1184900999069213,-0.3233223557472229,0.780463695526123,1.954511046409607,1.5133278369903564,0.1890131422907769,-0.1125735234561413,0.025919103102881
