t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
27.83548616666667,0.0130102932453155,-0.0022994875907897,0.0895300507545471,-0.5030704140663147,1.7770826816558838,-0.3362219333648681,-1.201382043624302,0.4974981716482115,0.186892715188027
27.845543166666744,0.0367767661809921,-0.0298719406127929,0.1228309944272041,-0.7376927733421326,1.807413339614868,-0.3256853222846985,-1.1799361787318534,0.4981989651967318,0.1787923325959736
27.855599166666707,0.0586356967687606,-0.0502468347549438,0.1181405186653137,-0.8796746730804443,1.8100900650024416,-0.2903771102428436,-1.157260643890691,0.4977731935400759,0.1687656649429281
27.86565516666667,0.0623569190502166,-0.0262156128883361,0.10678231716156,-0.8171853423118591,1.815079689025879,-0.2481301873922348,-1.134416993610504,0.496602137165391,0.1584737036712463
27.875711166666747,0.0590986162424087,0.0096203684806823,0.0587429329752922,-0.6565043330192566,1.8516379594802856,-0.231503814458847,-1.1118731359152971,0.4955173814895994,0.1495814075519849
27.88576716666671,0.0720352679491043,0.0255740880966186,0.0222840905189514,-0.4592913091182709,1.8436119556427,-0.198622927069664,-1.0898829166673298,0.4948334409474006,0.1426705444855229
27.895823166666673,0.0952965170145034,0.0243352651596069,0.0137365981936454,-0.3390692770481109,1.8329070806503296,-0.1576230376958847,-1.0690832681983415,0.4944973611873842,0.1376866462965476
27.90587916666675,0.0999696850776672,0.0267274975776672,0.0441939234733581,-0.3206590116024017,1.8637639284133911,-0.1287430226802826,-1.0486039765989117,0.4940522826186579,0.1335426493213167
27.91593616666671,0.0986155569553375,-0.0027319192886352,0.0600405931472778,-0.3439595699310303,1.9152950048446655,-0.1398260295391082,-1.0276393866036475,0.4934896549714854,0.1295386587432178
27.92599216666667,0.0931894183158874,-0.009299874305725,0.0902789831161499,-0.4675531089305877,1.9705774784088137,-0.1349130719900131,-1.0057557686577112,0.4924418235489448,0.1245880338535294
27.93604816666675,0.1083638370037078,-0.0060488581657409,0.0622602701187133,-0.4692961275577545,2.008622884750366,-0.1270937621593475,-0.9833507993636178,0.4908732843833204,0.119219921026611
27.94610416666671,0.1069325506687164,-0.0046396851539611,0.0526822805404663,-0.4472648799419403,2.0389277935028076,-0.1320349276065826,-0.9607285892370774,0.4893112524898837,0.1140462980440243
27.956160166666677,0.0920581817626953,0.0028586387634277,0.0383735932409763,-0.3944112360477447,2.055485486984253,-0.1173952668905258,-0.9380542884506342,0.4877849971285558,0.1091834606098623
27.96621616666675,0.0938782691955566,-0.0220972895622253,-0.0418754257261753,-0.2459851801395416,2.0197064876556396,-0.1101531237363815,-0.9159084024496474,0.4867274888747923,0.1054774947891928
27.97627216666672,0.07728311419487,-0.0215731263160705,-0.026483416557312,-0.1425999402999878,2.0034821033477783,-0.1019298136234283,-0.8946125699103143,0.4863312480051809,0.1029751735276708
27.98632816666668,0.0585225820541381,0.0016841292381286,0.0107375420629978,-0.1512751430273056,2.048229694366455,-0.1199212446808815,-0.8734849346514741,0.4862891222848531,0.1009839962837072
27.996385166666755,0.0626880526542663,0.0145338773727417,0.048213604837656,-0.2133286595344543,2.113239288330078,-0.1346770226955413,-0.8515642558854576,0.4859980615729324,0.0984270726695526
28.00644116666672,0.0988689363002777,0.0013738274574279,0.0826573371887207,-0.3145983219146728,2.1518845558166504,-0.1499675959348678,-0.8287408015940367,0.4852941779639672,0.0951117052994568
28.01649716666668,0.1224956512451171,0.0266006588935852,0.1007768511772155,-0.3031368851661682,2.215015649795532,-0.1473893970251083,-0.8053135917090631,0.4841710707167216,0.0913255670007626
28.02655316666676,0.1236214339733123,0.0590898394584655,0.1091646552085876,-0.2397529929876327,2.3328006267547607,-0.160297006368637,-0.781097518262656,0.4833382195035445,0.08790604636219
28.03660916666672,0.1127389520406723,0.0705153346061706,0.1225750967860221,-0.0671138390898704,2.4218575954437256,-0.2031885385513305,-0.7561033591221039,0.4833809188185181,0.0851564898276126
28.046665166666685,0.1207257211208343,0.0502833127975463,0.0998312160372734,0.1287017315626144,2.470616340637207,-0.2072572261095047,-0.7309784852963725,0.4850150523106514,0.0836175517722653
28.05672216666676,0.1364510655403137,0.0549091696739196,0.131522536277771,0.407297670841217,2.5320162773132324,-0.1890638470649719,-0.706148303034387,0.488272543128347,0.0839194154033162
28.06677816666672,0.1221022009849548,0.0492073893547058,0.1608145833015442,0.5542559027671814,2.615900754928589,-0.2134605199098587,-0.6812707357234173,0.4933009330713225,0.0856960958146053
28.07683416666669,0.1078221499919891,0.0543635487556457,0.1807417869567871,0.6227177977561951,2.730414628982544,-0.2484957426786422,-0.655570233327443,0.4993515201806921,0.0877980333377752
28.08689016666665,0.1118570864200592,0.0533971190452575,0.2146217823028564,0.496529757976532,2.8323709964752197,-0.2886599004268646,-0.6284054008763426,0.5055486878235288,0.0892428204165953
28.09694616666673,0.1227045208215713,0.0603821277618408,0.2404401749372482,0.3498010337352752,2.8374292850494385,-0.30644690990448,-0.5999452086762408,0.5105654113734291,0.0891404272061506
28.10700216666669,0.1442293226718902,0.0124472379684448,0.1033278182148933,0.3484274446964264,2.729649066925049,-0.3409596085548401,-0.5716322839978938,0.515201772630166,0.0882054385004025
28.117058166666652,0.1308139264583587,0.0177967548370361,0.0413149818778038,0.3987566530704498,2.624864339828491,-0.3380442559719085,-0.5442933569844557,0.5200826987260841,0.0870494792920198
28.127115166666727,0.0937606841325759,0.0572625398635864,-0.0023540407419204,0.5270571708679199,2.55526351928711,-0.3333737254142761,-0.5180504754771849,0.5256760155208751,0.0863754683829288
28.13717116666669,0.0744550973176956,0.0565266013145446,-0.0515468716621398,0.5885828733444214,2.48630428314209,-0.3443171977996826,-0.4927789340810311,0.5322683219325188,0.0860992915128357
28.147227166666653,0.078174278140068,0.0420299172401428,-0.020669400691986,0.4968414008617401,2.4423270225524902,-0.3279102444648742,-0.4680949321210626,0.5386607683467953,0.0856103647082786
28.15728316666673,0.0856235325336456,0.0183416604995727,0.0215689539909362,0.3033323884010315,2.4568305015563965,-0.3323095142841339,-0.4430958187963758,0.5436739284007751,0.0842409116858676
28.167339166666693,0.0894715636968612,0.0022552013397216,0.0540859848260879,0.1225795298814773,2.508708953857422,-0.3466652631759643,-0.4169217911653662,0.5469384292301406,0.0816400272707286
28.177395166666656,0.1050863415002822,0.0259691476821899,0.0599457770586013,0.0382776968181133,2.611388683319092,-0.3674951791763305,-0.389557617752536,0.5489339261203102,0.0781371791889916
28.187451166666733,0.1361468285322189,0.0389546751976013,0.0066840797662734,0.1185381785035133,2.6218349933624268,-0.3963425755500793,-0.3612330347152932,0.5509404971027191,0.0742258355086901
28.197508166666697,0.1690975725650787,0.0241264700889587,-0.0476496070623397,0.263323038816452,2.5241143703460693,-0.3843977749347687,-0.3335599149267583,0.5539568458174708,0.070572340427484
28.207564166666657,0.1568324714899063,0.0235984921455383,-0.0570611208677291,0.4082897007465362,2.433089017868042,-0.3734314441680908,-0.3071406785672642,0.5583262528914638,0.0675990898314443
28.217620166666737,0.1155847311019897,0.0111957788467407,-0.123264655470848,0.5993506908416748,2.328862428665161,-0.3777798414230346,-0.2819596902084513,0.5641728824479427,0.0650975179069374
28.227676166666697,0.1156011372804641,-0.0227013230323791,-0.1934370994567871,0.6957818269729614,2.172701358795166,-0.359024316072464,-0.2583412225282979,0.5714553826989746,0.0629278589857574
28.23773216666666,0.1350319981575012,-0.0276340246200561,-0.1763630360364914,0.7050392627716064,2.0068163871765137,-0.312885582447052,-0.2364351180520639,0.579121244025278,0.0611450163690211
28.247788166666737,0.1418770551681518,-0.0394796729087829,-0.1917566359043121,0.588680624961853,1.8900960683822632,-0.3093115389347076,-0.2158767416932381,0.5861883059632369,0.059292958926735
28.2578441666667,0.1426883041858673,-0.0479518771171569,-0.1651057600975036,0.2927179634571075,1.8026423454284668,-0.2904608845710754,-0.1962395898935569,0.591219460567459,0.0569096513309931
28.26790116666666,0.1458436548709869,-0.0370117425918579,-0.094095766544342,-0.100799411535263,1.7742719650268557,-0.2821013331413269,-0.1767934403519117,0.5926882195776552,0.0538208112173283
28.277957166666734,0.1404589563608169,-0.030855655670166,-0.0380374193191528,-0.5102018117904663,1.82969069480896,-0.3088836967945099,-0.1567130205999692,0.5901072302238792,0.049779868846758
28.2880131666667,0.1395424902439117,-0.0275923013687133,0.0146248489618301,-0.864840567111969,1.8756738901138303,-0.3411872088909149,-0.1353510551235339,0.5835871094265965,0.0447063590134305
28.298069166666664,0.1502881050109863,-0.0383575558662414,-0.0285670608282089,-0.9346747398376464,1.8463209867477417,-0.3682039082050323,-0.1135853741109134,0.5748133335547093,0.039111304329176
28.30812516666674,0.1497581601142883,-0.0321298241615295,-0.0869593918323516,-0.6644123792648315,1.815447449684143,-0.3475879430770874,-0.0923712027969222,0.5669541466889801,0.0338236020393987
28.318181166666704,0.1342197358608245,-0.0012264251708984,-0.1527630090713501,-0.1069161146879196,1.764789342880249,-0.3186516463756561,-0.0723764324918232,0.5631901911169389,0.0296079654080973
28.328237166666668,0.1132321059703826,0.0115524530410766,-0.1952733695507049,0.4227675199508667,1.6619685888290403,-0.3126355707645416,-0.0535340284079884,0.565118942731367,0.0260623735610638
28.338293166666745,0.1055334210395813,0.0301316976547241,-0.1777236312627792,0.6850726008415222,1.5366053581237793,-0.2919787466526031,-0.035936575503796,0.5709934139024156,0.0228484130236109
28.34834950000004,0.1063670516014099,0.0277445316314697,-0.1599477380514145,0.630270779132843,1.4058444499969482,-0.2754124402999878,-0.0196933364848932,0.5778536550519118,0.0197711635454231
28.358405500000003,0.1021161377429962,0.0051146745681762,-0.1043400168418884,0.3209297358989715,1.2964444160461426,-0.2666157484054565,-0.0046557497537265,0.5827967256261432,0.0167070353009552
28.36846150000008,0.0796503871679306,-0.0137773156166076,-0.0290167331695556,-0.0446784384548664,1.2573773860931396,-0.2559856176376343,0.0098024759483909,0.5840958346983873,0.0136073823490722
28.378517500000044,0.0530282706022262,-0.0170106887817382,0.0194129645824432,-0.2616429626941681,1.328274130821228,-0.2740370631217956,0.0245246450194058,0.582371760053033,0.0105092020640189
28.388573500000007,0.0417484790086746,0.0089817643165588,0.0614078193902969,-0.3595862686634063,1.461253046989441,-0.3173445463180542,0.0403456998398616,0.5790487227769998,0.0071402035131416
28.398629500000084,0.0554857701063156,0.0492027401924133,0.1058312803506851,-0.3346569538116455,1.6141419410705566,-0.3560756742954254,0.0577865366367592,0.5752947149246684,0.0033681385403843
28.408685500000047,0.0850530564785003,0.0766293406486511,0.1253294050693512,-0.2283554673194885,1.7845110893249512,-0.3993160724639892,0.0771608767092975,0.5721621314235454,-0.000871796825329
28.418742500000008,0.1124128848314285,0.0893405675888061,0.1643002331256866,-0.0764293074607849,1.9377083778381348,-0.4426859319210052,0.0984003597941451,0.5701879970495545,-0.0056533565606458
28.428798500000084,0.1283938586711883,0.0763379335403442,0.2073720693588256,0.1033958420157432,2.054184913635254,-0.4729568064212799,0.1214717626090547,0.5697441245332548,-0.0111007539207332
28.438854500000048,0.1341138631105423,0.077198326587677,0.2280531823635101,0.3012503385543823,2.177586793899536,-0.4842795133590698,0.1459531604115592,0.5710976092521479,-0.0170699050225042
28.44891050000001,0.1316952258348465,0.0915417075157165,0.2413821220397949,0.418323814868927,2.280330181121826,-0.5121398568153381,0.1719257737511337,0.5739041069253651,-0.0235883077787773
28.458966500000088,0.1402595192193985,0.0764251351356506,0.1889926493167877,0.4690019190311432,2.2597291469573975,-0.547412633895874,0.1987722720358934,0.5772840898096122,-0.0307798333415917
28.46902250000005,0.1550725102424621,0.0354532599449157,0.1088117361068725,0.3978230357170105,2.133880138397217,-0.572695255279541,0.2251055663636593,0.5804150434445896,-0.0384710849397179
28.479078500000018,0.1381015181541443,0.0262722969055175,0.0867583155632019,0.1977895498275756,2.025787830352783,-0.5719701051712036,0.2500815120680831,0.5819163512578961,-0.0459677581904729
28.48913550000009,0.1137545108795166,0.0200356245040893,0.013345718383789,-0.00405431445688,1.930557370185852,-0.5885582566261292,0.2739402467612821,0.5813075644018195,-0.0529883103767325
