t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.488311500000009,0.0548352003097534,-0.1628344058990478,0.1579453945159912,-0.2265175282955169,-1.058269739151001,-0.9588513374328612,-1.0046550392402085,0.1254447748371809,-0.5974791633350265
1.498367499999972,0.0354794114828109,-0.1363002657890319,0.1622825860977172,-0.2672865092754364,-0.9416019916534424,-0.8593785762786865,-1.013719246070233,0.1317385644423334,-0.6045073969251762
1.5084234999999353,0.0195550173521041,-0.0839619040489196,0.1153220534324646,-0.1372540444135666,-0.8274229764938354,-0.7671811580657959,-1.021719450862834,0.1374966408194441,-0.6105509168795379
1.5184795000000122,0.0030235797166824,-0.0613860487937927,0.0812509655952453,0.0475564152002334,-0.6910269856452942,-0.6836226582527161,-1.0288077841995558,0.1434796085863263,-0.6147098031470777
1.5285364999999729,-0.0067802220582962,-0.0741581320762634,0.0574687123298645,0.1956039369106292,-0.5761118531227112,-0.6206005215644836,-1.0347516305993434,0.1496476849644526,-0.6169844547904422
1.538592499999936,0.0018210858106613,-0.0918914079666137,0.0375211834907531,0.3216260969638824,-0.5166031122207642,-0.572779655456543,-1.0400267691028433,0.1560549570194179,-0.6177118337738514
1.548648500000013,0.0210377126932144,-0.0997561812400817,0.0390406847000122,0.3673123717308044,-0.4750418066978454,-0.5483089089393616,-1.0449614606952886,0.1626506009143257,-0.6174034913707594
1.5587044999999762,0.0383646637201309,-0.0812342762947082,0.0385953783988952,0.4332375228404999,-0.5107184648513794,-0.5410281419754028,-1.049996498173934,0.1693402243989537,-0.6166867626944745
1.5687604999999394,0.0512730181217193,-0.0788425207138061,0.0505231022834777,0.4581745564937591,-0.5489457249641418,-0.5437080264091492,-1.055535678890825,0.1763075869200476,-0.6153049901368082
1.5788165000000163,0.0421748757362365,-0.0775358080863952,0.0677217841148376,0.3844571709632873,-0.6014862656593323,-0.5593258142471313,-1.0614457895154343,0.1831426087061358,-0.6142888997548352
1.588873499999977,0.0250406414270401,-0.0993498563766479,0.090401291847229,0.1848119646310806,-0.6360120177268982,-0.5596413612365723,-1.067638700357426,0.189450415081784,-0.6143863512519693
1.5989294999999402,0.0108819752931594,-0.0959637761116027,0.1492943167686462,-0.0893583819270134,-0.6466515064239502,-0.5284419655799866,-1.073710876099937,0.1945125138784169,-0.6166753143510079
1.608985500000017,0.0066888481378555,-0.085926353931427,0.1184941530227661,-0.1959308981895446,-0.6758837103843689,-0.5182915925979614,-1.0795820110484198,0.1983859739062027,-0.6205371227726434
1.6190414999999803,-0.0007299333810806,-0.0590741038322448,0.0842644572257995,-0.2164925038814544,-0.6946529746055603,-0.5160760879516602,-1.0855649277359771,0.2019146567293213,-0.6249216604011117
1.6290974999999435,-0.0165855139493942,-0.0140633583068847,0.065715491771698,-0.1663931161165237,-0.6830788850784302,-0.4974915087223053,-1.0915576507169988,0.2053765305184387,-0.6290976777332855
1.6391535000000204,-0.0346771627664566,0.0044274926185607,0.0144069790840148,-0.0512291081249713,-0.6329466104507446,-0.4966564178466797,-1.0975260684840156,0.2092912856606289,-0.632362079858265
1.649210499999981,-0.0471278429031372,0.0038489699363708,0.0001764893531799,0.0488996244966983,-0.582491934299469,-0.5003007054328918,-1.103021929278603,0.2136266527412017,-0.6346212773798576
1.6592664999999442,-0.0391304045915603,-0.0122519135475158,0.0224213004112243,0.1104245111346244,-0.5350285172462463,-0.4853793680667877,-1.1080615362219868,0.2181607353635028,-0.6360524120927046
1.6693225000000211,-0.0212977081537246,-0.0154786109924316,0.0138620734214782,0.1621303111314773,-0.4946875274181366,-0.4629885852336883,-1.1128297977520116,0.2227953933654953,-0.6369276413757452
1.6793784999999843,-0.0040089786052703,0.0038284659385681,0.0011361241340637,0.2324702590703964,-0.4463679194450378,-0.4533169269561767,-1.1173553461136227,0.2276251054035751,-0.6370867090811678
1.6894344999999475,0.0127752423286437,0.0376988053321838,0.0190962553024292,0.2729377746582031,-0.4090860486030578,-0.4459298551082611,-1.1215508952945787,0.232608761227312,-0.6366912920740185
1.6994905000000244,0.0222108364105224,0.0415306091308593,0.0362165570259094,0.3226906061172485,-0.3837561905384063,-0.4605123996734619,-1.1256691199124658,0.237942950921116,-0.6358350368552105
1.7095474999999851,0.0206481516361236,-0.004799485206604,0.0807599425315857,0.202976182103157,-0.3605307638645172,-0.4797745048999786,-1.129350005308735,0.2432126932273829,-0.635291601444982
1.7196034999999483,0.0158511698246002,-0.0537016987800598,0.0950372815132141,0.0003108289092779,-0.3825858831405639,-0.4793284237384796,-1.1327101361960152,0.2479034862627882,-0.6364233777167955
1.7296595000000252,0.0272246599197387,-0.0822988152503967,0.0511521697044372,-0.0940010249614715,-0.4047090411186218,-0.4802956581115722,-1.1359411624643851,0.2519078540538814,-0.6389621766005585
1.7397161249999726,0.0425386875867843,-0.0837709903717041,0.0404028892517089,-0.1027099192142486,-0.430809885263443,-0.4767680168151855,-1.1391682959586067,0.2556307554980618,-0.6419161926426279
1.7497721249999358,0.0571374744176864,-0.0723471045494079,0.0453788638114929,-0.0266734734177589,-0.4777840375900268,-0.4447797238826751,-1.1429463891394516,0.2593972248997847,-0.6445182845551995
1.7598281250000127,0.0540134161710739,-0.0781206488609314,0.0531064867973327,0.0699257254600524,-0.4859478175640106,-0.382239431142807,-1.147266090522424,0.2631138955842692,-0.6459990159787986
1.7698851249999734,0.0319335311651229,-0.0752166509628295,0.038752257823944,0.1584915369749069,-0.4481858015060425,-0.299113392829895,-1.15170388022926,0.26648448694872,-0.6463069776927725
1.7799411249999366,0.0066331475973129,-0.080897569656372,0.0365020632743835,0.2372303903102874,-0.3662390112876892,-0.2562966048717499,-1.1558821048826715,0.2696723829641629,-0.6454749724319279
1.7899971250000135,-0.020799845457077,-0.0786959528923034,0.0679733753204345,0.2202468812465667,-0.281790167093277,-0.2004671543836593,-1.159207903817929,0.2724421307715395,-0.6441728630653633
1.8000531249999767,-0.0240141004323959,-0.0882155299186706,0.0919127464294433,0.2449796646833419,-0.182970643043518,-0.1465012729167938,-1.161846955888233,0.274819573559214,-0.6426242529489351
1.81010912499994,-0.0280746072530746,-0.107802927494049,0.0596066117286682,0.2077308297157287,-0.1382713466882705,-0.1556926369667053,-1.1637686987058535,0.276999750135986,-0.6409543869966452
1.8201651250000168,-0.0195961743593215,-0.0996161103248596,0.0756871700286865,0.1214686334133148,-0.1223019808530807,-0.1482403725385666,-1.1651972455667372,0.2789127335036669,-0.6399470288151822
1.8302221249999775,-0.0045996457338333,-0.0924242138862609,0.1123669743537902,0.0158106498420238,-0.0957161709666252,-0.1232641786336898,-1.16622773717118,0.2803295451480854,-0.6397808768143818
1.8402781249999407,0.0059021413326263,-0.0840219259262085,0.1156798005104065,-0.0469011142849922,-0.0905842632055282,-0.0972735360264778,-1.166875069304137,0.2811452305842147,-0.640424918415513
1.8503341250000176,0.0136969089508056,-0.075441837310791,0.0621804594993591,0.0118756499141454,-0.1137963756918907,-0.0860094353556633,-1.1675840844821777,0.2817111189196438,-0.6409339799701417
1.8603901249999808,0.018696516752243,-0.0585922598838806,0.0380191802978515,0.0733924508094787,-0.1514273583889007,-0.1044888421893119,-1.16869403029702,0.2825233034341046,-0.6408860829528809
1.870446124999944,0.0192076116800308,-0.0469165444374084,0.0558748841285705,0.1423006802797317,-0.1485775113105774,-0.071489080786705,-1.170206688102068,0.2835329527407098,-0.6401041716294128
1.880502125000021,0.0153804272413253,-0.0556056499481201,0.0971033573150634,0.0907074809074401,-0.1147717535495758,-0.0271106176078319,-1.1715800586176393,0.2842410668164548,-0.6390272592960886
1.8905591249999816,0.0016564130783081,-0.0541645884513855,0.0876811146736145,0.0244717374444007,-0.1031262800097465,0.0021764307748526,-1.172615657230018,0.284338160238652,-0.6385178763618483
1.9006151249999448,-0.0087705701589584,-0.055178940296173,0.0790130496025085,-0.0588756613433361,-0.0733895599842071,-0.0007272936636582,-1.1733144032720204,0.2840686797680751,-0.6386119580985434
1.9106711250000217,-0.0182937532663345,-0.0444744825363159,0.0717809796333313,-0.1409316509962082,-0.0633470490574836,-0.0089370207861065,-1.1734408759128585,0.2834411612794535,-0.6395678543320817
1.9207271249999849,-0.0184442847967147,-0.0238066315650939,0.0581061840057373,-0.1750024408102035,-0.0437040999531745,-0.0048999874852597,-1.1735076248071714,0.2828237155147885,-0.6411337731847487
1.930783124999948,-0.014342114329338,0.0041421651840209,0.0301795005798339,-0.186192512512207,-0.0415181815624237,-0.0160503778606653,-1.173133901838056,0.2812448480510078,-0.6444283117220483
1.940839125000025,-0.0170222967863082,0.0197672247886657,0.0037050247192382,-0.1464741379022598,-0.0399799421429634,-0.0247479956597089,-1.17300614135891,0.2802910609334105,-0.6467834622211964
1.9508961249999857,-0.0178884267807006,0.0278505086898803,-0.0249755978584289,-0.0854954645037651,-0.0304708555340766,-0.0287821516394615,-1.172955670804044,0.2796480213136644,-0.648520229772226
1.9609521249999489,-0.016565203666687,0.0243937373161315,-0.0442951321601867,0.0090827485546469,-0.0153437014669179,-0.0383505411446094,-1.172867656081661,0.2792527017188734,-0.6496748697608079
1.9710081250000258,-0.00883349776268,0.0067935585975646,-0.0376761555671691,0.062095895409584,0.0006437867414206,-0.0522972494363784,-1.172791918228373,0.2794820033510982,-0.6499488919833982
1.981064124999989,0.0061369687318801,-0.0155398845672607,-0.0039588212966918,0.0898337438702583,0.0220346953719854,-0.0308469012379646,-1.172647608761931,0.2799243991062005,-0.6498476920711245
1.9911201249999522,0.0248337835073471,-0.0361969470977783,0.0217986702919006,0.0753466784954071,0.0443929955363273,0.0057084481231868,-1.1721950004843058,0.2800578621000694,-0.649487476100369
2.0011761250000286,0.0266608297824859,-0.0365467071533203,0.0149572491645812,0.0536528825759887,0.0254410132765769,0.0316014289855957,-1.1716737863155589,0.2798259696382489,-0.6491577716578719
2.0112331249999897,0.020528420805931,-0.0255267620086669,0.0250638127326965,0.0035249982029199,0.0268988274037837,0.0574000068008899,-1.171289111106112,0.2793551505427043,-0.6488002403450928
2.021289124999953,0.0116817951202392,-0.0101523995399475,0.0440203547477722,-0.0162497721612453,0.048725564032793,0.0789258033037185,-1.1707997161267027,0.2787075489806136,-0.6484574826497217
2.03134512500003,0.0035267621278762,-0.0174090266227722,0.0756745338439941,-0.0870650932192802,0.061648815870285,0.0959924086928367,-1.1699263905679835,0.2776972530165897,-0.648261213283272
2.041401124999993,0.0023832321166992,-0.0223888158798217,0.0058688521385192,-0.0704713314771652,0.0300196520984172,0.0793534815311431,-1.1690738356696804,0.2766034004385755,-0.6482591031780284
2.0514571249999562,0.0090855807065963,-0.0170478224754333,-0.0309759974479675,-0.0755246803164482,0.0369396097958087,0.070461980998516,-1.1683277427527514,0.2755550467730794,-0.6482519810701909
2.061513125000033,0.0120841413736343,0.0006040334701538,0.0010642409324645,-0.053005788475275,0.0549476370215415,0.0724531710147857,-1.1675735678594148,0.2743314133970333,-0.6486866358968417
2.071570124999994,0.0043334066867828,-0.0152957439422607,0.0152698159217834,-0.0250631030648946,0.0851870328187942,0.076346717774868,-1.1668605715326024,0.2729472773700678,-0.649155496239468
2.081626124999957,-0.0038847178220748,-0.0256863832473754,0.0264573693275451,-0.0188378319144248,0.114043578505516,0.0960080623626709,-1.1659252886508875,0.271470558137473,-0.6494849948026248
2.091682125000034,-0.0030152201652526,-0.0368348360061645,0.0163144469261169,0.0074547585099935,0.1332204639911651,0.1165620759129524,-1.1647497749802536,0.2698911881210847,-0.6494704115692747
2.101738124999997,0.005568191409111,-0.041463553905487,0.0307843685150146,0.0090817725285887,0.1550195217132568,0.1421730071306228,-1.16338342630466,0.2682651315227862,-0.6492632087125204
2.1117941249999603,0.0141377747058868,-0.0417478084564209,0.0464332699775695,-0.02156881429255,0.1677150726318359,0.1719838976860046,-1.1616275533184823,0.2661469595423902,-0.6494852571519196
2.1218501250000372,0.0178948640823364,-0.0357547998428344,0.0399394035339355,0.016067998483777,0.1799391210079193,0.1946015059947967,-1.1597621453254463,0.2640262351685862,-0.6489922857834665
2.131907124999998,0.0116057991981506,-0.0266915559768676,0.0393291115760803,0.0350608639419078,0.2139737755060196,0.2161976099014282,-1.157933345367884,0.262111412694937,-0.6474836335289944
2.141963124999961,0.0040482729673385,-0.019138216972351,0.0333275198936462,0.0895641893148422,0.2370832115411758,0.2213100492954254,-1.1560374013880763,0.2599658271529114,-0.6458451538899785
2.152019125000038,-0.0035624504089355,-0.0246752500534057,0.0406777262687683,0.0774265676736831,0.2604577839374542,0.2190831154584884,-1.153959855193891,0.2580385470329894,-0.6445597408458279
2.162075125000001,-0.0069911032915115,-0.0204638242721557,0.0586432814598083,0.075741671025753,0.2746140956878662,0.233924925327301,-1.1514385541871412,0.2558918774461113,-0.6438162219666949
2.1721311249999644,-0.0054315030574798,-0.0379150509834289,0.0317320227622985,0.09776521474123,0.2736228406429291,0.2112430483102798,-1.148820123086289,0.253793289595091,-0.6428786601667478
2.1821871250000413,-0.0036079436540603,-0.0321541428565979,0.0195431113243103,0.0802502706646919,0.2584728002548218,0.2113247811794281,-1.1464070517434213,0.2515734674206915,-0.6423293042228555
2.192244125000002,0.0103868693113327,-0.0190484523773193,0.0234186649322509,0.1112894117832183,0.2572895288467407,0.2247127592563629,-1.1441408096618906,0.2487056324253872,-0.6422904078481471
2.202300124999965,0.013310506939888,-0.0192081928253173,0.0362188220024108,0.0878457352519035,0.2534177005290985,0.2369798719882965,-1.1421561766762771,0.2459175904118034,-0.6419298730100854
2.212356125000042,0.0111791044473648,-0.0230210423469543,0.0493688583374023,0.0921917483210563,0.2631576955318451,0.2542182803153991,-1.139954734272665,0.2432008017188706,-0.6411758002952517
2.2224121250000053,0.0091049671173095,-0.037584900856018,0.0481918454170227,0.101547434926033,0.2967769205570221,0.2743687033653259,-1.1374221296561058,0.2410092007939442,-0.6389366649912543
2.2324681249999685,0.0045424103736877,-0.0328294038772583,0.046606957912445,0.0908625647425651,0.3504579961299896,0.2907351553440094,-1.134581766874308,0.2387853453830208,-0.6366139484244742
2.2425241250000454,-0.0002883076667785,-0.022677719593048,0.073274552822113,0.0165412425994873,0.4162341952323913,0.3031239509582519,-1.131077712680166,0.2362985353611581,-0.6346005131594196
2.252581125000006,0.0016058385372161,-0.0169160962104797,0.0856137871742248,-0.0770398378372192,0.4354776740074157,0.3179798722267151,-1.1268803908927834,0.2332085366859947,-0.6333548389241491
2.2626371249999693,0.0019964128732681,-0.0220921635627746,0.0723637342453002,-0.133930504322052,0.452040821313858,0.3243709802627563,-1.1223845784767983,0.229757327915929,-0.6327035744975705
2.2726931249999325,0.0025305598974227,-0.0139950513839721,0.0506840944290161,-0.1127890050411224,0.4828378856182098,0.345020592212677,-1.1176709383055443,0.2261407642929787,-0.6322005685967396
2.2827491250000094,0.0053319334983825,-0.0089730024337768,0.0469812154769897,-0.0623075440526008,0.5581070780754089,0.3728922009468078,-1.1125551373011011,0.2225207108407205,-0.6310640561434473
2.2928051249999726,0.0083796083927154,-0.009903609752655,0.0727506875991821,-0.1287342458963394,0.6192745566368103,0.4067175388336181,-1.1065501059500156,0.2184065635207482,-0.629861765516795
2.302861124999936,0.0090371221303939,-0.0273955464363098,0.0501866340637207,-0.1548874527215957,0.615273654460907,0.4011574685573578,-1.1002165072863788,0.2139620156967956,-0.6289797565939679
2.31291812500001,0.0078289061784744,-0.0426098108291626,0.0379834771156311,-0.1855673342943191,0.6161878705024719,0.3915202915668487,-1.0938083260650215,0.2094484099440488,-0.628436061888775
2.3229741249999734,0.0090243518352508,-0.0205079913139343,0.0160796046257019,-0.1133075207471847,0.6027147173881531,0.4017086327075958,-1.0875052161736285,0.2049916254313246,-0.6276674508477832
2.3330301249999366,0.0097942203283309,0.004703402519226,0.0260602831840515,0.0127633260563015,0.6286888122558594,0.4264382123947143,-1.0815393621131513,0.2010498340963131,-0.6259114575207689
2.3430861250000135,0.0043239891529083,-0.0016323924064636,0.0677132010459899,0.0654782056808471,0.7293983697891235,0.495005339384079,-1.0750316146533787,0.1970773594323202,-0.6229949804170289
2.3531421249999767,0.0072490572929382,-0.0453320145606994,0.0817169547080993,0.1377667784690857,0.8245390057563782,0.5556066632270813,-1.0676520154462104,0.1927323544358545,-0.6192435062401489
2.36319812499994,0.0031705349683761,-0.10224449634552,0.1274963021278381,0.0727243945002555,0.961514413356781,0.6174197196960449,-1.0592863230678062,0.1881070154117645,-0.6150452546756267
2.3732551250000142,0.0188097655773162,-0.1040404438972473,0.1534453630447387,-0.0409278646111488,1.0234873294830322,0.6850919723510742,-1.0497913314944811,0.1823997192442707,-0.6115232782411836
2.3833111249999774,0.0224580019712448,-0.1056751012802124,0.0923855900764465,-0.053868118673563,1.0033067464828491,0.6770787835121155,-1.0401200681620577,0.1762377703175678,-0.6082226586875793
2.3933671249999406,0.0207426995038986,-0.0992131233215332,0.1066488623619079,-0.1821698993444442,1.0055272579193115,0.6941235661506653,-1.0302559749410771,0.1695659017003379,-0.6054501099708278
2.4034231250000175,0.0197340548038482,-0.0942823886871337,0.0355289578437805,-0.1749006658792495,0.9424192905426024,0.6812230348587036,-1.020498421488968,0.1624669900833764,-0.6031558339331997
2.4134791249999807,0.0243728905916214,-0.0899053812026977,0.0280436873435974,-0.1853061765432357,0.9238746166229248,0.6925222873687744,-1.0113163152786273,0.1555329556814802,-0.6008567743435071
2.423535124999944,0.0387513488531112,-0.0731831789016723,0.0845537185668945,-0.2301404476165771,0.936456859111786,0.7441802024841309,-1.0021183312542128,0.1481946242551411,-0.5985463362583875
2.4335921250000183,0.0446491688489913,-0.0573322772979736,0.0570257902145385,-0.2049477398395538,0.8904563784599304,0.7576576471328735,-0.9931384033428168,0.1405360055262876,-0.5960991630698047
2.4436481249999815,0.0372927337884902,-0.0492041707038879,0.0669061541557312,-0.1697815805673599,0.9185476899147034,0.7794102430343628,-0.9844108731688516,0.1330433794944542,-0.5932401078830034
2.4537041249999447,0.0280078947544097,-0.0327123403549194,0.0820381045341491,-0.2037781625986099,0.9780008792877196,0.8246043920516968,-0.9752100241109264,0.125263914829412,-0.5902042338969227
2.4637601250000216,0.0242566764354705,-0.0101585388183593,0.0311120152473449,-0.1126530990004539,1.0022062063217163,0.8142039775848389,-0.9656461624799558,0.1175418574673192,-0.586693996554383
2.473816124999985,0.0251744389533996,0.0042528510093688,0.0411767363548278,-0.0829612463712692,1.048404574394226,0.7981142401695251,-0.955757276000298,0.1103656929573803,-0.5826696750946728
2.4838731249999455,0.0335681140422821,0.0277429819107055,0.0427303910255432,-0.0612622983753681,1.076085090637207,0.8177860379219055,-0.9454607588941109,0.1032716095234859,-0.5784642570739569
2.4939291250000224,0.0351633727550506,0.0343972444534301,-0.0124370455741882,0.0362914204597473,1.0802537202835083,0.7851572632789612,-0.9348829254635906,0.0965026838640934,-0.5735427310121051
2.5039851249999856,0.0253957211971282,0.0412259101867675,0.0006448626518249,-0.0006713448092341,1.1090750694274902,0.756328284740448,-0.9241010035627292,0.0902770189877055,-0.5685046872789028
2.514041124999949,0.0210960656404495,0.0495797991752624,-0.0060815811157226,-0.0073265843093395,1.0891733169555664,0.7229330539703369,-0.913195442372554,0.0841428892535963,-0.5638309951819103
2.5240971250000257,0.0125643610954284,0.0433145761489868,-0.0049806237220764,-0.0093280393630266,1.1019195318222046,0.6970974206924438,-0.9024179870998932,0.07837622141258,-0.5593334942215465
2.534153124999989,0.0145161300897598,0.0392197370529174,0.0146327018737792,-0.0147640835493803,1.1166845560073853,0.7053707838058472,-0.8913817951614675,0.072574148142496,-0.5549156080609481
2.5442101249999496,0.0160881876945495,0.0149530172348022,-0.0023955702781677,0.0866065248847007,1.1383217573165894,0.7008675336837769,-0.8803110867715337,0.0672628898343492,-0.5500009026419603
2.5542661250000265,0.0241194814443588,-0.0131067633628845,0.0613012909889221,0.0278667770326137,1.2226425409317017,0.7503445744514465,-0.8686285899330113,0.0620695245075937,-0.5445698191133465
2.5643221249999897,0.0413049459457397,-0.0228243470191955,0.0440471768379211,0.0058229505084455,1.194772720336914,0.7654210329055786,-0.8565976286875422,0.0561222512499776,-0.5394855599982639
2.574378124999953,0.044158399105072,-0.0495846271514892,-0.0428701043128967,0.0342468693852424,1.083493947982788,0.6792648434638977,-0.8452672046805904,0.0507711473212747,-0.534227559100928
2.58443412500003,0.0322866141796112,-0.0173773169517517,0.0457337498664855,-0.0964801162481308,1.0227398872375488,0.6760842204093933,-0.8347828024053242,0.0454123353504859,-0.529829408356038
2.594490124999993,0.0211968719959259,-0.00313001871109,0.0304277539253234,-0.0588390007615089,0.9764511585235596,0.6762210726737976,-0.8247893683730307,0.0396651297903924,-0.5257337116314812
2.6045471249999537,0.005923792719841,-0.0299739837646484,0.0021664500236511,-0.0477381870150566,0.9771596789360046,0.6420074105262756,-0.815205827536941,0.0346138301250723,-0.5214603038359696
2.6146031250000306,0.0064895302057266,-0.0303488969802856,0.0792248249053955,-0.1528347730636596,1.000808835029602,0.68023282289505,-0.8054403512479532,0.0291431956053242,-0.5176227220314461
2.6246591249999938,0.0221705585718154,-0.0489482283592224,0.0604598522186279,-0.1100820824503898,1.0060096979141235,0.7000680565834045,-0.7955412507789636,0.0232657384670301,-0.513705350040557
2.634715124999957,0.0293299257755279,-0.0605508089065551,0.0674886703491211,-0.1355786472558975,1.0580084323883057,0.7324366569519043,-0.7853453328142359,0.0173799165416256,-0.5095009816484625
2.6447711250000334,0.0343771129846572,-0.048433244228363,0.0838606357574462,-0.0628929957747459,1.1193616390228271,0.7773141860961914,-0.7745453072201967,0.0113413547960957,-0.5047908918725362
2.6548271249999966,0.0352413654327392,-0.0526437759399414,0.1172273755073547,-0.0956903547048568,1.2361100912094116,0.8370305299758911,-0.7627331461953865,0.0051418154202481,-0.4993829026639925
2.6648841249999577,0.0456646084785461,-0.0531569719314575,0.0897553563117981,-0.0493348874151706,1.2889931201934814,0.8660844564437866,-0.7500409280620283,-0.0013153379941427,-0.4936365723317593
2.6749401250000346,0.0619887262582778,-0.0609108805656433,0.0428223013877868,0.0223025474697351,1.3028911352157593,0.8724318742752075,-0.7370330516575344,-0.0072624138648046,-0.4872300730992266
2.684996124999998,0.0730782002210617,-0.0344283580780029,0.048247754573822,0.098099261522293,1.280626654624939,0.8762934803962708,-0.7238689137309225,-0.0127920180561421,-0.4802153728598317
2.695052124999961,0.0639040917158126,-0.0019097924232482,0.0325942635536193,0.2040070593357086,1.2498724460601809,0.8700374364852905,-0.7110485369604932,-0.0174510432010496,-0.4725656049323071
2.705108125000038,0.0433968305587768,0.0231209993362426,0.0123525261878967,0.3353762924671173,1.2496310472488403,0.8572686910629272,-0.6983397392906713,-0.0210490747791287,-0.4641150842638774
2.715164125000001,0.0261714607477188,0.0243223309516906,0.0147328972816467,0.3821989297866821,1.284795165061951,0.8581752181053162,-0.6853794699555089,-0.0237451448844642,-0.4550549847053138
2.725221124999962,0.0228650122880935,0.0079705119132995,0.0137272477149963,0.3339280784130096,1.3000140190124512,0.8547798991203308,-0.6719853865762309,-0.0264671795334239,-0.4459808496111291
2.7352771250000387,0.0260729938745498,-0.0345935821533203,0.0305964350700378,0.2185176014900207,1.3211262226104736,0.8525638580322266,-0.6584776901461573,-0.0295908813956095,-0.4373674967881972
2.745331624999949,0.0398263931274414,-0.0592492818832397,0.0855879783630371,-0.0315802581608295,1.3552089929580688,0.8924177289009094,-0.6447325031200786,-0.0342259168922052,-0.4297753965050463
2.7553876250000258,0.0578307211399078,-0.0674524307250976,0.0791277885437011,-0.0949224829673767,1.376417636871338,0.937953770160675,-0.6308250986173988,-0.0403183023850717,-0.4227923888780323
2.765443624999989,0.0681527554988861,-0.0695652961730957,0.0825230479240417,-0.1189205795526504,1.442537784576416,0.9679279923439026,-0.616444694056131,-0.0467487147497711,-0.4156105561775114
2.775499624999952,0.0847568362951278,-0.0327163338661193,0.0811619162559509,-0.1117918342351913,1.4763072729110718,0.990917444229126,-0.6013566636698721,-0.0534451458713404,-0.4081534925152183
2.7855566250000265,0.0920377671718597,-0.0001107454299926,0.0029948949813842,0.0012914934195578,1.4144121408462524,0.942314624786377,-0.5864598362673222,-0.059336025144796,-0.4003922723986744
2.7956126249999897,0.0864831507205963,0.0177392363548278,0.0001079440116882,0.0453399121761322,1.3757904767990112,0.8973788619041443,-0.572039792061601,-0.0641388092300045,-0.3925006892522661
2.805668624999953,0.0706183612346649,0.0342026352882385,0.0007641315460205,0.1289892196655273,1.3347415924072266,0.8709756135940552,-0.5579648712459385,-0.0682450752804987,-0.3845320374582708
2.81572462500003,0.0546823441982269,0.0332779288291931,0.0072829127311706,0.2082616686820984,1.3330609798431396,0.8439304232597351,-0.5441595905234586,-0.0711865317344684,-0.3762597238230861
2.825780624999993,0.0452564507722854,0.0334978103637695,0.0562700033187866,0.2523910999298095,1.3975186347961426,0.8709312081336975,-0.529968396883756,-0.0735996149547096,-0.367719094064508
2.8358366249999563,0.0591995269060134,-0.0049161911010742,0.1207792162895202,0.2659990489482879,1.5759317874908447,0.9644672870635986,-0.5145837506302117,-0.0757668625425637,-0.3584037213644215
2.8458936250000306,0.0863920301198959,-0.0560307502746582,0.1171149611473083,0.0901252701878547,1.7045843601226809,1.023940086364746,-0.4973146134775293,-0.0790456264031615,-0.3487335739280655
2.855949624999994,0.1122276932001113,-0.0796660780906677,0.0034941434860229,0.0780694037675857,1.6102908849716189,0.9562830328941344,-0.4799527943363318,-0.0829862500043303,-0.3395206133434416
2.866005624999957,0.1164260506629943,-0.0593750476837158,0.0518347024917602,-0.0680449232459068,1.5580588579177856,0.9377321004867554,-0.4634494489125018,-0.0871565307172806,-0.3309963654254723
2.876061625000034,0.0919698774814605,0.0094178318977355,0.0637162923812866,-0.0396194122731685,1.5330283641815186,0.9624747037887572,-0.4473604246166359,-0.0920240278121601,-0.3227745787813312
2.886117624999997,0.0591338872909545,0.0299208760261535,-0.0400097966194152,0.2125425785779953,1.5150461196899414,0.9230522513389589,-0.4314625701223802,-0.0952254215595433,-0.3138369757406132
2.896174624999958,0.0450983345508575,0.0482213497161865,-0.0137045979499816,0.4051900506019592,1.5781997442245483,0.9229654669761658,-0.4151178804963306,-0.0961124622035967,-0.3040774197908791
2.9062306250000347,0.057939201593399,0.0478503704071044,0.0339220166206359,0.3942112624645233,1.648579716682434,0.9626420736312866,-0.3978423880066726,-0.0961181929764641,-0.29362571982314
2.916286624999998,0.0720783025026321,0.0204546451568603,-0.0355433225631713,0.3408609330654144,1.5927693843841553,0.934372901916504,-0.380627610871559,-0.0962554563742935,-0.2833355790888571
2.926342624999961,0.0720331072807312,-0.0192967653274536,-0.1057590842247009,0.1959002166986465,1.458237886428833,0.8332462906837463,-0.3643896058212422,-0.0969240532319606,-0.2740002533283472
2.936398625000038,0.0569060295820236,-0.0139456391334533,-0.0758132338523864,-0.0441225059330463,1.3314229249954224,0.7911304831504822,-0.349739235914133,-0.0990421861698699,-0.2661114598203106
2.946454625000001,0.0503038167953491,0.0125664472579956,-0.0671340823173523,-0.1333581954240799,1.2547607421875,0.7955248355865479,-0.3361810667070073,-0.1027081137889141,-0.2589344398622179
2.956511624999962,0.0426872670650482,0.0281672477722167,-0.1077735424041748,-0.0075243688188493,1.2247450351715088,0.7903881072998047,-0.3231135445740613,-0.1060309948952206,-0.2515889231000979
2.966567625000039,0.0475185215473175,0.0449761152267456,-0.0509909987449646,0.1720186322927475,1.300969481468201,0.8235916495323181,-0.3097522483876846,-0.1077631056931603,-0.2436409204991319
2.976623625000002,0.0720729380846023,0.0426895022392272,0.0400475263595581,0.2703593075275421,1.51559579372406,0.917210042476654,-0.2948002754269629,-0.1080664579778008,-0.2345645915805625
2.986679624999965,0.1076288223266601,0.0239030718803405,0.0087566375732421,0.3089073896408081,1.6007102727890017,0.9253100156784058,-0.2779854415691781,-0.1080790542349544,-0.2247208332617642
