t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4883151666666663,0.0311194360256195,-0.0730319023132324,-0.0308566689491271,0.0617990456521511,-0.7721775770187378,-0.4891002774238586,-1.0139115852948155,0.3511419556664089,-0.5480729129171045
1.4983711666666277,0.0264800190925598,-0.0585745573043823,0.0142823457717895,-0.1345143616199493,-0.8007000684738159,-0.4714025259017944,-1.0207956662412532,0.355049660159879,-0.5510662650904802
1.5084271666667064,0.0144141018390655,-0.0530112385749816,0.0267038941383361,-0.291034996509552,-0.804364025592804,-0.4728856384754181,-1.027207892270319,0.3578947083407079,-0.5557306372995954
1.5184831666666678,0.0135031640529632,-0.0681283473968505,0.0242676138877868,-0.3881356716156006,-0.7906296849250793,-0.4990606009960174,-1.0330846424820186,0.360252488684946,-0.5615079161214098
1.5285401666666303,0.0276847779750823,-0.0742415785789489,0.0507335066795349,-0.4840337038040161,-0.8067433834075928,-0.5035986304283142,-1.038529515278209,0.3622322834404102,-0.5683522922897593
1.538596166666709,0.0476937294006347,-0.055205762386322,0.0498967766761779,-0.5274860262870789,-0.8172155022621155,-0.5014654397964478,-1.0440117747039792,0.3639602243687029,-0.5757178231908389
1.5486521666666704,0.0413644313812255,-0.0180540084838867,0.0596990585327148,-0.5590873956680298,-0.7956721186637878,-0.522433876991272,-1.0491902554309054,0.3655713587979427,-0.583585707469671
1.5587081666666318,0.0277464687824249,-0.0212377905845642,0.0394206643104553,-0.5272802710533142,-0.8390474319458008,-0.5609747171401978,-1.0544162385244618,0.3675087929715675,-0.5915480880360922
1.5687641666667105,0.0110406577587127,-0.0237565636634826,0.0742541551589965,-0.4820683300495147,-0.8231001496315002,-0.5285456776618958,-1.0600762270688415,0.3697792567303329,-0.5992018001541343
1.578821166666673,-0.0072394609451293,-0.0297873616218566,0.0726194977760315,-0.4968384504318237,-0.7532735466957092,-0.5343266129493713,-1.0652593096087386,0.3719502748827141,-0.606510587268144
1.5888771666666344,-0.0290349721908569,-0.01324063539505,0.0668168663978576,-0.6765062212944031,-0.721233606338501,-0.5699051022529602,-1.0695660575482666,0.3739265892463941,-0.6148084747168726
1.598933166666713,-0.032521516084671,0.011742353439331,0.0998165607452392,-1.0150846242904663,-0.7159472107887268,-0.5991171598434448,-1.0726228843513268,0.3749798664311127,-0.6258390862931403
1.6089891666666745,-0.0321674644947052,0.0043799877166748,0.1135941743850708,-1.3109527826309204,-0.715178370475769,-0.5564778447151184,-1.074592507277749,0.3743541428571317,-0.6399589802741503
1.6190451666666377,-0.0271045267581939,-0.0443520545959472,0.0463230013847351,-1.3064868450164795,-0.6863543391227722,-0.5499130487442017,-1.0758842848193628,0.3727396614844585,-0.6553748386882168
1.6291011666667146,-0.0137308537960052,-0.1226023435592651,0.0116724967956542,-1.1781437397003174,-0.6285110116004944,-0.5022826790809631,-1.0771608670801314,0.3714596110155646,-0.6699230627363422
1.639158166666677,0.0015736818313598,-0.1256821155548095,0.0409220457077026,-0.829957902431488,-0.5842849612236023,-0.3865763247013092,-1.0788225333527035,0.3704008709426236,-0.6818629884416213
1.6492141666666384,-0.0129236876964569,-0.0893060564994812,0.0776312947273254,-0.4022434949874878,-0.4258285760879516,-0.3061343431472778,-1.0811383208006002,0.3704327342058923,-0.6894075561255345
1.6592701666667171,-0.0352686941623687,-0.051389992237091,0.0859363675117492,-0.0699573904275894,-0.2468181997537613,-0.2367772459983825,-1.08311697883987,0.3716641525290436,-0.6929264346014393
1.6693261666666785,-0.0096218883991241,-0.053802490234375,0.0566692948341369,0.1375025957822799,-0.1613933145999908,-0.1882408708333969,-1.0847638739223144,0.3735591512725565,-0.693580325855187
1.67938216666664,0.0407032668590545,-0.0844535231590271,0.059229552745819,0.1200871169567108,-0.1462053209543228,-0.1595382690429687,-1.086178351668735,0.375516228326465,-0.693070128171073
1.6894381666667186,0.06120166182518,-0.0805815458297729,0.060206651687622,0.0100807240232825,-0.2057408094406128,-0.153520330786705,-1.087810775868692,0.3771158686642375,-0.6931426237220911
1.699495166666681,0.0507555305957794,-0.0635463595390319,0.0985181927680969,-0.2925533950328827,-0.2112036198377609,-0.1573917269706726,-1.089114133071546,0.3777974201457711,-0.6951610947655887
1.7095511666666425,0.0259312689304351,-0.0611853599548339,0.1198098063468933,-0.6555667519569397,-0.2220349609851837,-0.147980123758316,-1.0891203774949911,0.3767476741130599,-0.7004452653034047
1.7196071666667212,0.0218444019556045,-0.0822492241859436,0.1287024617195129,-1.0090529918670654,-0.2317926436662674,-0.1094760149717331,-1.0879910583363384,0.3738030722256649,-0.7091245690562437
1.7296631666666826,0.0214577317237854,-0.0945266485214233,0.1009691357612609,-1.1728459596633911,-0.2533499002456665,-0.0176813770085573,-1.0864778625427087,0.3691626965974627,-0.7200272574386516
1.739719166666644,0.0169105529785156,-0.1063435077667236,0.0495188236236572,-1.116281270980835,-0.2616855800151825,0.0302610620856285,-1.0850086651422703,0.3635081915794987,-0.7309961389004772
1.7497761666667202,-0.0096608847379684,-0.1170552372932434,0.0253012180328369,-0.8937197923660278,-0.2160158157348632,0.1085002124309539,-1.084093003638566,0.3579947924353575,-0.7402808541251312
1.7598321666666852,-0.0269198566675186,-0.1065616011619567,-0.0021284222602844,-0.5319687724113464,-0.1393998563289642,0.1612747311592102,-1.083610309306463,0.3531981640198548,-0.7463736799105564
1.7698881666666466,-0.0212864875793457,-0.0676328539848327,-0.0293864607810974,-0.1767817139625549,-0.0692358240485191,0.1795305162668228,-1.0836925606007888,0.3498939318432346,-0.7488285325258338
1.7799441666667253,0.0091562271118164,-0.0140022039413452,-0.0107410550117492,0.1544466912746429,-0.0012356061488389,0.2195625454187393,-1.084212849029228,0.3478542021881657,-0.7478752622686408
1.7900001666666867,0.0406948179006576,0.0120823383331298,-0.0005033612251281,0.2818869352340698,0.0207716915756464,0.1807046383619308,-1.0850564071771736,0.3469758931831226,-0.7445807987240979
1.8000571666666492,0.0506508499383926,0.038756251335144,0.0475715398788452,0.1926677674055099,0.0081405844539403,0.1517246961593628,-1.0858192820443655,0.3464802047811717,-0.7414478956097971
1.8101131666667243,0.052310973405838,0.0584984421730041,0.0581241250038147,0.0057822931557893,-0.0133021231740713,0.1288585215806961,-1.0862638431673175,0.3455177511676749,-0.7397591257843726
1.8201691666666893,0.0311711430549621,0.0526731014251709,0.0476383566856384,-0.1324605792760849,-0.0421749167144298,0.1058268994092941,-1.0863569021422494,0.3439767158906965,-0.7398208916555604
1.8302251666666507,-0.0006294548511505,0.0172979235649108,0.0647308826446533,-0.176948681473732,-0.0107757151126861,0.1212529987096786,-1.086138959648516,0.3419658021597604,-0.7407267371330538
1.8402811666666121,-0.0225068032741546,-0.0099832415580749,0.0706613659858703,-0.134314939379692,0.0788388550281524,0.1549995094537735,-1.085305238103266,0.3396917955368939,-0.741479360316162
1.8503371666666908,-0.0117125958204269,-0.0260006785392761,0.0437914729118347,-0.0796538218855857,0.1249000877141952,0.16973876953125,-1.0838703261232716,0.3373865376563621,-0.7416766431099105
1.8603941666666532,0.0097148716449737,-0.0416314601898193,0.0415621399879455,0.0082418108358979,0.1253031641244888,0.2056938707828521,-1.0826184162240666,0.335298117379834,-0.7410636987131691
1.8704501666666147,-0.0001523792743682,-0.0595917701721191,0.0601561069488525,0.1277117580175399,0.1884810626506805,0.2347239255905151,-1.0814220856974148,0.3333299698440689,-0.7392300686962627
1.8805061666666916,-0.0249545872211456,-0.0775927901268005,0.054248571395874,0.2197584956884384,0.2860379815101623,0.2707530856132507,-1.079708675768987,0.3315764040588621,-0.7363005112677552
1.8905621666666548,-0.0127478688955307,-0.0668869614601135,0.0631865859031677,0.32975634932518,0.3631601929664612,0.3095476031303406,-1.0775404577383974,0.3300734329064984,-0.732188706407957
1.900618166666618,0.0197562128305435,-0.0598334074020385,0.0902442336082458,0.3330696523189544,0.4130240380764007,0.3430020809173584,-1.0749747078890102,0.3285668644168883,-0.7273952337034763
1.9106741666666949,0.0392550826072692,-0.0679450631141662,0.0927762389183044,0.305010050535202,0.419622004032135,0.3674248456954956,-1.072142552138544,0.3267250636353842,-0.722547331269714
1.9207311666666556,0.0346322953701019,-0.0765359997749328,0.1000697612762451,0.2708007991313934,0.4346019923686981,0.3974219262599945,-1.0690665329539326,0.3244336095177792,-0.7178766675920225
1.9307871666666188,0.0221477597951889,-0.0662502646446228,0.1010012030601501,0.2454093992710113,0.4732324779033661,0.4352710545063019,-1.0655602208947186,0.3215522074258801,-0.7133234073660157
1.9408431666666957,0.0102832168340682,-0.1009272336959838,0.1309322714805603,0.1828331351280212,0.5192204117774963,0.4548227787017822,-1.061698534725884,0.3184721326607505,-0.7089229931334616
1.9508991666666589,0.0133337080478668,-0.142478346824646,0.1582024097442627,0.1366677731275558,0.5872186422348022,0.5459010601043701,-1.0570787603043017,0.3144749686086783,-0.7049172944190522
1.960955166666622,0.0347371250391006,-0.1513776183128357,0.1261456608772277,0.1506081372499466,0.6063226461410522,0.5681941509246826,-1.052139197598829,0.3100725552722627,-0.7006284274832753
1.9710121666666964,0.0412465631961822,-0.1360524892807006,0.1247035861015319,0.1692188382148742,0.6129739284515381,0.6262795329093933,-1.0472044237820504,0.3054226498314139,-0.6960761857282489
1.9810681666666596,0.0391107499599456,-0.1398106217384338,0.1161561012268066,0.1945006698369979,0.6532254815101624,0.6623135209083557,-1.0421925556937586,0.3004780278870032,-0.69092550675124
1.9911241666666228,0.0219717919826507,-0.1518405675888061,0.1250525712966919,0.1642828434705734,0.6893458962440491,0.7165331244468689,-1.0368721697465373,0.2952849610451138,-0.6856419097884596
2.0011801666666997,0.0312480330467224,-0.1640647053718567,0.155066967010498,0.1138142645359039,0.7432626485824585,0.7912447452545166,-1.0311860093026863,0.2894239807604888,-0.6802960723216586
2.0112361666666647,0.0479949861764907,-0.1759209036827087,0.1603984832763672,0.0535951368510723,0.7704098224639893,0.8554977178573608,-1.0249068906171253,0.2825817595712614,-0.6750766456878883
2.021292166666626,0.0644721984863281,-0.1775972843170166,0.1702494621276855,-0.0418507829308509,0.7919148802757263,0.926210641860962,-1.018215362332391,0.2747341510022148,-0.6701220373404173
2.0313491666667005,0.0661017596721649,-0.1570324897766113,0.1626732349395752,-0.1549182087182998,0.7998595833778381,0.9644986987113952,-1.01117655299984,0.2659254143011381,-0.6657756092650295
2.0414051666666637,0.0495157390832901,-0.1429622769355774,0.1246371865272522,-0.2703440189361572,0.7631749510765076,0.966488242149353,-1.0041083807665736,0.256431658209263,-0.6622625748698467
2.0514611666666287,0.0270870178937912,-0.12437504529953,0.0930413007736206,-0.3480425477027893,0.7196434736251831,0.9844747185707092,-0.9972878340084748,0.2463660902346086,-0.6595409439040256
2.061517166666704,0.0080192983150482,-0.1136316061019897,0.0386238098144531,-0.3854496479034424,0.6304821372032166,0.9684088826179504,-0.9908262942966682,0.2358879529441841,-0.6571779876059223
2.071573166666669,-0.0090581178665161,-0.0954319834709167,0.0032570362091064,-0.3655534386634826,0.5677450299263,0.988237202167511,-0.9852798818063804,0.2254480221108998,-0.6549369975308077
2.0816301666666277,0.0004390180110931,-0.0656571984291076,-0.0345749258995056,-0.311719685792923,0.5120029449462891,1.0168488025665283,-0.9803785085727296,0.2150263233850846,-0.6521042115643881
2.0916861666667046,0.0070987343788146,-0.0461279153823852,-0.0540254712104797,-0.2765790224075317,0.4633184671401977,1.0122939348220823,-0.9761392214926355,0.2048670180252409,-0.6487514078717926
2.101742166666668,0.0172136574983596,-0.0383571982383728,-0.0243594646453857,-0.2748778760433197,0.4292705059051513,1.0590757131576538,-0.9726239090433868,0.1947876456713881,-0.6451899181857819
2.111798166666633,0.0283100754022598,-0.0240657329559326,-0.0242279171943664,-0.2335924804210662,0.5055721998214722,1.1059046983718872,-0.968822438761664,0.1844032658791077,-0.641134785097694
2.121854166666708,0.0597507506608963,-0.0165242552757263,0.0035041570663452,-0.1895109862089157,0.6099714636802673,1.1702721118927002,-0.964194923885038,0.1738366679353236,-0.6363673451437979
2.131910166666673,0.1022689044475555,-0.033931016921997,0.0775748491287231,-0.1875178813934326,0.7507376074790955,1.27160906791687,-0.9583344667287924,0.1627423062651572,-0.630833048267268
2.141967166666632,0.1267531067132949,-0.0649027824401855,0.1211147904396057,-0.1805908232927322,0.9113754630088806,1.383223533630371,-0.9510498174562084,0.1507889203123439,-0.6246173680222309
2.1520231666667087,0.1287279725074768,-0.0938373804092407,0.1467284560203552,-0.2111798822879791,1.059365153312683,1.4342806339263916,-0.941950271481813,0.1379741339387136,-0.6178056300086754
2.162079166666672,0.099991351366043,-0.0960650444030761,0.1485379338264465,-0.193301260471344,1.1827445030212402,1.477605938911438,-0.9316464788903264,0.1249595712614535,-0.6107681381721517
2.172135166666635,0.0773357450962066,-0.0671045780181884,0.1507521271705627,-0.0351353101432323,1.358706831932068,1.5171689987182615,-0.919890581783255,0.1121081636867745,-0.6027335838714779
2.182191166666712,0.0581969767808914,-0.0410389304161071,0.1307113766670227,0.1932986229658126,1.5065650939941406,1.490822196006775,-0.906549591860773,0.1006063045736509,-0.5927885106623182
2.192247166666675,0.0738797485828399,0.0061041712760925,0.1194558143615722,0.4733928442001343,1.672252535820007,1.4812250137329102,-0.8916247882707377,0.0909197719859929,-0.5807650320736001
2.202304166666636,0.1131851375102996,0.0257508754730224,0.1125281453132629,0.6286354660987854,1.6244782209396362,1.4761314392089844,-0.8760385612387621,0.082870024923795,-0.5669383673658931
2.2123601666667128,0.1056413054466247,0.028132677078247,0.1361317038536071,0.7221896052360535,1.816380739212036,1.4558688402175903,-0.8600809601216616,0.0760343250602338,-0.5521725566676617
2.222416166666676,0.0965092033147811,-0.0200605988502502,0.174203336238861,0.7020363211631775,1.9306519031524656,1.461387276649475,-0.8420046027301281,0.0698204802796219,-0.5372188621088141
2.232472166666639,0.107704147696495,-0.0638425946235656,0.2320926785469055,0.5415284037590027,2.073164224624634,1.5273244380950928,-0.8231907561478872,0.062851640676496,-0.5222574782545333
2.242528166666716,0.0865718871355056,-0.0753235816955566,0.2121752500534057,0.274556040763855,2.0609309673309326,1.4713444709777832,-0.8029485793021086,0.0545973762756755,-0.5088695478669399
2.2525851666666767,0.0480331629514694,-0.0593659281730651,0.1938487291336059,-0.0358966216444969,1.957136869430542,1.4669902324676514,-0.7832837851925732,0.0447840392037929,-0.4976415755572992
2.26264116666664,0.0058860182762146,0.0068410038948059,0.1333526968955993,-0.1331435889005661,1.8914799690246584,1.4309982061386108,-0.7642784940643099,0.0336986104144109,-0.487954527414092
2.272697166666717,-0.0426547825336456,0.0474322438240051,0.0467835068702697,-0.0128920143470168,1.826087951660156,1.351639986038208,-0.7458785701858656,0.0234237096542568,-0.4784013295260408
2.28275316666668,-0.0395027995109558,0.0474665164947509,0.0163607001304626,0.1708792299032211,1.8283228874206543,1.3495067358016968,-0.7278045686149885,0.0148474757443244,-0.4679709581608036
2.2928091666666433,0.0160974711179733,0.0101639032363891,0.0316091775894165,0.3651677668094635,1.883573532104492,1.3927650451660156,-0.7092998944024742,0.007712916046746,-0.455938643402234
2.30286516666672,0.0802951604127883,-0.0517002940177917,0.0933229923248291,0.5155526399612427,1.9861013889312744,1.4854224920272827,-0.690021381684946,0.0017605087684366,-0.4421625873836585
2.312922166666681,0.1432427763938903,-0.1080547571182251,0.1827943921089172,0.4742211997509002,2.1564853191375732,1.589834690093994,-0.6691212935175868,-0.0041622097321617,-0.4270262519601795
2.322978166666644,0.177113801240921,-0.1282780170440673,0.1512460708618164,0.4819563329219818,2.152629852294922,1.6200515031814575,-0.6472971100870244,-0.0104737528333708,-0.4114858906979132
2.333034166666721,0.1953765302896499,-0.124760091304779,0.1115246415138244,0.5527346134185791,2.195230007171631,1.6480437517166138,-0.6252046769585136,-0.0161505095212782,-0.3951785136211883
2.343090166666684,0.1749730855226516,-0.0642346739768982,0.056779146194458,0.6781918406486511,2.1913516521453857,1.660502552986145,-0.602754972523661,-0.0208723342277753,-0.3781376134834885
2.3531461666666473,0.1539053171873092,-0.0098858475685119,-0.0058056116104125,0.9030795097351074,2.1556713581085205,1.629423975944519,-0.580624172161105,-0.023481038879852,-0.3600707768820074
2.3632031666667217,0.1428658813238144,0.0218287706375122,0.0203003287315368,1.002681851387024,2.1831746101379395,1.626964092254639,-0.5583946320834816,-0.0242209836410577,-0.341128790036004
2.373259166666685,0.1310077756643295,0.0324647426605224,0.0483042001724243,0.9289199709892272,2.2113752365112305,1.59437096118927,-0.5360089996918442,-0.0242494857025039,-0.3222902540667301
2.383315166666648,0.1156412363052368,0.0194276571273803,0.0374758839607238,0.7983767986297607,2.1971306800842285,1.530791401863098,-0.5135027445636425,-0.0246403788856432,-0.3044137078479202
2.393371166666725,0.1150285452604293,-0.0043010115623474,0.0665030479431152,0.599237322807312,2.298036813735962,1.5375182628631592,-0.4906081092132029,-0.0258724837631714,-0.2875754272116873
2.403427166666688,0.1245338022708892,-0.0204398036003112,0.0690479278564453,0.4096852838993072,2.3399899005889893,1.5136388540267944,-0.4668349534928054,-0.0285653103159256,-0.2716932143791923
2.4134831666666514,0.1375724822282791,-0.0233086347579956,0.0654234886169433,0.2872347235679626,2.389441967010498,1.4874730110168457,-0.4427757098596117,-0.0320659596108153,-0.2566759644289838
2.423540166666726,0.1548286080360412,0.0013288259506225,0.085802674293518,0.1605165302753448,2.456265687942505,1.4711757898330688,-0.417933268520221,-0.0362797259936219,-0.2422724499507721
2.433596166666689,0.172586515545845,0.0424550771713256,0.0115541219711303,0.1351041048765182,2.3683085441589355,1.3817366361618042,-0.3930975939316601,-0.0407249071788795,-0.2285541301208627
2.443652166666652,0.1762048751115799,0.0820192694664001,-0.040700078010559,0.2069790065288543,2.182973623275757,1.283808708190918,-0.3698860245235484,-0.0441181287844866,-0.2156195935298311
2.4537081666666154,0.1605998277664184,0.1430855393409729,-0.0643333196640014,0.3251410722732544,2.101318836212158,1.228716254234314,-0.3478639626822354,-0.0461358006278647,-0.2029198483815743
2.4637641666666923,0.1302570253610611,0.1862551569938659,-0.1314741373062133,0.5483373403549194,1.989430546760559,1.135000467300415,-0.3267691516109724,-0.0460078039911193,-0.1903215373816576
2.4738203750000594,0.1182769834995269,0.1852976083755493,-0.1396953165531158,0.7560076713562012,1.917207717895508,1.0789953470230105,-0.3067631678244684,-0.0432324803546761,-0.1778052458135331
2.48387737500002,0.1126607060432434,0.1474767327308654,-0.0589048862457275,0.8308777809143066,1.9893040657043457,1.078904151916504,-0.2869165057185037,-0.038699443987,-0.165179897226221
2.4939333749999832,0.1019961237907409,0.0814461112022399,0.0026445984840393,0.6267200708389282,2.1081502437591553,1.0340386629104614,-0.265859636322165,-0.0345627513911155,-0.1529333244676166
2.50398937500006,0.0883173495531082,0.04438316822052,-0.0152149200439453,0.3417331278324127,2.0656864643096924,0.9428078532218932,-0.2446860998216203,-0.0323944253142877,-0.142219325442286
2.5140453750000233,0.0937919467687606,0.0621336698532104,-0.0074447393417358,0.0803960785269737,2.1023712158203125,0.8973003029823303,-0.223743900746118,-0.0324879033532625,-0.1328304481478594
2.5241013749999865,0.0886048078536987,0.1064602732658386,-0.0921821594238281,-0.0901238173246383,2.036742687225342,0.7543556690216064,-0.2025615322459878,-0.0345190388342664,-0.1247342465328949
2.5341583749999472,0.1043300032615661,0.1416285634040832,-0.1941824555397033,-0.1786062717437744,1.8049535751342771,0.6117782592773438,-0.1831742157938192,-0.0372765912990866,-0.1183948121719621
2.544214375000024,0.1346647441387176,0.1629289984703064,-0.1653811335563659,-0.1225459799170494,1.600653052330017,0.5525059700012207,-0.1660242272520866,-0.0398924580164199,-0.1129994413515329
2.5542703749999873,0.1202455759048461,0.1610777378082275,-0.1318119168281555,0.0091135082766413,1.5037182569503784,0.534090518951416,-0.1504331384938632,-0.0414447345503627,-0.107781423012916
2.5643263749999505,0.096914142370224,0.1392514109611511,-0.1354302167892456,0.2706391513347626,1.532986760139465,0.5187751650810242,-0.1352445503835275,-0.040832524600923,-0.1024226136421781
2.5743823750000274,0.1040377020835876,0.1005206704139709,-0.0969640016555786,0.5611447691917419,1.6300551891326904,0.5217565298080444,-0.1193305973070773,-0.0373164876119006,-0.0967957331381469
2.5844383749999906,0.1354334354400634,0.0611888170242309,-0.0153425335884094,0.7152326107025146,1.7651469707489014,0.547296404838562,-0.1022721872723997,-0.0313836050417135,-0.0908154795885323
2.5944953749999513,0.1550550907850265,0.040354311466217,0.0491166710853576,0.720365047454834,1.8710867166519165,0.5565692186355591,-0.0839003926514247,-0.0246282681445863,-0.0846102586137582
2.604551375000028,0.1433891355991363,0.0277888178825378,0.0384972393512725,0.7140147089958191,1.8751834630966189,0.489306777715683,-0.0649751004003375,-0.0178994310915952,-0.0788350066880234
2.6146073749999914,0.1135742962360382,0.0170276165008544,0.0061200559139251,0.7644936442375183,1.8721964359283447,0.4269326329231262,-0.0462403843734945,-0.0107374250420509,-0.0738592132122339
2.6246633749999546,0.0825781226158142,0.0324477553367614,-0.0002259016036987,0.7863689064979553,1.870324969291687,0.3690379559993744,-0.0274941746281766,-0.003126073466627,-0.0696171893812253
2.6347193750000315,0.0629591643810272,0.058775246143341,-0.0203807055950164,0.8488956689834595,1.8217464685440063,0.3171060383319855,-0.0090403319891461,0.0050886737273242,-0.0660592281935716
2.6447753749999947,0.0614244192838668,0.0448742508888244,0.0104441940784454,0.9091864228248596,1.8030911684036257,0.2795741558074951,0.0090711669318954,0.0138742028036675,-0.0630830020321576
2.6548323749999554,0.0512146204710006,-0.0129326581954956,0.0577823221683502,0.8901581764221191,1.8221676349639893,0.2772572040557861,0.0271000080914442,0.0230418933801142,-0.0605011302308704
2.6648883750000323,0.0457754135131835,-0.0478656291961669,0.0879963934421539,0.8903424143791199,1.8718554973602295,0.2999511361122131,0.0453511836397991,0.0320856563825105,-0.0579957393101274
2.6749443749999955,0.0619834512472152,-0.0609353780746459,0.0850555002689361,0.8266134858131409,1.9662033319473269,0.3332305252552032,0.0643648752397459,0.0410004889305496,-0.0553337238787897
2.6850003749999587,0.0947171151638031,-0.0436054468154907,0.0201394259929656,0.7400040626525879,1.9198675155639648,0.3223793804645538,0.0837960496607441,0.048996056923674,-0.0526146747693673
2.6950563750000356,0.1178266555070877,-0.0440358519554138,-0.0509193837642669,0.7063488960266113,1.745957851409912,0.2954196631908417,0.1019697355666278,0.0565444501434462,-0.0502228898017114
2.7051133749999963,0.1093456447124481,-0.0446680188179016,-0.0573267638683319,0.650174081325531,1.650891900062561,0.2958694994449615,0.1187663616400033,0.0636497404608092,-0.0480460248717385
2.7151693749999595,0.0686885267496109,-0.0437903404235839,-0.0568589270114898,0.6161820292472839,1.6305261850357056,0.3147451877593994,0.1349286905667754,0.0702778868022238,-0.0457874249063339
2.7252253750000364,0.0358348935842514,-0.0607539415359497,-0.0662717074155807,0.6055416464805603,1.6603275537490845,0.3167788386344909,0.151263309268455,0.0767761070056643,-0.0434829376978784
2.7352813749999996,0.0340127199888229,-0.0728141665458679,-0.0457757413387298,0.5603520274162292,1.7013427019119265,0.326450914144516,0.1679227177800074,0.0830978819039242,-0.0412063382226584
2.7453373749999628,0.0523707568645477,-0.0717459917068481,0.015161707997322,0.4167035818099975,1.7523446083068848,0.3720625936985016,0.1849345559831112,0.0885767149547761,-0.0386359937075594
2.7553933750000397,0.0861749053001403,-0.0769738554954528,0.0890950858592987,0.1503629982471466,1.840712547302246,0.4329536557197571,0.2025576411958402,0.0922733731486623,-0.0352024664778002
2.7654503750000003,0.1155257225036621,-0.0909028649330139,0.0606530904769897,-0.127489298582077,1.835330605506897,0.4402993619441986,0.2205913193582361,0.0931966479679525,-0.0308812468568783
2.7755063749999636,0.153946653008461,-0.0989328622817993,-0.0524736791849136,-0.2342133373022079,1.6936531066894531,0.424056738615036,0.2376910151246777,0.0923781862943363,-0.0262646527737832
2.7855623750000404,0.1959490180015564,-0.0565772056579589,-0.1158757209777832,-0.2380330711603164,1.527216553688049,0.4350128173828125,0.2532065496617667,0.0910735811076007,-0.021529017684249
2.7956183750000037,0.203051745891571,0.0110194087028503,-0.1765078455209732,-0.1177764385938644,1.3322393894195557,0.4385790526866913,0.2669944602286196,0.0904430742277066,-0.0167948877819914
2.805674374999967,0.169765904545784,0.0510493516921997,-0.2175409793853759,0.0736847817897796,1.1882686614990234,0.4418805241584778,0.279121249408018,0.0913921116313889,-0.01247241745195
2.8157303750000438,0.1206680238246917,0.0562397837638855,-0.2296070754528045,0.3002998232841491,1.114617109298706,0.4562530815601349,0.2902397149944106,0.0945044756364558,-0.0086556717997283
2.8257873750000044,0.0678873509168624,0.0355428457260131,-0.1850506067276001,0.42230224609375,1.1260666847229004,0.4609711468219757,0.3009371844086719,0.0994181260211108,-0.0053389533124137
2.8358433749999676,0.0255775451660156,0.0029169917106628,-0.12373948097229,0.4494006931781769,1.1752989292144775,0.4676871001720428,0.3121463812566455,0.1050660981940035,-0.0021824011995198
2.8458993750000445,0.0014430433511734,-0.0340380668640136,-0.0782143920660018,0.3561386168003082,1.239694595336914,0.4537648260593414,0.3238496007377998,0.1104548415979927,0.0009093522215487
2.8559553750000077,0.0035205781459808,-0.0632471442222595,-0.0313125848770141,0.1935771405696869,1.289990782737732,0.4641309082508087,0.3362045647064287,0.1145841729833411,0.0044002422668677
2.866011374999971,0.0299108624458313,-0.0711109042167663,-0.0168430656194686,0.0008853615727275,1.2916371822357178,0.4743188619613647,0.3486887499166856,0.1170916012289892,0.008553114731642
2.876067375000048,0.0643176585435867,-0.0628629922866821,-0.039655789732933,-0.1540815830230713,1.2172399759292605,0.4727297723293304,0.3607688532071362,0.117971803037023,0.0133427072247819
2.8861243750000085,0.0932104140520095,-0.0417600870132446,-0.0457988977432251,-0.2454083859920501,1.1399850845336914,0.4663293361663818,0.3719921580982581,0.1177606075161152,0.0185037609307359
2.8961803749999717,0.1085258424282074,-0.0292825698852539,-0.0420074313879013,-0.2721715867519378,1.0736103057861328,0.477713018655777,0.3824221660720026,0.1169892693752154,0.0239350124754896
2.9062363750000486,0.1104832142591476,-0.0247095823287963,-0.070609912276268,-0.1967111527919769,0.9785668849945068,0.4626505970954895,0.3919585429383195,0.1166035477386831,0.0292485565530627
2.916292375000012,0.097939059138298,-0.0127144455909729,-0.0851638168096542,-0.1074638366699218,0.8865602612495422,0.4444774687290191,0.4009370111142378,0.1169343097825975,0.0341212114814295
2.926348374999975,0.0780735462903976,0.0122324228286743,-0.0907264798879623,-0.0183787904679775,0.8361165523529053,0.438378095626831,0.4091131953309246,0.1180963246431243,0.0384938809920224
2.9364053750000494,0.056222841143608,0.0395998358726501,-0.1078206449747085,0.0417679026722908,0.8085435032844543,0.4266620576381683,0.4168783810096208,0.1199753156903666,0.0424569326767456
2.9464613750000126,0.0377318114042282,0.0608723163604736,-0.1381008625030517,0.076520912349224,0.7634492516517639,0.3912206292152405,0.4243095020905187,0.1222391796017578,0.0459955365764137
2.956517374999976,0.0263006389141082,0.0669230818748474,-0.1712172180414199,0.0283286143094301,0.6974545121192932,0.3478840887546539,0.4312208412087032,0.1243085132204774,0.0491712239468684
2.9665733750000527,0.028982788324356,0.0564801096916198,-0.1942027807235717,-0.0678034648299217,0.5977850556373596,0.3149110972881317,0.4373651296018092,0.1255568513475914,0.0522957022139312
2.976629375000016,0.037975013256073,0.0370889902114868,-0.2293230295181274,-0.1528685539960861,0.4323678910732269,0.2798897325992584,0.4420609505246066,0.1258133795812751,0.0554797141673643
2.986685374999979,0.040634661912918,0.0351803302764892,-0.237051323056221,-0.2071012109518051,0.2528475224971771,0.2601662278175354,0.4451470416870332,0.1253282742098396,0.0587568068491132
2.9967423750000535,0.0200888961553573,0.046940267086029,-0.2102212905883789,-0.2179887443780899,0.1340183615684509,0.261206179857254,0.4465573284607785,0.1244721418262155,0.0620728613245717
